now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:05:46,up_120_60_,56.20496106147766,0.5188982,0.46173236,0.91155213,0.51884013,0.51913375,0.9318429,0.47958642,0.5142432,0.885422,0.4245103,0.48265427,0.89249825,0.38536817,0.46178308,0.8385342,0.5581491,0.5190561,0.88271457,0.6130253,0.48247936,0.8845248,0.6601835,0.44102505,0.83799654,0.51509297,0.67114294,0.88364536,0.48758507,0.66607386,0.8674693,0.49531376,0.78639007,0.8457243,0.50712633,0.8963829,0.87155557,0.5460775,0.6711298,0.8578178,0.53060895,0.78641117,0.8464166,0.5227187,0.89628196,0.8960378,0.51500976,0.44618315,0.94619876,0.52665836,0.44623652,0.8737384,0.5070359,0.46702483,0.8064914,0.5460742,0.47211474,0.7775432,0.51894826,0.9379508,0.7774055,0.5423407,0.9328868,0.76960444,0.51899284,0.9015616,0.66168284,0.51087326,0.9379277,0.793515,0.48762906,0.9328335,0.7902076,0.51094687,0.9017252,0.66437745,-1.00,142.70616785763264,-1,-1,-1,-1,157.9930280376044,-1,-1,-1,-1
2022:01:04:21:05:46,up_120_60_,56.268431186676025,0.5188893,0.46174976,0.9136648,0.5188336,0.5191347,0.931136,0.47956613,0.5142304,0.88191634,0.42448476,0.48263028,0.8921715,0.3853373,0.46175656,0.8331572,0.5581601,0.5190578,0.8812711,0.6130086,0.4824763,0.87990713,0.66017646,0.44099793,0.84198004,0.51508385,0.6711516,0.8837655,0.4875866,0.6711065,0.8668945,0.49534026,0.7863268,0.84709144,0.51083,0.896353,0.87014705,0.54246247,0.67113614,0.85394037,0.5306441,0.7863233,0.8469392,0.5227287,0.8962702,0.8935483,0.51500595,0.44619903,0.9469978,0.52664495,0.44625083,0.8751635,0.5070367,0.4670347,0.80692315,0.5424541,0.47212154,0.785357,0.5189556,0.937961,0.7743247,0.54235125,0.9329011,0.7678868,0.5190002,0.9015611,0.6541281,0.5109288,0.9330551,0.7922753,0.49129292,0.9328213,0.780594,0.5109557,0.90170187,0.66095406,-1.00,142.6898735691992,-1,-1,-1,-1,158.00672224471074,-1,-1,-1,-1
2022:01:04:21:05:46,up_120_60_,56.34402823448181,0.51887697,0.4617753,0.91606605,0.5188378,0.51913947,0.9314543,0.47958198,0.5142434,0.886208,0.42454004,0.48266733,0.89324695,0.38540038,0.461814,0.844896,0.55816215,0.51906353,0.88123345,0.61305004,0.48247275,0.8766628,0.6639722,0.4409896,0.83923066,0.51508915,0.67114174,0.883888,0.4875888,0.6710956,0.86696863,0.49533528,0.7863265,0.8477977,0.51083887,0.89636004,0.8723264,0.54606974,0.67111576,0.85545665,0.5306438,0.78633255,0.84604245,0.5227275,0.89626753,0.8927476,0.5149955,0.44621456,0.94605356,0.5266287,0.44626194,0.8764546,0.50703543,0.46703735,0.8069832,0.54244655,0.47211313,0.78850555,0.51893514,0.93796116,0.7727915,0.5423319,0.93291014,0.76534677,0.51900846,0.90156186,0.655109,0.5109103,0.9330763,0.79343605,0.48765767,0.93283296,0.78415436,0.5109738,0.9017129,0.66049117,-1.00,143.68818537789494,-1,-1,-1,-1,158.00529340513276,-1,-1,-1,-1
2022:01:04:21:05:46,up_120_60_,56.4075140953064,0.5189027,0.45659268,0.9071313,0.51882297,0.5191655,0.9392039,0.47955292,0.5190728,0.8819394,0.4244893,0.48263383,0.8944335,0.38536856,0.46178406,0.84232026,0.5581364,0.5190757,0.8832153,0.6130268,0.4824688,0.8775863,0.6639813,0.44099745,0.83862936,0.5150816,0.67117995,0.88341,0.48759606,0.6711413,0.8653319,0.49535745,0.78633845,0.84495616,0.51086867,0.89634573,0.87283075,0.5424554,0.67115384,0.85265005,0.5306493,0.7863472,0.8428411,0.5227284,0.89629793,0.89041567,0.5150092,0.4461499,0.94141066,0.5266446,0.4461878,0.8707259,0.5070366,0.46707693,0.8007341,0.54241633,0.47214982,0.7412711,0.5189332,0.9379932,0.77408236,0.5423198,0.9329644,0.7678506,0.51901126,0.9015924,0.6531658,0.5109297,0.9330619,0.7856363,0.49130756,0.9328178,0.77219105,0.5109934,0.90169394,0.6567209,-1.00,143.71596010543652,-1,-1,-1,-1,148.82478568870764,-1,-1,-1,-1
2022:01:04:21:05:46,up_120_60_,56.469401597976685,0.518905,0.45657057,0.9054541,0.5188263,0.51916695,0.939884,0.4795601,0.51907307,0.88261145,0.42086238,0.48262677,0.8944366,0.3853092,0.461751,0.8334926,0.55813277,0.5190779,0.8848095,0.6130266,0.47773108,0.87873316,0.6639852,0.44100738,0.83880275,0.5150828,0.6711876,0.8835601,0.48760098,0.6711425,0.8642139,0.4953426,0.7863153,0.8479018,0.5108338,0.89634687,0.8721478,0.54245186,0.6711695,0.8529077,0.5306515,0.7863221,0.84471357,0.5227471,0.89628196,0.8915026,0.51501,0.44613522,0.9404942,0.5266489,0.44617334,0.8706067,0.5070359,0.4670631,0.79591256,0.5424188,0.47213945,0.7439109,0.5189553,0.9379675,0.77405167,0.5423572,0.93292266,0.76726604,0.51902145,0.90157324,0.65378004,0.5109075,0.93305224,0.79285264,0.48765507,0.9328058,0.7820278,0.5109649,0.9016913,0.6633065,-1.00,143.71950180893555,-1,-1,-1,-1,148.82961539696274,-1,-1,-1,-1
2022:01:04:21:05:46,up_120_60_,56.55518460273743,0.5189121,0.46169016,0.90786165,0.5188336,0.5191459,0.9334682,0.4795685,0.51906145,0.8840374,0.4208761,0.48260376,0.8923169,0.38531172,0.46171755,0.83408064,0.5581456,0.51906496,0.8812319,0.6130373,0.47772813,0.8799927,0.66394883,0.44102612,0.8383426,0.51509106,0.6711897,0.88433856,0.4876129,0.6711595,0.8636516,0.49537593,0.7863193,0.8450761,0.5108444,0.89638335,0.8740896,0.5424587,0.6711471,0.8531002,0.5344663,0.7863031,0.84335476,0.52274096,0.8962644,0.89025426,0.5150224,0.44617748,0.9458231,0.52666694,0.4462263,0.87099993,0.50704634,0.46704787,0.80839336,0.5424385,0.47213107,0.76106125,0.5189654,0.93797266,0.77253795,0.5423674,0.93291724,0.7649428,0.51900053,0.90154797,0.65242136,0.51095164,0.93794376,0.802243,0.49130684,0.9328622,0.7854609,0.51096106,0.90173453,0.6651649,-1.00,143.7060599183485,-1,-1,-1,-1,148.80776899679847,-1,-1,-1,-1
2022:01:04:21:05:46,up_120_60_,56.6360502243042,0.5189015,0.4617271,0.91212225,0.5188398,0.5191336,0.93003786,0.47958913,0.51423496,0.8854616,0.42452756,0.48262578,0.8966186,0.38537478,0.46175715,0.8413556,0.55815315,0.5190607,0.879683,0.6130271,0.4824756,0.8783258,0.6639515,0.44101965,0.83485943,0.51509285,0.6711355,0.88280606,0.48760995,0.6710974,0.8629512,0.49537274,0.7863222,0.8447648,0.51084787,0.89641154,0.8745661,0.54606724,0.6660683,0.85211116,0.53445375,0.7863008,0.8451001,0.52273905,0.8962562,0.89050543,0.51501185,0.44618383,0.94782054,0.5266619,0.44623253,0.8747251,0.50705,0.4670315,0.80741453,0.5424578,0.4721066,0.7786882,0.5189809,0.9379738,0.76643014,0.5423828,0.93290657,0.761811,0.51899296,0.9015446,0.6500748,0.5109696,0.9379643,0.80598,0.4913185,0.9328923,0.7881521,0.5109658,0.90177596,0.6653259,-1.00,143.69238803159283,-1,-1,-1,-1,157.99600331465984,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,56.71201729774475,0.51891536,0.4617529,0.9113872,0.5188563,0.51913065,0.9286679,0.47960904,0.519053,0.8889034,0.42454195,0.4826378,0.8936103,0.38538325,0.46177882,0.8437739,0.5581887,0.5190591,0.87825465,0.6130979,0.47771427,0.8755994,0.66401356,0.44101647,0.8372387,0.515097,0.67114246,0.88340825,0.48761764,0.67110443,0.8628727,0.4953788,0.7863271,0.8447201,0.5108423,0.8963943,0.8727887,0.5460683,0.66607034,0.8523555,0.53448135,0.78631145,0.8443606,0.5227478,0.89628154,0.89163303,0.51502365,0.44619387,0.9486067,0.5266834,0.4462456,0.8735606,0.5070526,0.46703124,0.80943596,0.5460829,0.47212607,0.7769086,0.5189997,0.93798274,0.7697897,0.54239696,0.932932,0.7693949,0.5189935,0.90156245,0.6552473,0.51095426,0.93307585,0.7986962,0.49131662,0.9328419,0.7818642,0.5109543,0.90175694,0.66433924,-1.00,143.69653882863994,-1,-1,-1,-1,148.8204920044373,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,56.77605986595154,0.5189257,0.46173677,0.909916,0.5188528,0.5191297,0.9297967,0.47960794,0.5142399,0.8869721,0.42450404,0.48260805,0.8925422,0.38533565,0.46172664,0.8339357,0.5581711,0.51905435,0.87934256,0.6130677,0.47772372,0.87839854,0.66400814,0.441018,0.83856666,0.51509905,0.6711542,0.88297707,0.4876201,0.6711182,0.8629896,0.49537995,0.7863133,0.8456593,0.5108455,0.89637667,0.8728608,0.5460635,0.6711073,0.8520592,0.5344914,0.78632003,0.8437651,0.52274257,0.89626366,0.8902589,0.51503056,0.44619197,0.94857264,0.52669054,0.44624123,0.87262446,0.5070567,0.4670417,0.8109721,0.5460775,0.47212994,0.76782036,0.51899225,0.9379725,0.7691036,0.5423902,0.93291813,0.76770234,0.518994,0.90154743,0.65117854,0.51095974,0.9330724,0.801272,0.4913155,0.93283904,0.7847396,0.5109562,0.90174156,0.66422474,-1.00,143.7074846926344,-1,-1,-1,-1,157.98279684452766,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,56.83599257469177,0.51894504,0.46171322,0.9057642,0.51885664,0.519148,0.93209046,0.47961512,0.514232,0.8904521,0.42455468,0.4826258,0.8875842,0.38535753,0.4617108,0.8403326,0.5581854,0.51909035,0.8814889,0.6130932,0.47769943,0.88177854,0.66782004,0.44099984,0.84424764,0.51864666,0.67116565,0.88352656,0.48762897,0.67112684,0.8616728,0.49536744,0.78134483,0.8537487,0.5071135,0.8963289,0.87179625,0.5460953,0.67113984,0.85929406,0.5345081,0.7862905,0.84427875,0.5227668,0.8962867,0.8976588,0.5150395,0.4461696,0.94865173,0.5267221,0.4462234,0.87077373,0.5070847,0.46703732,0.80551285,0.54611653,0.4721495,0.7755422,0.5189974,0.937939,0.79533565,0.54239976,0.932884,0.7824886,0.5190116,0.90155923,0.6605034,0.5108876,0.9330379,0.80578864,0.4876327,0.9327828,0.79437315,0.5109185,0.90167105,0.68065137,-1.00,144.622472613997,-1,-1,-1,-1,158.01363291152933,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,56.90596532821655,0.51895106,0.4617081,0.9050163,0.5188621,0.51915306,0.9324336,0.47962824,0.5190565,0.8932551,0.4245838,0.4826699,0.8858777,0.38541332,0.4617527,0.8484215,0.5619491,0.5190837,0.88071156,0.6131484,0.47767788,0.87885976,0.6678917,0.44100484,0.84223413,0.51864827,0.6711668,0.8835756,0.4876301,0.6711264,0.8615652,0.495366,0.781344,0.854281,0.5070939,0.89632577,0.8712058,0.5460982,0.6711416,0.85921526,0.53451353,0.78629136,0.84495145,0.52275103,0.8962891,0.8997773,0.5150465,0.4461669,0.9492186,0.5267276,0.44622204,0.87033623,0.5070924,0.4670331,0.8073587,0.5461167,0.47215107,0.77069813,0.51899064,0.9379579,0.7980356,0.5423955,0.9329065,0.7842828,0.5189933,0.90156317,0.6626544,0.51088226,0.9330329,0.8063669,0.4876247,0.932779,0.79635197,0.51089686,0.9016697,0.6792503,-1.00,143.7023476968688,-1,-1,-1,-1,148.83203523242173,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,56.96850395202637,0.5189583,0.46171725,0.9045774,0.5188601,0.5191512,0.9324155,0.479616,0.51905435,0.8926035,0.42457095,0.48267144,0.8874185,0.3853984,0.4617334,0.84852004,0.5619461,0.51908386,0.881042,0.61313343,0.47769704,0.87908226,0.66786236,0.44101727,0.8426947,0.5186494,0.67119414,0.8843341,0.48763692,0.67115664,0.8615562,0.4953531,0.7813452,0.8547242,0.50708586,0.8963297,0.8714003,0.5460938,0.67116743,0.85892314,0.53448653,0.78631514,0.84280026,0.522746,0.8962867,0.89976186,0.5150515,0.44617006,0.9492615,0.5267375,0.44622877,0.86926734,0.5070929,0.46702543,0.8086953,0.5461214,0.47215,0.77114993,0.5189762,0.9379498,0.8007313,0.5423801,0.9329043,0.78401494,0.51899743,0.9015622,0.6628148,0.5108579,0.93303514,0.80341804,0.48760813,0.9327736,0.7966603,0.51089835,0.9016694,0.67860126,-1.00,143.6971423486903,-1,-1,-1,-1,148.82553815726692,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.06100153923035,0.518972,0.4565869,0.90256494,0.51884544,0.51914585,0.9347756,0.47960433,0.51906043,0.89220655,0.42456165,0.4826819,0.88726705,0.38543907,0.4618089,0.8489228,0.5581743,0.5190791,0.88096774,0.61312586,0.47767574,0.8780917,0.667848,0.4410044,0.83833563,0.518641,0.6711667,0.8845596,0.4876269,0.6711193,0.8636874,0.49535236,0.78137034,0.85129184,0.5108235,0.8963571,0.8750012,0.5460826,0.67115605,0.8590673,0.5306151,0.78638995,0.84194994,0.5190608,0.8963474,0.90288484,0.5150611,0.4461172,0.9512092,0.5267392,0.44617215,0.86949795,0.50706583,0.46703058,0.80937845,0.5461035,0.47217014,0.74605227,0.518932,0.93807936,0.7969079,0.5423289,0.9330719,0.7904811,0.5189487,0.90166754,0.65860754,0.51089644,0.93795377,0.8020317,0.48764554,0.93284696,0.7945264,0.5109459,0.90172035,0.66510296,-1.00,144.6508833685949,-1,-1,-1,-1,148.82552730043977,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.131367921829224,0.5189731,0.4565818,0.90253216,0.5188477,0.5191476,0.93499154,0.4796087,0.5190591,0.8925371,0.42456117,0.48266816,0.8884063,0.38543662,0.4618107,0.8486608,0.5581784,0.5190792,0.88071823,0.6131278,0.47767386,0.8767548,0.6678436,0.44102153,0.8382592,0.5151085,0.671191,0.8843268,0.48762643,0.67113614,0.86317277,0.495358,0.7813583,0.8524733,0.5108175,0.8963585,0.87543905,0.5460736,0.6711765,0.85798275,0.5306172,0.78638333,0.84184146,0.51905763,0.89633006,0.9029571,0.5150616,0.4461142,0.9505763,0.5267426,0.44616997,0.86950773,0.5070714,0.467031,0.8077915,0.5461064,0.47217384,0.7494676,0.51893616,0.9380567,0.79388034,0.5423291,0.93303484,0.78526974,0.51894397,0.90164644,0.6562852,0.5109143,0.93794453,0.80561733,0.4876575,0.93284136,0.7945658,0.5109359,0.9017217,0.6680779,-1.00,144.65702000426148,-1,-1,-1,-1,148.8332060542287,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.2051637172699,0.5189723,0.4565914,0.9021114,0.5188471,0.51915795,0.93585217,0.47958913,0.5142336,0.8879705,0.4245172,0.48265317,0.88799447,0.38538456,0.46178898,0.84502435,0.5581733,0.51909494,0.8819689,0.61307454,0.47771233,0.880492,0.6640361,0.44105992,0.83940005,0.5151087,0.6712001,0.88463664,0.4876261,0.6711393,0.8627607,0.49534944,0.7813467,0.85334307,0.5108348,0.89631647,0.87548846,0.54607683,0.67119247,0.8599457,0.53058046,0.78637964,0.84218097,0.5190508,0.8963197,0.9033164,0.5150681,0.44611767,0.9479024,0.5267455,0.44619042,0.8674863,0.507096,0.46703172,0.798474,0.546111,0.47219762,0.7635467,0.51889616,0.9380376,0.80059105,0.5422859,0.9330245,0.7864427,0.51896214,0.9016515,0.6552603,0.51088065,0.93793476,0.80440044,0.48763278,0.93282604,0.79927284,0.5109632,0.90167403,0.6641274,-1.00,143.69661434759684,-1,-1,-1,-1,158.04448893299426,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.264975786209106,0.5189834,0.45651135,0.899642,0.51882744,0.5191602,0.9386042,0.47955665,0.51422304,0.88259315,0.42088345,0.4826359,0.88892746,0.3853627,0.46172935,0.8404164,0.5581484,0.5191055,0.88449526,0.6130071,0.48250172,0.88814646,0.66397595,0.44108483,0.83946556,0.51510423,0.6711532,0.8831538,0.48761177,0.67109865,0.8635155,0.49534047,0.7813623,0.8524291,0.51081896,0.8963442,0.8747531,0.54608256,0.67113936,0.85918176,0.53062487,0.78636986,0.84330994,0.5190557,0.8963024,0.9007597,0.5150771,0.4460699,0.9483687,0.5267624,0.44615075,0.8661004,0.5071007,0.4670196,0.7927222,0.54610986,0.4722175,0.7485058,0.5189096,0.9380271,0.79873884,0.5423022,0.9329992,0.7843183,0.51895154,0.90161014,0.65701985,0.5108915,0.937952,0.8063216,0.48763952,0.9328493,0.7989104,0.51094824,0.9016973,0.66836613,-1.00,143.68048456422676,-1,-1,-1,-1,158.03504994614414,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.34079957008362,0.518976,0.4565696,0.9007125,0.5188159,0.51913446,0.9360909,0.47956505,0.51423806,0.8858578,0.4208386,0.48266065,0.887091,0.38533166,0.46178496,0.839779,0.55813867,0.5190552,0.8801622,0.6130465,0.4776656,0.89185065,0.6640572,0.4410752,0.84248424,0.5150998,0.67114633,0.88342285,0.4876089,0.67110044,0.8645375,0.4953458,0.7813578,0.8537165,0.51082903,0.8963087,0.8745928,0.54607314,0.67112505,0.85686505,0.53062725,0.78638494,0.8424454,0.5190599,0.89629513,0.89843774,0.5150632,0.44609594,0.95237046,0.52674544,0.44616145,0.8683933,0.5070636,0.46699187,0.8083725,0.5460875,0.47215733,0.7241309,0.51891595,0.9380019,0.7907926,0.5423044,0.93297297,0.7766472,0.5189521,0.90160245,0.6530193,0.5109108,0.9330593,0.8054418,0.48765638,0.9328045,0.7942362,0.51095086,0.90165925,0.6708656,-1.00,143.75403776951885,-1,-1,-1,-1,158.0091054262716,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.41263031959534,0.51897174,0.45659548,0.9010243,0.51882297,0.5191368,0.9361213,0.4795911,0.5190575,0.8910167,0.42084303,0.48269174,0.8868232,0.38534367,0.46183586,0.8403468,0.5581418,0.5190638,0.8816856,0.6130427,0.4776789,0.8920387,0.66400933,0.4410578,0.83959615,0.5151034,0.6711418,0.884228,0.48761255,0.6660689,0.86479187,0.4953288,0.78136945,0.8542069,0.5108102,0.89630604,0.87336886,0.54607517,0.67112714,0.85809976,0.5305808,0.78639877,0.84435916,0.5226898,0.8963168,0.9004264,0.515064,0.44610792,0.9528137,0.5267362,0.446175,0.8691931,0.50707525,0.46698427,0.8086324,0.5460809,0.47214976,0.7335205,0.5189373,0.93802625,0.79462135,0.54233366,0.9329999,0.78248984,0.51896685,0.9016237,0.6553402,0.5109049,0.9330456,0.8051741,0.48765436,0.9327926,0.7933334,0.51093537,0.9016517,0.6715727,-1.00,143.72263145203488,-1,-1,-1,-1,148.85204473061876,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.49244737625122,0.5189699,0.45658028,0.9012214,0.51881737,0.5191281,0.93500376,0.47957715,0.51423883,0.88815296,0.4208011,0.4826944,0.8912432,0.38528663,0.46185306,0.8351717,0.5581371,0.51905215,0.88077354,0.61303395,0.47767076,0.8921057,0.66401803,0.44105795,0.84057176,0.51510435,0.6711475,0.88432574,0.4876129,0.67109996,0.86499614,0.4953217,0.78137326,0.8542688,0.507128,0.8963014,0.87280273,0.5460788,0.67112976,0.8585898,0.5305784,0.78639865,0.8441655,0.5226882,0.8963145,0.9014324,0.5150635,0.4460983,0.95271814,0.52673554,0.44616878,0.86915785,0.507074,0.4669761,0.80689496,0.54607916,0.47215253,0.7334847,0.51893187,0.93802375,0.7988053,0.542328,0.93299806,0.7858044,0.5189724,0.901621,0.6573261,0.5108854,0.9330504,0.8033301,0.48763838,0.9327936,0.79497355,0.51093304,0.90164965,0.6707433,-1.00,143.73448000312302,-1,-1,-1,-1,158.04673021986144,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.56427884101868,0.5189213,0.45664302,0.9068591,0.51882696,0.51912665,0.93200976,0.47958326,0.51423126,0.8857674,0.42084238,0.48267606,0.8928036,0.38527843,0.46182007,0.8283501,0.5581666,0.5190484,0.8781841,0.613065,0.4776353,0.89132935,0.6640697,0.4410409,0.85025233,0.51510036,0.67114127,0.8839942,0.48759678,0.6660691,0.86671185,0.49530935,0.7863074,0.85280585,0.5071294,0.89631826,0.8732538,0.54608464,0.67113906,0.85964304,0.53054184,0.78644127,0.8431317,0.51905197,0.89633995,0.9021511,0.5150281,0.4461378,0.9494316,0.5266809,0.446204,0.87290657,0.5070571,0.4670057,0.7997644,0.5424471,0.47214562,0.76576567,0.51892316,0.9380795,0.79938984,0.5423259,0.9330669,0.7888377,0.5189501,0.90166724,0.6531367,0.5108922,0.93794197,0.806493,0.48763704,0.93283814,0.79994214,0.5109319,0.9016767,0.6678949,-1.00,143.73887622888458,-1,-1,-1,-1,158.04682008184545,-1,-1,-1,-1
2022:01:04:21:05:47,up_120_60_,57.63611340522766,0.51892,0.45664498,0.9069138,0.51882964,0.51912636,0.93186384,0.4795877,0.5142318,0.88566524,0.4208597,0.4826713,0.8914127,0.38530356,0.46183398,0.8319752,0.5581659,0.51904744,0.8779137,0.61306536,0.4776361,0.8908221,0.6640609,0.4410403,0.84808904,0.51510096,0.67113835,0.8839117,0.4875994,0.66606504,0.86595243,0.49531284,0.78629905,0.8526233,0.5071234,0.8963163,0.8727933,0.54608345,0.6711381,0.85917616,0.52679867,0.78643787,0.84365374,0.51903695,0.89633596,0.9040277,0.5150272,0.44613987,0.948918,0.52667916,0.446206,0.8727864,0.50705713,0.4670109,0.7990671,0.5424481,0.47215077,0.7682709,0.5188996,0.93805915,0.7967467,0.5422955,0.93304694,0.7819361,0.5189391,0.90166664,0.65292954,0.51088417,0.93307954,0.80315983,0.4876345,0.93282324,0.797638,0.51092696,0.90167445,0.6657934,-1.00,143.73787220679748,-1,-1,-1,-1,158.0468115989173,-1,-1,-1,-1
2022:01:04:21:05:48,up_120_60_,57.70994424819946,0.51892316,0.45663294,0.9065388,0.51883084,0.51912874,0.93185955,0.47958866,0.5142329,0.8861764,0.4244935,0.4826909,0.8886584,0.38537169,0.4618483,0.8389064,0.5581678,0.5190495,0.8778187,0.61307,0.4776362,0.8906145,0.6640696,0.4410411,0.8470357,0.51510173,0.67114174,0.88365257,0.48759893,0.6660668,0.8660023,0.4953109,0.7862948,0.852682,0.50712293,0.8963166,0.87389696,0.5460856,0.67114365,0.8592149,0.5267997,0.78643703,0.84344447,0.5190473,0.8963361,0.9038138,0.51503104,0.4461302,0.9490552,0.5266858,0.44620094,0.8725862,0.50706077,0.46700084,0.79736567,0.5424515,0.47215468,0.7683181,0.5189046,0.9380659,0.80090904,0.5423008,0.93305284,0.7856711,0.51895267,0.90166193,0.65447676,0.5108779,0.93793464,0.8054788,0.48762786,0.93282443,0.8001636,0.5109286,0.9016715,0.6681272,-1.00,143.73961026206482,-1,-1,-1,-1,158.03745803587344,-1,-1,-1,-1
2022:01:04:21:05:48,up_120_60_,57.76995086669922,0.5188546,0.46168298,0.91276956,0.5188205,0.5191466,0.93427205,0.47954568,0.5190593,0.8823392,0.4208455,0.48265567,0.8909218,0.38529673,0.46178544,0.8344525,0.558188,0.5190621,0.8779654,0.6130937,0.47764602,0.886243,0.664106,0.4410362,0.84688115,0.515081,0.6711646,0.88551927,0.48758802,0.6711162,0.86731946,0.4953086,0.7813571,0.8553286,0.5071043,0.8963321,0.87342775,0.5424565,0.67115605,0.85581356,0.526794,0.78638345,0.8468999,0.51906157,0.89632386,0.905149,0.5149869,0.4461589,0.94100964,0.52292514,0.44623464,0.8732856,0.50704,0.4670043,0.78028774,0.54241186,0.47218278,0.7857146,0.5189212,0.9380478,0.8028573,0.5423159,0.9330249,0.78764087,0.51896447,0.9016455,0.6577048,0.5108632,0.9330776,0.80128366,0.4876209,0.9328146,0.7973422,0.5109177,0.9016852,0.6697701,-1.00,143.74529468650243,-1,-1,-1,-1,148.84087969510642,-1,-1,-1,-1
2022:01:04:21:05:48,up_120_60_,57.8489305973053,0.51884246,0.45658684,0.91365474,0.5188049,0.5191557,0.9377662,0.47953278,0.51905537,0.8805734,0.42087626,0.4826195,0.8920366,0.38534662,0.46177372,0.8348024,0.558125,0.51907843,0.8862569,0.6130342,0.47772083,0.8799165,0.6639642,0.44103435,0.83922404,0.51509845,0.6711643,0.8841789,0.48762566,0.6711369,0.8613719,0.49532694,0.78635186,0.84810466,0.50712943,0.8963457,0.8743572,0.54246205,0.6711205,0.854127,0.53056836,0.7863953,0.8442951,0.5227164,0.8962821,0.8990475,0.5149683,0.44610888,0.9395608,0.5229098,0.4461815,0.8767824,0.50701886,0.46699154,0.7712105,0.54240906,0.47216356,0.7790202,0.5227168,0.9380005,0.78623164,0.5460973,0.93293357,0.7935701,0.518961,0.9015609,0.66160065,0.51096314,0.93304014,0.8056733,0.49130845,0.9328092,0.7877603,0.51092243,0.90169275,0.6773364,-1.00,143.70810697515327,-1,-1,-1,-1,148.83944173416324,-1,-1,-1,-1
2022:01:04:21:05:48,up_120_60_,57.91038250923157,0.5188503,0.45657527,0.91436607,0.5188054,0.51913935,0.9337815,0.47953126,0.514221,0.87892926,0.42082775,0.48262084,0.89383173,0.38531655,0.46177906,0.8364086,0.55814713,0.5190695,0.8824057,0.61309004,0.4777061,0.87738717,0.6640075,0.44104576,0.83692575,0.51510775,0.6711444,0.883409,0.48762852,0.67111343,0.86162055,0.49532288,0.7863738,0.8474841,0.5108088,0.8963593,0.87658966,0.5460835,0.6660699,0.85669535,0.5305423,0.7864384,0.8416125,0.52269375,0.89626086,0.9004112,0.5149654,0.44608492,0.94706756,0.5229162,0.44614464,0.8803927,0.50699526,0.4669689,0.7876923,0.5424205,0.47209853,0.77338076,0.5227124,0.938029,0.7888477,0.54609853,0.9329583,0.79781044,0.5189451,0.9015446,0.66000456,0.5109981,0.93307763,0.81352973,0.4913316,0.93285704,0.7937335,0.51091987,0.9017067,0.68007785,-1.00,143.70989015595967,-1,-1,-1,-1,158.03678251848262,-1,-1,-1,-1
