now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:15:19,down_90_30_,14.961863279342651,0.45191875,0.686596,0.7048996,0.48757562,0.6555694,0.8572111,0.49151835,0.64506775,0.79995847,0.5109402,0.71310925,0.1054101,0.0,0.0,0.0,0.48366773,0.68157405,0.88597506,0.4795418,0.7653305,0.86867094,0.45229128,0.7392236,0.703111,0.5541343,0.77070147,0.8436355,0.56592095,0.7654142,0.751973,0.4875669,0.81266284,0.68372977,0.5228601,0.901661,0.5946891,0.55022544,0.77594864,0.92668045,0.48332632,0.8283817,0.8536992,0.5345058,0.91732985,0.8141485,0.4480705,0.6866777,0.0546754,0.44816905,0.66081923,0.6557387,0.0,0.0,0.0,0.45227247,0.6500962,0.8797872,0.4991991,0.9383129,0.78459424,0.5147224,0.9434219,0.8514655,0.5464601,0.9328177,0.87392527,0.49145272,0.92244816,0.27191338,0.4991754,0.9225237,0.20399953,0.5461599,0.90681463,0.25436378,-1.00,159.9884888460096,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.025665283203125,0.45194456,0.6866196,0.7146876,0.48757198,0.65555423,0.8594144,0.4914843,0.64503294,0.799592,0.510967,0.71305895,0.107905984,0.0,0.0,0.0,0.48366755,0.68155277,0.87962264,0.4795779,0.7653218,0.8704753,0.45587373,0.739281,0.68953574,0.5541316,0.77066624,0.84519434,0.56590813,0.76537985,0.7511709,0.4875749,0.8127091,0.6982058,0.52282965,0.90169775,0.6130714,0.55022454,0.7759077,0.92878926,0.48334485,0.8334403,0.8512708,0.5345083,0.9173564,0.81200475,0.44810128,0.68668824,0.060141206,0.44820938,0.6608674,0.66091186,0.0,0.0,0.0,0.45586312,0.6500665,0.87553346,0.4991708,0.93834174,0.7858252,0.5147094,0.94344985,0.8490231,0.5464649,0.9328262,0.87292874,0.49140656,0.922527,0.28527403,0.4953448,0.9275858,0.2178551,0.5461381,0.9068326,0.25912866,-1.00,162.8318451429393,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.098470449447632,0.451978,0.68661857,0.74132013,0.4875833,0.65554696,0.85849744,0.49146858,0.6450159,0.7962643,0.5109097,0.7130729,0.107130215,0.0,0.0,0.0,0.48369727,0.6815682,0.87917316,0.47953296,0.76534164,0.87517244,0.4558792,0.73920184,0.68807817,0.5541218,0.7706678,0.8442801,0.5658887,0.76538175,0.7491182,0.48757,0.81268007,0.6889088,0.5228074,0.90167874,0.60645115,0.5502226,0.77590555,0.9304423,0.4833558,0.8334365,0.85149884,0.5345074,0.91733897,0.8129633,0.44811174,0.68661904,0.06596618,0.44824427,0.66086113,0.6890213,0.0,0.0,0.0,0.45591044,0.650056,0.88231456,0.49921733,0.9383151,0.78025305,0.5147319,0.9434221,0.8495417,0.546458,0.93280816,0.8726515,0.49142402,0.922485,0.28046182,0.4953566,0.9225183,0.21227199,0.5461201,0.9068314,0.25645882,-1.00,162.72861693842574,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.15788221359253,0.45200053,0.68666327,0.7568772,0.48758942,0.6555716,0.8560631,0.49145246,0.6450223,0.798857,0.5108953,0.7130838,0.1068981,0.0,0.0,0.0,0.48725832,0.6815788,0.8774941,0.4795324,0.76534176,0.87514305,0.45228264,0.73927397,0.68470293,0.5541084,0.7706635,0.8396405,0.56207556,0.765367,0.7421275,0.48754853,0.812683,0.6835902,0.5228278,0.9016872,0.58410835,0.55023,0.7758964,0.92803097,0.4833616,0.82840925,0.85405535,0.5345021,0.922405,0.81066155,0.44810832,0.68658763,0.07860102,0.44827,0.66592926,0.7010558,0.0,0.0,0.0,0.45594808,0.65007883,0.88092583,0.49918744,0.9383194,0.78365344,0.5147148,0.94343984,0.8523274,0.546452,0.9328842,0.87170005,0.4914565,0.9224818,0.26996616,0.49916494,0.92253834,0.20311907,0.5461202,0.9069118,0.24262099,-1.00,149.5045248338418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.229689836502075,0.45198414,0.6866601,0.76255846,0.48759338,0.6555494,0.85849243,0.49150512,0.64504546,0.79707277,0.5109442,0.713116,0.10990574,0.0,0.0,0.0,0.4836789,0.6815421,0.8792484,0.47955078,0.7653444,0.8785248,0.452278,0.7392929,0.6973705,0.5541172,0.7706632,0.8415138,0.5658894,0.7653829,0.7444153,0.48757944,0.8127005,0.6789746,0.5228501,0.9017039,0.57775956,0.55021346,0.77589303,0.9300541,0.48336327,0.82839173,0.855276,0.53450364,0.92244786,0.8110925,0.44810206,0.68662184,0.072433256,0.44824195,0.6659117,0.7026415,0.0,0.0,0.0,0.45590898,0.650064,0.8858609,0.4992011,0.93832856,0.77432036,0.51471925,0.9434602,0.846122,0.54645693,0.9329226,0.87648916,0.49147734,0.9224691,0.26426005,0.49919373,0.92253244,0.19968691,0.5461427,0.9069515,0.24247752,-1.00,160.03003018667167,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.290555715560913,0.45196524,0.6866509,0.766955,0.4875879,0.6555388,0.8575611,0.49147326,0.64498866,0.79603124,0.50710356,0.7130383,0.10586706,0.0,0.0,0.0,0.48369893,0.68158484,0.87613416,0.47951034,0.7653222,0.86882305,0.45588052,0.7392233,0.6806362,0.55411106,0.77067196,0.8367232,0.5658781,0.7653703,0.737678,0.48758745,0.8126184,0.6444304,0.5228609,0.9016174,0.55540764,0.5502145,0.7759205,0.92687637,0.4833508,0.8284092,0.8519409,0.53450924,0.91730416,0.8126943,0.4480954,0.6866099,0.0709127,0.44821334,0.66591215,0.7090702,0.0,0.0,0.0,0.45590845,0.6500638,0.8911892,0.4991942,0.9382725,0.7680651,0.51472205,0.94339573,0.8413678,0.5464723,0.9327993,0.86011803,0.49146888,0.9172808,0.25018325,0.49923447,0.91731983,0.1842927,0.54616433,0.9067733,0.23603255,-1.00,162.72852389520548,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.375275373458862,0.45197842,0.6866826,0.7802685,0.4875915,0.6554971,0.85896885,0.49149418,0.6449537,0.7945281,0.5070785,0.7130103,0.105576344,0.0,0.0,0.0,0.48370138,0.68156123,0.87360567,0.47947603,0.7653108,0.8635489,0.4558755,0.7391932,0.6627158,0.5540979,0.7706877,0.8365524,0.56586236,0.7653953,0.738224,0.48757657,0.812645,0.642032,0.5228424,0.90160626,0.5445169,0.550207,0.7759314,0.92328364,0.4833723,0.83341485,0.8500248,0.5345123,0.9172982,0.8099071,0.44810143,0.6866127,0.07647766,0.44822505,0.6659509,0.7147616,0.0,0.0,0.0,0.45591137,0.6500699,0.88896006,0.49920082,0.93825877,0.76614535,0.5147245,0.9433902,0.839959,0.54647946,0.93279177,0.8533437,0.4914723,0.9172711,0.24729584,0.49924603,0.9172901,0.18162678,0.5461492,0.9067608,0.23073278,-1.00,162.71664598684418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.436866998672485,0.4519907,0.68664783,0.782189,0.4875896,0.6555175,0.860212,0.4914705,0.6449497,0.79601187,0.50709355,0.7129949,0.10960984,0.0,0.0,0.0,0.48726237,0.6815958,0.8772569,0.47950298,0.7653321,0.86594915,0.45591354,0.73920417,0.6623642,0.5541049,0.77069104,0.838599,0.5658638,0.7653962,0.7407646,0.48757672,0.8126298,0.6493788,0.5228701,0.90158033,0.555558,0.5502148,0.7759382,0.92347676,0.4833607,0.8334116,0.84910583,0.5345248,0.9172762,0.8112712,0.44810396,0.68656886,0.08005518,0.44824186,0.66591656,0.723088,0.0,0.0,0.0,0.4559339,0.6500318,0.8901104,0.4992256,0.93828136,0.76416516,0.51474833,0.94340014,0.8376113,0.5500614,0.9327545,0.85451627,0.4914738,0.91725475,0.24920674,0.49923944,0.9172932,0.1835754,0.54617524,0.90671355,0.2409311,-1.00,152.16514036386755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.50269103050232,0.45198262,0.6866347,0.7741942,0.48758528,0.6555154,0.8605265,0.49143946,0.6449334,0.7982122,0.5070047,0.7079118,0.11059511,0.0,0.0,0.0,0.48727864,0.6816015,0.87663317,0.4794616,0.7653488,0.86660933,0.45588002,0.7342283,0.6776371,0.55409646,0.7706968,0.8369144,0.5620696,0.7653942,0.7408217,0.48755103,0.81262314,0.64918256,0.52289075,0.90160555,0.55552864,0.5502193,0.7759451,0.9214917,0.4833456,0.8284099,0.8482866,0.534552,0.9172772,0.81181335,0.44809422,0.68655854,0.0758976,0.4482357,0.66589576,0.71737474,0.0,0.0,0.0,0.45592365,0.6500338,0.89165896,0.49923238,0.9382767,0.7688973,0.5147498,0.9433989,0.84261084,0.55008435,0.93276674,0.854701,0.4914741,0.9172797,0.25080675,0.49926773,0.9223916,0.18449971,0.54619056,0.9067357,0.23897979,-1.00,149.8519741327456,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.564525604248047,0.4520178,0.68665665,0.7645782,0.48759457,0.6555561,0.85748225,0.49143177,0.64499015,0.8009436,0.5070576,0.7130484,0.10787737,0.0,0.0,0.0,0.4872853,0.68161595,0.8786213,0.4795132,0.76537186,0.8727958,0.45589536,0.73422194,0.6843418,0.5541018,0.7707181,0.83557284,0.5658527,0.7654303,0.74088335,0.48757985,0.81260943,0.6295203,0.5228518,0.9015845,0.5574288,0.5502231,0.7759657,0.9211001,0.48336145,0.8334127,0.85048056,0.5345285,0.91727006,0.81457096,0.44812402,0.68660384,0.07571101,0.45188114,0.66594493,0.7063327,0.0,0.0,0.0,0.4559445,0.65006614,0.8837788,0.49921045,0.93826383,0.76810426,0.51473737,0.94339675,0.8425272,0.5500674,0.9327592,0.85569227,0.49144828,0.91725445,0.2550027,0.4991971,0.9172833,0.1871834,0.5461615,0.9018214,0.23652327,-1.00,149.85550528024942,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.6243577003479,0.45198616,0.6866673,0.7545151,0.4875689,0.6555544,0.85860825,0.49141365,0.6450004,0.8024248,0.51089245,0.7131025,0.11049764,0.0,0.0,0.0,0.4872784,0.6815837,0.87880534,0.47951746,0.7653733,0.8753484,0.45590046,0.7342518,0.6960257,0.5541144,0.7707172,0.83262724,0.5620736,0.7654194,0.74235874,0.487541,0.8125627,0.64335436,0.5228395,0.9015502,0.5672847,0.5502472,0.77596205,0.918841,0.4833275,0.8284069,0.8500502,0.5345277,0.9172927,0.81579953,0.44805983,0.6866077,0.07772541,0.44824257,0.6659575,0.69716346,0.0,0.0,0.0,0.45589674,0.65008104,0.88440007,0.49917516,0.9382854,0.77147883,0.5147201,0.9434309,0.8427135,0.55006903,0.9327842,0.8622811,0.49143702,0.91724974,0.26075983,0.49916178,0.9172908,0.1922932,0.5461457,0.90180373,0.24009576,-1.00,149.8543386403121,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.704144477844238,0.44826558,0.68662405,0.69565433,0.48749572,0.6606762,0.8350916,0.49129346,0.6452416,0.804229,0.49921733,0.72851324,0.10915822,0.0,0.0,0.0,0.4836973,0.681709,0.8971939,0.47952294,0.7654704,0.88219154,0.45221677,0.7446135,0.7044467,0.5541046,0.77074146,0.82332695,0.5619649,0.7654777,0.7457892,0.48739243,0.8127063,0.6933697,0.52278584,0.9016879,0.5976523,0.5502992,0.7759459,0.9177668,0.48332408,0.8283677,0.85753393,0.53451365,0.91732424,0.8154375,0.448031,0.6866013,0.05870641,0.44810927,0.66591305,0.6603496,0.0,0.0,0.0,0.4558691,0.6502006,0.8826649,0.49921978,0.9383708,0.7734076,0.5147479,0.94346803,0.84167576,0.5464647,0.932803,0.8617029,0.49142513,0.9225786,0.26767918,0.49537593,0.9276126,0.20511782,0.5461038,0.90682364,0.24463876,-1.00,163.6513698693081,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.76782751083374,0.44823664,0.68667716,0.69717014,0.48746043,0.6607397,0.8342679,0.48760688,0.6451967,0.80810875,0.4914619,0.7286178,0.104424275,0.0,0.0,0.0,0.48727384,0.6866501,0.902249,0.47572148,0.77044094,0.87651,0.45217732,0.7445104,0.67169756,0.55045044,0.7707546,0.82567906,0.5581465,0.765476,0.74996364,0.4873233,0.8126251,0.6782084,0.5227891,0.90168536,0.60195583,0.5502878,0.7759782,0.91720015,0.479668,0.82836354,0.8511171,0.5345438,0.91737646,0.81781656,0.44429117,0.6865726,0.06077102,0.4480863,0.66603595,0.6563488,0.0,0.0,0.0,0.4522977,0.65027565,0.88447326,0.49924618,0.94322795,0.7725673,0.51477754,0.94353694,0.8433793,0.54647946,0.932859,0.8675957,0.49147013,0.9276549,0.2699455,0.49537277,0.9277043,0.21234618,0.5424496,0.906807,0.24495439,-1.00,149.1727209313019,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.829661846160889,0.44824758,0.6867074,0.6395142,0.48750708,0.66074973,0.82936853,0.48764473,0.64521754,0.8073181,0.4915002,0.72861564,0.10536869,0.0,0.0,0.0,0.48730904,0.68661064,0.89611804,0.47946483,0.7704049,0.8796355,0.45226347,0.73937535,0.70127326,0.55043375,0.77076167,0.826885,0.5581274,0.7655028,0.75494385,0.4873076,0.8126577,0.69471055,0.52275455,0.90167916,0.61680216,0.5502748,0.77597123,0.91585165,0.47962582,0.82835263,0.84584343,0.5345385,0.91733885,0.8166563,0.0,0.0,0.0,0.4480842,0.6711087,0.596292,0.0,0.0,0.0,0.4522575,0.6503123,0.8726275,0.5030614,0.9384346,0.7699238,0.51478803,0.9435074,0.8413055,0.54647547,0.93282855,0.87104917,0.49144948,0.9276799,0.27996865,0.4953312,0.92772144,0.22106694,0.54243946,0.9068093,0.25136173,-1.00,146.84720748750277,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:19,down_90_30_,15.894460916519165,0.45187196,0.686782,0.5881669,0.487496,0.66084707,0.82090944,0.49130672,0.65011245,0.8038007,0.49529442,0.72867596,0.12931216,0.4677668,0.7339562,0.106070444,0.4836994,0.686629,0.89298093,0.4795344,0.7704046,0.87972945,0.4558819,0.7444885,0.71187735,0.5504078,0.77087116,0.8286271,0.5581374,0.77047527,0.7601697,0.48734346,0.8126978,0.69614565,0.52274865,0.9016738,0.61636925,0.5502284,0.77606606,0.9115263,0.47960088,0.8283115,0.85053456,0.5345018,0.9172979,0.8185755,0.0,0.0,0.0,0.44809762,0.6712574,0.5532671,0.0,0.0,0.0,0.4521956,0.6504594,0.8530366,0.50306076,0.93837696,0.7684728,0.5147761,0.9434486,0.8410399,0.5464551,0.93278056,0.86283416,0.49147403,0.92762923,0.27338046,0.49537355,0.9276691,0.21312408,0.5424345,0.9067522,0.2504841,-1.00,162.6998318309285,-1,-1,-1,-1,3.862009499345139,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,15.956254959106445,0.45196128,0.68681157,0.5871223,0.48752466,0.6608516,0.81191015,0.49136376,0.65014976,0.7926396,0.49528843,0.7286968,0.12172277,0.46784076,0.73401076,0.10235666,0.48728347,0.68176,0.8930317,0.47571015,0.77041376,0.87191606,0.4522878,0.7445249,0.69819194,0.550384,0.7756889,0.82064086,0.5580609,0.7705168,0.7581476,0.48729378,0.812672,0.68207216,0.5227164,0.9016131,0.6064716,0.55022764,0.77612555,0.9050268,0.47960192,0.8283565,0.843505,0.5345057,0.9172825,0.8180703,0.45193,0.6868912,0.05317948,0.44818544,0.67127836,0.54596245,0.0,0.0,0.0,0.45225674,0.6504623,0.8464386,0.4992703,0.9383882,0.7662915,0.514771,0.943459,0.8346544,0.546467,0.93275493,0.8566637,0.49146184,0.9225686,0.2689459,0.49537608,0.9276512,0.20797807,0.5424139,0.90178335,0.24817383,-1.00,151.51828103955853,-1,-1,-1,-1,4.065799563174253,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.03673791885376,0.44826072,0.6868295,0.5027386,0.48748675,0.66589767,0.7954635,0.49133468,0.6502206,0.7778484,0.4991787,0.72863454,0.115434706,0.0,0.0,0.0,0.48728672,0.68177176,0.8923112,0.4795451,0.7705384,0.90674543,0.45589674,0.739335,0.7244406,0.55038047,0.7757131,0.81422675,0.558042,0.7705455,0.7559118,0.48367018,0.81259924,0.6746738,0.5226824,0.9015816,0.6145459,0.5502377,0.77614665,0.899965,0.47954443,0.82832295,0.84246886,0.53449076,0.9172997,0.81850845,0.0,0.0,0.0,0.4480835,0.67634875,0.4741362,0.0,0.0,0.0,0.45215097,0.65053844,0.8213629,0.49923962,0.93839866,0.7752544,0.5147605,0.94347733,0.8422503,0.54647166,0.93277776,0.86598635,0.4914448,0.92253554,0.26880014,0.49537474,0.92763895,0.20812318,0.5423895,0.901756,0.24808408,-1.00,152.1177541355817,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.108545780181885,0.45189965,0.68687475,0.51522946,0.48747796,0.6608491,0.8014332,0.49131596,0.65016466,0.78147376,0.4991769,0.72861713,0.12162834,0.46781263,0.73387426,0.094532825,0.48727372,0.6817449,0.88853115,0.47949713,0.7704941,0.8927933,0.45592698,0.7394474,0.7037065,0.55040115,0.775696,0.8158298,0.5580735,0.7705451,0.7604112,0.48727363,0.81261724,0.6973101,0.5227037,0.90164924,0.63882035,0.55025077,0.7761125,0.90112823,0.47957677,0.82828546,0.84770364,0.53449744,0.917297,0.8171776,0.45187587,0.68689656,0.051026408,0.4481152,0.6764198,0.48751545,0.0,0.0,0.0,0.45215067,0.6505388,0.8291356,0.49924135,0.9383643,0.7819431,0.5147497,0.94345087,0.84720916,0.5464725,0.9327932,0.86911285,0.49142092,0.9276484,0.29135278,0.49531257,0.9277236,0.22958995,0.54241496,0.9067127,0.25586802,-1.00,152.04709788931814,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.19086790084839,0.44825304,0.6868766,0.54063743,0.48747227,0.6658684,0.79514205,0.4912869,0.6502146,0.77956367,0.49534556,0.7287329,0.1276221,0.4677951,0.7339102,0.09581845,0.48729762,0.68172246,0.88936436,0.47954705,0.77054304,0.9079845,0.4559018,0.7394131,0.71360815,0.5504061,0.775706,0.80992967,0.55804604,0.77055216,0.7566092,0.48368976,0.8126071,0.67932725,0.5226846,0.90157354,0.6232397,0.5502873,0.7761217,0.89858514,0.47959906,0.8282837,0.8487119,0.53449184,0.91725445,0.8180058,0.448178,0.68685967,0.054092035,0.44808167,0.6764434,0.51328754,0.0,0.0,0.0,0.4521574,0.6505085,0.8350146,0.49924698,0.93832886,0.77546465,0.514752,0.94342476,0.8448648,0.5464691,0.9278375,0.8586441,0.49140945,0.9225209,0.2832185,0.495331,0.9276132,0.21968581,0.5423806,0.90174234,0.25100815,-1.00,152.07563824143188,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.26866054534912,0.4518806,0.6868595,0.4859398,0.4874925,0.6608531,0.80552334,0.4913051,0.6501992,0.7859323,0.49925023,0.7287273,0.1507824,0.46783054,0.7339735,0.112696834,0.48729604,0.68167424,0.8880615,0.47957838,0.7704237,0.89337945,0.4559376,0.7444803,0.72820663,0.55039907,0.7708756,0.8160315,0.5580768,0.77052456,0.75361574,0.48733884,0.8126313,0.698542,0.5227931,0.901653,0.61686444,0.5502599,0.77603525,0.9087726,0.47965127,0.82827866,0.851247,0.5345033,0.9173725,0.81421787,0.0,0.0,0.0,0.44807312,0.67640275,0.46562245,0.0,0.0,0.0,0.4521245,0.65051967,0.8319167,0.4991755,0.9383603,0.7753967,0.5147067,0.9434578,0.83879006,0.5464678,0.93284494,0.8555597,0.49138063,0.9225831,0.29042733,0.4952786,0.92765564,0.22706637,0.5461167,0.90672505,0.24788451,-1.00,154.00809148420922,-1,-1,-1,-1,4.0367547022665615,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.329526901245117,0.44826588,0.6868129,0.49833483,0.4874994,0.660857,0.7968383,0.49132535,0.6502108,0.7799883,0.49925163,0.7287004,0.1338597,0.46788353,0.7339338,0.10207895,0.48730123,0.6816679,0.88864464,0.47953033,0.77042675,0.8888682,0.45594215,0.73936784,0.70208627,0.5504028,0.77089775,0.8140163,0.5580697,0.7705479,0.7570131,0.48734558,0.81265104,0.70248175,0.522846,0.9016645,0.6213592,0.5502688,0.7760574,0.9059881,0.47964495,0.82828844,0.84806186,0.5345305,0.9173573,0.81444204,0.0,0.0,0.0,0.44806632,0.67632854,0.4745497,0.0,0.0,0.0,0.45214427,0.6504865,0.8387114,0.49922988,0.938366,0.7731128,0.51474315,0.9434587,0.84057313,0.5500758,0.9328119,0.8528037,0.4914104,0.92258,0.28386602,0.4953198,0.9276581,0.22200462,0.5461645,0.90671027,0.25495285,-1.00,152.02209364016483,-1,-1,-1,-1,4.125200944533341,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.39494776725769,0.45190132,0.6868212,0.52502286,0.4875532,0.66081506,0.7983991,0.4914521,0.65018827,0.7781167,0.49923542,0.7286451,0.12953036,0.4717046,0.73399585,0.098647825,0.48729464,0.681644,0.88746494,0.47945035,0.7704315,0.8819821,0.45588872,0.7394126,0.70277697,0.55041194,0.7708928,0.81619895,0.5581165,0.77052534,0.75503176,0.48730677,0.812593,0.69220316,0.5227491,0.90164363,0.61281174,0.55025405,0.77607226,0.9040988,0.47959796,0.82828903,0.84544164,0.5344736,0.91730475,0.81306213,0.0,0.0,0.0,0.44809204,0.6763078,0.49465248,0.0,0.0,0.0,0.4521765,0.6504921,0.8456948,0.49924794,0.93837565,0.76123726,0.5147567,0.9434562,0.8311008,0.54645675,0.932765,0.84864247,0.49142733,0.9225758,0.27005163,0.4953435,0.927642,0.21032993,0.54609656,0.90184015,0.24851133,-1.00,152.1804759223052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.455814838409424,0.4518821,0.6868198,0.52997905,0.48753297,0.6608052,0.80250245,0.4914377,0.65017545,0.7798641,0.49925554,0.7286566,0.12909111,0.47170252,0.733991,0.096204236,0.48727483,0.6816504,0.887054,0.47945976,0.77042854,0.8836136,0.45590773,0.7394283,0.69955796,0.5504263,0.7708929,0.81743383,0.55815125,0.77052575,0.7564456,0.48732808,0.8126087,0.69771194,0.5227689,0.90165925,0.61807555,0.55025613,0.7760749,0.90383524,0.47960326,0.82827455,0.8473698,0.5344716,0.91731435,0.813191,0.0,0.0,0.0,0.44807556,0.67630684,0.50020516,0.0,0.0,0.0,0.45216697,0.65049785,0.8492555,0.49924508,0.9383806,0.7640282,0.51475406,0.94346225,0.83284336,0.5464525,0.93277526,0.8519559,0.49144888,0.9276194,0.27248865,0.4953484,0.9276567,0.21246444,0.5461107,0.90672976,0.2516107,-1.00,152.2123796215108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.52759313583374,0.45187956,0.6868187,0.5325135,0.48754472,0.6607928,0.80120295,0.49145764,0.65017384,0.7789068,0.4992606,0.72867006,0.12931406,0.4717026,0.7340325,0.09696417,0.487269,0.6816336,0.885676,0.47945797,0.7704297,0.88177097,0.4558891,0.7394488,0.7036021,0.5504222,0.77088517,0.81772614,0.558144,0.77052665,0.75634915,0.4873166,0.8126104,0.70358706,0.5227555,0.9016718,0.63183844,0.5502531,0.7760579,0.9059484,0.47960207,0.8282887,0.84776723,0.53449434,0.91730964,0.814641,0.0,0.0,0.0,0.44807765,0.6763064,0.5022588,0.0,0.0,0.0,0.4521697,0.6504827,0.8466765,0.49925554,0.9383711,0.7711222,0.5147611,0.94345105,0.8408373,0.5464619,0.9327967,0.8580955,0.4914218,0.92764467,0.28416163,0.49530607,0.9276829,0.22441109,0.54609615,0.9067565,0.25391272,-1.00,152.26647671105707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.59042501449585,0.45187286,0.6868361,0.5256057,0.4875267,0.6607834,0.8019946,0.49143654,0.6501555,0.7798216,0.49919719,0.7286565,0.12570839,0.47169992,0.7339832,0.095764965,0.48727545,0.681633,0.88560677,0.47574434,0.7704545,0.8815545,0.45590392,0.7393905,0.6994031,0.55040723,0.770863,0.8154905,0.5581213,0.77050024,0.7501515,0.48731962,0.8125905,0.68907416,0.52270967,0.90166193,0.614218,0.55024254,0.7760321,0.9064167,0.4796065,0.82829976,0.8474565,0.53446114,0.9173505,0.8148051,0.0,0.0,0.0,0.44806045,0.67633885,0.49600157,0.0,0.0,0.0,0.45214513,0.6504912,0.8471533,0.49918872,0.9383424,0.7601362,0.51471454,0.9434359,0.8297761,0.54644185,0.93282866,0.86031485,0.49139753,0.922558,0.2762978,0.49531394,0.92761165,0.21466905,0.54241115,0.90676934,0.24377659,-1.00,152.1814337065529,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.679911375045776,0.45189884,0.6868594,0.5092472,0.4875566,0.66083467,0.7994861,0.49146977,0.6502134,0.77475756,0.5031145,0.7287326,0.14183737,0.47168383,0.73408365,0.105207674,0.48728812,0.6816619,0.8915752,0.4796114,0.77047455,0.9028579,0.4559167,0.74446905,0.71270525,0.554096,0.7756984,0.8116765,0.5619879,0.7705495,0.7531325,0.48742574,0.81258667,0.66061974,0.522903,0.901669,0.58641535,0.55027336,0.77611285,0.8999825,0.47961435,0.8282592,0.85671693,0.5344739,0.9173236,0.81673527,0.0,0.0,0.0,0.44806993,0.6764069,0.48302528,0.0,0.0,0.0,0.45209804,0.6554028,0.8379778,0.49925625,0.93840814,0.75820476,0.5147521,0.943485,0.8306688,0.5464612,0.9327978,0.85207295,0.49526393,0.9225725,0.24983357,0.49924216,0.9276446,0.19332497,0.5461908,0.90675503,0.24856615,-1.00,154.19699500727498,-1,-1,-1,-1,6.951176607028211,-1,-1,-1,-1
2022:01:04:21:15:20,down_90_30_,16.738750219345093,0.45189065,0.6868463,0.50128573,0.4875437,0.6658829,0.79859865,0.4914627,0.6502498,0.774046,0.50313884,0.72870296,0.13230568,0.47174114,0.7340429,0.10295314,0.48730558,0.6816984,0.89623046,0.47960302,0.77045906,0.903364,0.45595878,0.7394017,0.7074011,0.5540877,0.77570504,0.8124723,0.5619551,0.7705564,0.75462043,0.48736867,0.81257534,0.67361337,0.52285564,0.90163666,0.59395087,0.5502729,0.77611667,0.900735,0.47956827,0.82827926,0.85250765,0.53446263,0.9172789,0.817255,0.0,0.0,0.0,0.44806227,0.6763703,0.47481084,0.0,0.0,0.0,0.45208845,0.6554162,0.8367928,0.5030813,0.9432325,0.7599867,0.51479894,0.9435233,0.8343168,0.5464526,0.9278205,0.8518718,0.49530718,0.92761403,0.2475608,0.4992562,0.92766196,0.19341706,0.54616106,0.9018271,0.25287703,-1.00,152.3499728085062,-1,-1,-1,-1,0.8291345900835014,-1,-1,-1,-1
