now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:29:25,up_90_30_,14.85351824760437,0.5229234,0.45654207,0.8674726,0.5228951,0.51945794,0.938529,0.48366714,0.51935595,0.94871235,0.42452297,0.519398,0.85666263,0.37361944,0.51953864,0.7768128,0.57371163,0.5195809,0.93532634,0.6287649,0.5195115,0.86913675,0.67970824,0.51926684,0.8617217,0.5227905,0.68149996,0.87615824,0.50696,0.67647004,0.8373132,0.51470757,0.78116876,0.91861635,0.51104397,0.89607364,0.8661454,0.5500756,0.6815565,0.9082532,0.54610586,0.7863473,0.88539284,0.526763,0.89102215,0.81544334,0.5189277,0.44598508,0.9413975,0.5385073,0.446173,0.8861348,0.51477927,0.46186966,0.7952978,0.55005974,0.4721979,0.84185255,0.5266985,0.93293417,0.7105452,0.5462967,0.9277163,0.7535667,0.52280736,0.8962287,0.6258826,0.5186742,0.9277934,0.8131821,0.5030772,0.9276925,0.73813695,0.51102775,0.8965394,0.7266233,-1.00,179.6915966928729,-1,-1,-1,-1,179.75592905853892,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,14.917375564575195,0.5229202,0.45658526,0.86760706,0.52289444,0.51946706,0.93928564,0.48367858,0.51937217,0.95226145,0.42456427,0.5194175,0.8567878,0.37363258,0.51954144,0.79424393,0.5736998,0.51959425,0.9378943,0.6287676,0.5195423,0.8723289,0.6797481,0.5192854,0.8581792,0.5228008,0.6814753,0.870789,0.50695485,0.67644966,0.8343536,0.51470137,0.7811867,0.91444635,0.51105714,0.8960988,0.87030226,0.5500941,0.6815246,0.9039829,0.54610515,0.7863524,0.8835728,0.5267667,0.89104486,0.81724626,0.5189156,0.4460207,0.94097894,0.53849924,0.44619966,0.88451105,0.5147753,0.4668906,0.8065493,0.5500571,0.47219878,0.8420938,0.5267158,0.9329681,0.71457946,0.54630494,0.9277534,0.7594872,0.5228152,0.89625573,0.63023365,0.51866746,0.927821,0.81516945,0.5030695,0.92771703,0.74088526,0.5110553,0.901385,0.7283909,-1.00,179.689678050537,-1,-1,-1,-1,179.77322710703675,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,14.984168767929077,0.52292407,0.45659417,0.86817926,0.52288795,0.5194654,0.93971825,0.4836724,0.51936615,0.950881,0.42458868,0.5194229,0.8566254,0.3736049,0.5195529,0.8135974,0.5736967,0.51959896,0.93699855,0.6287247,0.51953727,0.8720299,0.6797207,0.5192881,0.86434186,0.52279186,0.6814721,0.87112564,0.5069581,0.6764484,0.83457565,0.5146946,0.78120005,0.913476,0.5110402,0.8960844,0.8689875,0.55008113,0.6815191,0.9024941,0.54610324,0.7863815,0.8831258,0.526765,0.89103067,0.81851274,0.5189237,0.44601813,0.9414752,0.5385087,0.44620714,0.8861816,0.51478493,0.46687454,0.8045509,0.5500653,0.4722102,0.8468671,0.5267096,0.9329477,0.7168861,0.54630893,0.9277365,0.76310086,0.5228127,0.89624053,0.6330518,0.5150687,0.9278114,0.81850356,0.49927646,0.92770064,0.74313754,0.51104045,0.9013663,0.73073435,-1.00,179.68139449834973,-1,-1,-1,-1,179.75779502708613,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.047028541564941,0.52293354,0.45653027,0.8674715,0.5228794,0.5194633,0.9408827,0.4836555,0.5193649,0.94978386,0.42459497,0.5194379,0.85882324,0.37361348,0.5195683,0.8178732,0.5736889,0.519604,0.93549824,0.628665,0.519564,0.8733605,0.67603654,0.5192771,0.8576083,0.5227826,0.681499,0.8755286,0.50320643,0.67647076,0.83604205,0.5147025,0.78117496,0.91701037,0.5110331,0.8960711,0.8657048,0.5500721,0.6815514,0.90593195,0.5461011,0.7863602,0.8833054,0.5267565,0.8910229,0.81772757,0.5189349,0.4459687,0.94389254,0.5385237,0.44616225,0.89011776,0.51478237,0.4618474,0.8013874,0.55007213,0.4722033,0.84741795,0.5266927,0.93292475,0.71324164,0.54629666,0.92771876,0.7581178,0.5228034,0.8962347,0.63155985,0.5150647,0.92778796,0.8164594,0.49926832,0.92767733,0.7419752,0.51102793,0.89653623,0.7271109,-1.00,179.65828817917395,-1,-1,-1,-1,179.75033278047076,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.112823963165283,0.5266256,0.45650998,0.8653367,0.5228713,0.5194624,0.94071734,0.48362437,0.5193749,0.9499514,0.42453986,0.51947105,0.86363935,0.3735722,0.5195952,0.8177893,0.57370704,0.5195808,0.93444204,0.6287286,0.5195355,0.8711937,0.67972416,0.519243,0.84067786,0.5227921,0.68150645,0.87579703,0.506949,0.67648995,0.8365284,0.5147119,0.7812122,0.914385,0.5110522,0.896057,0.8643035,0.55008733,0.6815515,0.9058452,0.5461093,0.78637785,0.88336223,0.52674764,0.8909995,0.8146206,0.5189393,0.4411405,0.94231117,0.5385317,0.44614413,0.8900877,0.51478285,0.46183592,0.7981726,0.55007046,0.47219908,0.84275866,0.52669287,0.932908,0.7067085,0.5462902,0.9276915,0.75094444,0.5227947,0.89621896,0.623832,0.5186726,0.92778546,0.8137031,0.5030662,0.9276859,0.7395401,0.51104194,0.89652836,0.72234267,-1.00,179.6840341012097,-1,-1,-1,-1,179.75756875546608,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.17665410041809,0.5266209,0.45654327,0.8651653,0.522869,0.51947415,0.94138265,0.48363277,0.51938176,0.9520834,0.42456022,0.51948804,0.86273706,0.37357736,0.5243622,0.82361406,0.57370055,0.5196024,0.93405527,0.6287808,0.51955885,0.8746879,0.67979586,0.51929885,0.84693575,0.52279544,0.6815144,0.87553537,0.50695956,0.6764909,0.8368237,0.5147109,0.7812199,0.91403544,0.51104254,0.8960673,0.86656636,0.5500854,0.68156713,0.9073621,0.54611474,0.78639275,0.8827479,0.526779,0.89102566,0.8158541,0.5189362,0.4459769,0.940875,0.53852654,0.44616735,0.8877247,0.5147795,0.46185628,0.80229515,0.55006903,0.4722081,0.8414509,0.5267199,0.9328776,0.70584124,0.5463108,0.92765903,0.7519415,0.5228237,0.8962297,0.63038343,0.5150794,0.9277535,0.8170826,0.5030599,0.9276604,0.7421648,0.5110349,0.8965299,0.73034155,-1.00,179.69148141224656,-1,-1,-1,-1,177.27399540658618,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.24048399925232,0.5229233,0.45655867,0.86615044,0.52287513,0.519484,0.9414316,0.4836474,0.5193832,0.9540963,0.42459986,0.5194818,0.8673483,0.37365076,0.5195955,0.82777226,0.5737156,0.5196178,0.93558025,0.63257307,0.51954925,0.8753522,0.6798184,0.519259,0.83619106,0.5227994,0.6815085,0.87502044,0.50695217,0.6764805,0.8362204,0.5147343,0.78122604,0.9161862,0.5110442,0.8960898,0.8672613,0.5500969,0.681561,0.90648156,0.5461278,0.7864163,0.8838167,0.52677,0.8910695,0.8192828,0.5189228,0.44599134,0.9407199,0.5385072,0.44618487,0.8851203,0.5147762,0.46186888,0.7985687,0.5500599,0.4722198,0.8435151,0.52674526,0.93295485,0.71283597,0.5463219,0.9277375,0.76024246,0.5228067,0.89626235,0.6362922,0.5150718,0.9277788,0.81074893,0.5030619,0.9276819,0.7352593,0.51103485,0.9013677,0.7291336,-1.00,179.65543457689563,-1,-1,-1,-1,179.7421947217795,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.306375980377197,0.5229317,0.45658746,0.8647838,0.52288127,0.5194806,0.9403546,0.48364195,0.51937455,0.95163256,0.42457584,0.5194707,0.8674177,0.37366688,0.519603,0.82383066,0.5737221,0.5196229,0.93523276,0.6325548,0.51955384,0.87452626,0.6797808,0.51925576,0.8404737,0.5227977,0.68148786,0.8733402,0.50319386,0.6764522,0.83499354,0.5147227,0.7812073,0.9169474,0.51104647,0.8960871,0.86785406,0.5501038,0.68153507,0.9050075,0.5461323,0.78639406,0.885802,0.5267608,0.891065,0.8194176,0.5189296,0.44601178,0.9396838,0.53851664,0.4462023,0.88421446,0.5147852,0.46686473,0.80477065,0.55006725,0.47221288,0.84353197,0.52671164,0.93297833,0.71814,0.54629874,0.9277631,0.7631841,0.522808,0.8962581,0.6362733,0.51507545,0.92778754,0.8075787,0.503067,0.9276936,0.73321664,0.5110352,0.9013599,0.7284741,-1.00,179.64124154083981,-1,-1,-1,-1,179.7261422896243,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.369292736053467,0.5266207,0.45661747,0.86108726,0.522913,0.51947355,0.9352807,0.48364258,0.5193796,0.9485297,0.42452893,0.51945865,0.861163,0.37360403,0.5195634,0.80773425,0.5737882,0.5195756,0.9367875,0.63262326,0.519465,0.870924,0.6797311,0.5192528,0.847564,0.52276355,0.68152595,0.87899476,0.5031783,0.6764888,0.8353708,0.5147124,0.78122306,0.9122181,0.51103973,0.8960631,0.86318827,0.5500564,0.6815876,0.90967274,0.5461309,0.7864427,0.88222885,0.5305672,0.8910628,0.81841725,0.5189277,0.4460395,0.9354033,0.5385219,0.44621336,0.88013333,0.51479816,0.4668896,0.8068019,0.55007476,0.47217387,0.83294415,0.52671903,0.93295497,0.73295635,0.54632026,0.92775226,0.78023255,0.5228592,0.89625204,0.6567877,0.51497513,0.9277776,0.8078308,0.4991884,0.92763823,0.7292854,0.5110631,0.89650685,0.73264223,-1.00,179.71049340410818,-1,-1,-1,-1,179.7672634950767,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.435593128204346,0.5229301,0.45660907,0.86191505,0.52291507,0.51947623,0.9367505,0.48365337,0.51938486,0.9497347,0.42458677,0.51946545,0.86526823,0.37367454,0.519584,0.8145628,0.5737883,0.51957846,0.93764776,0.6326347,0.51946473,0.8738458,0.6797343,0.5192408,0.8513982,0.5227652,0.6815061,0.8769245,0.5031798,0.6764705,0.83480155,0.51471937,0.7812187,0.9134329,0.5110489,0.8960746,0.8670635,0.5500568,0.6815615,0.90766984,0.54613405,0.7864376,0.8826612,0.5305746,0.89107376,0.81857306,0.5189246,0.44604003,0.93449926,0.5385135,0.4462099,0.879833,0.5148047,0.46688974,0.79874694,0.5500703,0.47217834,0.8363574,0.52671295,0.9329445,0.727244,0.5463124,0.9277352,0.7716714,0.5228714,0.89626,0.65271914,0.5149861,0.927785,0.8148259,0.49920774,0.92764586,0.73588717,0.51106906,0.8965128,0.73538977,-1.00,179.70226638308483,-1,-1,-1,-1,179.7629099322062,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.503411769866943,0.5266186,0.4566071,0.86177486,0.522918,0.5194783,0.936314,0.48365805,0.51938885,0.94990146,0.42460695,0.51946664,0.86484575,0.3736821,0.5195835,0.81484365,0.57378966,0.51958615,0.9378339,0.6326245,0.51947594,0.873646,0.67971283,0.519228,0.84706885,0.52276814,0.68152386,0.8789015,0.50318646,0.67649055,0.8362293,0.5147148,0.78123194,0.91275537,0.5110495,0.89610755,0.8718864,0.55005854,0.68158174,0.90953106,0.54613644,0.78644603,0.88406473,0.5305956,0.8911035,0.82114637,0.5189318,0.44603592,0.9346909,0.53852236,0.44620705,0.88102967,0.5148118,0.4668896,0.8017004,0.5500753,0.47217566,0.8359959,0.52673084,0.9329764,0.7337409,0.5463193,0.9277707,0.7787787,0.5228876,0.89629483,0.65380657,0.51498216,0.9278239,0.81650686,0.49921724,0.927689,0.7375516,0.5146708,0.9013677,0.74050444,-1.00,179.68482231401228,-1,-1,-1,-1,179.76801376993586,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.567240238189697,0.5266199,0.45658854,0.86159074,0.5229164,0.5194821,0.9365134,0.48365727,0.5193839,0.9487974,0.4245918,0.51945996,0.8644465,0.3736864,0.5195892,0.81374514,0.57378227,0.51960105,0.93516517,0.6325984,0.5194908,0.8717865,0.679697,0.51931024,0.8615948,0.52276295,0.6815143,0.87781465,0.5031771,0.67647374,0.83448124,0.5147094,0.7812492,0.9082651,0.51105547,0.89609694,0.8695612,0.5500564,0.6815742,0.90927017,0.5461246,0.7864552,0.8806083,0.5305658,0.8911009,0.8185085,0.5189317,0.4460269,0.93399286,0.53852254,0.44619757,0.88066834,0.51480675,0.46690106,0.7988627,0.5500679,0.47218466,0.83206415,0.5267084,0.9329813,0.726791,0.54630405,0.92777735,0.77005863,0.5228677,0.8962904,0.647292,0.5149942,0.92781323,0.8115604,0.4992243,0.9276789,0.73422486,0.5146747,0.90136176,0.7340294,-1.00,179.70867323251463,-1,-1,-1,-1,179.7497783699143,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.629103899002075,0.5229266,0.45660666,0.8640228,0.52289814,0.51947623,0.9387754,0.4836502,0.5193819,0.9501403,0.42459828,0.51945066,0.86459684,0.37369815,0.51958174,0.81168246,0.5737449,0.5195937,0.9349747,0.63256955,0.5195221,0.873508,0.67972124,0.5193322,0.862314,0.5227566,0.6815184,0.8790142,0.50317705,0.6764852,0.8360278,0.5146942,0.7812335,0.9083051,0.51104844,0.8960913,0.8705029,0.5500477,0.68157107,0.90822446,0.5461162,0.78643245,0.8812075,0.53056383,0.8910572,0.8174338,0.5189228,0.4460379,0.9383519,0.53850204,0.4462125,0.8810233,0.51478547,0.4668956,0.81165034,0.55005133,0.47219428,0.83950293,0.5266757,0.9329259,0.72577006,0.5462865,0.92772394,0.76514506,0.5228794,0.89625007,0.6475376,0.51497066,0.92781836,0.8229503,0.49918333,0.92767155,0.743117,0.514674,0.8965319,0.73754245,-1.00,179.72621579647102,-1,-1,-1,-1,179.75811454064993,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.700913906097412,0.5229219,0.4565012,0.86445695,0.5229002,0.51946574,0.9403528,0.48364395,0.5193608,0.9450433,0.42458528,0.51940805,0.8649409,0.37751287,0.5195744,0.79411185,0.5737537,0.519598,0.9364228,0.632579,0.51953137,0.8743317,0.6797515,0.51934886,0.85783947,0.52274096,0.6815238,0.87826747,0.50315255,0.6764925,0.83293056,0.5146866,0.78124356,0.9056586,0.51103795,0.8961318,0.87391603,0.54649943,0.6815883,0.9059436,0.5461146,0.7864557,0.8768161,0.53056705,0.8910735,0.82015455,0.51891464,0.44598636,0.93661505,0.5384946,0.44612432,0.88419664,0.5147815,0.46688572,0.79274535,0.54648304,0.4721194,0.8260304,0.5266989,0.9329153,0.7235402,0.5463018,0.92770296,0.7633165,0.5228823,0.8962638,0.64762264,0.5149803,0.93280834,0.8282786,0.4991925,0.9277131,0.7476089,0.5110623,0.90138286,0.7423751,-1.00,179.7163088943675,-1,-1,-1,-1,179.73147630256912,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.762746334075928,0.5229094,0.45651475,0.8658603,0.5228933,0.5194751,0.94272673,0.48364252,0.51936847,0.94784343,0.4246029,0.51941115,0.8638214,0.3775252,0.51954854,0.8022201,0.57373995,0.51961285,0.93553865,0.6287508,0.51955026,0.8736316,0.67603695,0.51935047,0.86720467,0.5227312,0.6815021,0.8770925,0.50313526,0.67646325,0.8327127,0.51468176,0.7811914,0.90952975,0.5110439,0.89607704,0.8688305,0.546492,0.68156755,0.9049917,0.54610735,0.78639185,0.8805038,0.5305431,0.89105767,0.8191307,0.51891327,0.4459914,0.9360819,0.5384878,0.44613886,0.8832098,0.51478434,0.46688288,0.78508407,0.54648453,0.47215143,0.83412504,0.5266806,0.93291837,0.7252977,0.5462921,0.9277181,0.7665905,0.5228621,0.89625394,0.6465902,0.5149838,0.9278123,0.8188087,0.49919313,0.92766666,0.74179316,0.5110651,0.89652586,0.7360372,-1.00,179.69782643132996,-1,-1,-1,-1,179.74712230607895,-1,-1,-1,-1
2022:01:04:21:29:26,up_90_30_,15.824580669403076,0.5229164,0.45650545,0.8654432,0.5228806,0.5194752,0.9433739,0.48362148,0.5193691,0.94762194,0.4245646,0.51940364,0.8622715,0.3774979,0.5195582,0.79887694,0.57372826,0.51960284,0.9341395,0.62871015,0.5195412,0.8712094,0.6759303,0.51936,0.88336146,0.522731,0.68154436,0.880455,0.5031453,0.67651033,0.83428335,0.51468146,0.7812335,0.90592206,0.5110429,0.89612293,0.87133056,0.546485,0.68161505,0.9076714,0.5461006,0.7864136,0.8774635,0.53060037,0.89111537,0.8216509,0.51891565,0.44598746,0.93602836,0.5384961,0.44614306,0.88342303,0.51478046,0.46689618,0.7902753,0.546485,0.47217235,0.83148086,0.52668315,0.932964,0.7343646,0.54630023,0.9277745,0.7758678,0.5266142,0.8963113,0.65209174,0.51495934,0.9328116,0.8195818,0.4991713,0.9277097,0.74222845,0.514678,0.901373,0.73776567,-1.00,179.7200707688174,-1,-1,-1,-1,179.74308479582814,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,15.887413263320923,0.52291447,0.4565201,0.8657731,0.52287656,0.5194847,0.9436934,0.48362568,0.5193798,0.94959545,0.42458203,0.5194697,0.865907,0.37747702,0.52438563,0.8150529,0.5737155,0.5196057,0.9333657,0.62866867,0.5195712,0.8711803,0.67592347,0.51939756,0.8882051,0.5227289,0.68151116,0.87738514,0.5031309,0.67646915,0.833236,0.51468325,0.7812507,0.9072497,0.51103884,0.8961213,0.87155473,0.54649067,0.6815814,0.90501535,0.54609364,0.78641564,0.8774261,0.5305827,0.89113134,0.82318354,0.5189111,0.44600222,0.9382136,0.53848,0.44616115,0.88107526,0.51477677,0.46691665,0.80209136,0.5464676,0.4721923,0.83012766,0.5266741,0.932987,0.7380754,0.5462935,0.927805,0.77906984,0.5229002,0.8963156,0.6538027,0.5149463,0.9328118,0.8220788,0.4991559,0.9276988,0.74463904,0.5110707,0.90136445,0.73662865,-1.00,179.7469567545344,-1,-1,-1,-1,177.14687225535124,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,15.952240467071533,0.52290845,0.45651045,0.8664478,0.5228857,0.51948243,0.9425305,0.48362625,0.5193792,0.94895774,0.42457378,0.5194584,0.8666638,0.37367573,0.5196021,0.81451416,0.5737255,0.5195997,0.9339982,0.62868387,0.51955825,0.87095094,0.6759372,0.51938254,0.8837191,0.5227335,0.68152076,0.8774869,0.50314075,0.6764776,0.8335397,0.51467955,0.7812549,0.9056002,0.51103026,0.89607805,0.867298,0.5464902,0.68159395,0.90551823,0.5460898,0.78643924,0.8761329,0.5305665,0.8911339,0.8250603,0.5189053,0.44599771,0.9385091,0.5384751,0.44615045,0.88179016,0.51477134,0.46692213,0.79890984,0.5464697,0.47218877,0.8333034,0.5266609,0.93295103,0.7386142,0.546283,0.9277783,0.77911645,0.5228864,0.8963124,0.65511984,0.5149347,0.9277996,0.82015365,0.49914482,0.92764044,0.74245596,0.51105684,0.8965069,0.7357412,-1.00,179.74615009563348,-1,-1,-1,-1,179.73317203567893,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.01507306098938,0.52291495,0.45649552,0.8670986,0.52288264,0.519474,0.9416225,0.48363227,0.5193657,0.94848096,0.4245921,0.5194436,0.86688,0.37365764,0.5195941,0.8181843,0.5737164,0.51960194,0.9338689,0.6248847,0.5195739,0.8720149,0.67591107,0.5193929,0.88877815,0.5227243,0.68151945,0.8776501,0.50313205,0.67647517,0.833812,0.5146778,0.78124636,0.9059921,0.5110361,0.8960793,0.868854,0.5464816,0.68159336,0.90452594,0.54608727,0.78643376,0.8759251,0.53057176,0.89113766,0.8257542,0.51891303,0.44597363,0.9408808,0.5384876,0.44613215,0.88660896,0.51476294,0.4668784,0.7980742,0.54647815,0.4721883,0.83873224,0.5266498,0.9329426,0.7401005,0.5462742,0.92777485,0.7786521,0.5228968,0.8963187,0.6564943,0.5149243,0.92780995,0.8210283,0.49539042,0.9276426,0.74333787,0.5146691,0.89651203,0.735419,-1.00,179.73863338573372,-1,-1,-1,-1,179.72294124985217,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.07690668106079,0.5229175,0.4514466,0.867293,0.5228793,0.5194619,0.941671,0.48361918,0.51935804,0.9478512,0.42457417,0.5194435,0.865989,0.3736353,0.519579,0.81017625,0.57371706,0.5195891,0.933308,0.6248786,0.519549,0.87147975,0.67589754,0.51937306,0.8868749,0.522723,0.68149644,0.87632227,0.5031183,0.67644894,0.8330808,0.5146704,0.7812785,0.9028909,0.5110442,0.8961076,0.8713198,0.54648757,0.68157095,0.90410674,0.5460896,0.786452,0.87607723,0.5305622,0.8911351,0.824398,0.51891524,0.44112274,0.9438906,0.53849167,0.44608492,0.88912153,0.5147555,0.46686396,0.79626346,0.54647607,0.472175,0.8341979,0.5266618,0.9329884,0.7392973,0.54628384,0.92780435,0.7779666,0.52288723,0.8963154,0.6509909,0.5149571,0.9328053,0.82180697,0.49916747,0.9276959,0.74250185,0.5146724,0.90135926,0.73586076,-1.00,179.7354907512714,-1,-1,-1,-1,179.73327775164503,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.137744665145874,0.52291155,0.4564544,0.86753416,0.52287424,0.51947016,0.94267523,0.48361382,0.5193647,0.94831353,0.42457056,0.51946723,0.86936766,0.373632,0.51960164,0.8135785,0.5737167,0.5195957,0.93309736,0.62866193,0.519553,0.8714362,0.6759305,0.5193771,0.8826654,0.5227313,0.6814974,0.8751284,0.5031351,0.67645025,0.83257496,0.51467085,0.7812501,0.9042815,0.5110334,0.89613354,0.87160766,0.54649067,0.68157107,0.9034487,0.54609305,0.7864161,0.8772555,0.5305505,0.8911147,0.8231342,0.518908,0.44112998,0.94341695,0.53848517,0.44609693,0.8880728,0.0,0.0,0.0,0.54647475,0.4721822,0.8358866,0.52668244,0.93296003,0.7319112,0.5462945,0.92776215,0.7711829,0.52287024,0.8963017,0.64523184,0.514977,0.9328173,0.82373714,0.4991876,0.9277203,0.743649,0.51105803,0.9013879,0.735554,-1.00,179.7360210053509,-1,-1,-1,-1,179.72269335459805,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.20356774330139,0.5229223,0.4564652,0.8662948,0.5228824,0.51947695,0.94093835,0.48362762,0.5193696,0.9482308,0.42458656,0.51943207,0.86484516,0.3736251,0.5195688,0.81468964,0.5737212,0.51961374,0.93362796,0.6287302,0.5195646,0.87284034,0.6796866,0.51938623,0.872274,0.52274597,0.6814871,0.8741839,0.50315183,0.6764322,0.8325254,0.51467884,0.7812436,0.90706545,0.51103735,0.89609814,0.871004,0.5500423,0.68155575,0.9048474,0.54609895,0.78642255,0.8787554,0.5305622,0.89111334,0.8232034,0.51891816,0.4411364,0.9430009,0.53849465,0.44610366,0.8886112,0.5147579,0.46687025,0.80233014,0.5464839,0.47218618,0.8349918,0.52666837,0.93298256,0.738899,0.5462865,0.92779684,0.77765983,0.52288526,0.89629954,0.64717054,0.51496786,0.93281144,0.82632244,0.49917233,0.9277063,0.74601555,0.5110592,0.89653426,0.7392564,-1.00,179.72281818605697,-1,-1,-1,-1,179.7395623843568,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.269474506378174,0.5229155,0.4564836,0.8668159,0.5228784,0.51947725,0.9413776,0.48362142,0.51937026,0.94713724,0.42457405,0.5194407,0.8661825,0.37361652,0.5195627,0.8104886,0.5737111,0.519612,0.9335002,0.6287318,0.5195684,0.87394935,0.6797135,0.5193728,0.8681387,0.5227476,0.6814936,0.87517893,0.5031535,0.6764467,0.83340394,0.51468354,0.78124696,0.9081744,0.5110351,0.89607465,0.86754286,0.5500448,0.6815569,0.9053122,0.5460994,0.7864323,0.87923455,0.5305587,0.89110464,0.8226831,0.51891834,0.44596463,0.94207734,0.5384827,0.44612718,0.88526237,0.5147638,0.46688175,0.80145824,0.54647475,0.47220838,0.83902407,0.52666426,0.93296534,0.73913956,0.54628277,0.9277824,0.77859575,0.5228782,0.8962853,0.64934146,0.51495993,0.92781645,0.8244381,0.4991635,0.92766273,0.74414676,0.5110552,0.89650536,0.7394599,-1.00,179.71881231041846,-1,-1,-1,-1,179.743603457057,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.33038878440857,0.52292806,0.45144594,0.8641334,0.5229021,0.51947725,0.939351,0.48365933,0.51937175,0.94844943,0.42462564,0.51941097,0.8655464,0.3736961,0.5195406,0.8041264,0.57373416,0.5196086,0.9353814,0.6287813,0.5195611,0.8749751,0.67970574,0.5193509,0.86744964,0.5227652,0.68150574,0.87608445,0.5031783,0.67645687,0.83372337,0.5146882,0.7812131,0.91065943,0.5110254,0.8911915,0.863524,0.5500561,0.6815642,0.90675366,0.54611826,0.7864221,0.8797545,0.52676123,0.89101845,0.8176453,0.5189206,0.44113183,0.9406635,0.5384938,0.44610396,0.88562304,0.51475906,0.46692637,0.80269045,0.54647857,0.47222346,0.8357312,0.52674645,0.93289363,0.70621866,0.5463258,0.9276554,0.75047415,0.5228094,0.8961992,0.6326961,0.51506984,0.9277623,0.8172572,0.49929154,0.9276446,0.73471844,0.51101565,0.8965105,0.736516,-1.00,179.71257999462188,-1,-1,-1,-1,179.7579828144087,-1,-1,-1,-1
2022:01:04:21:29:27,up_90_30_,16.392550468444824,0.5229341,0.45144713,0.8642413,0.5266243,0.51947355,0.93595314,0.48726594,0.5193696,0.94722414,0.4246574,0.5194041,0.8591745,0.37747306,0.5195297,0.80583197,0.57375026,0.5196101,0.9363138,0.6325551,0.5195568,0.87404215,0.67971605,0.51937723,0.8674449,0.5227703,0.68149996,0.875196,0.50318545,0.67644805,0.83323884,0.5147095,0.78120786,0.91468805,0.5110266,0.8961002,0.8662968,0.55005914,0.6815615,0.90715075,0.54612124,0.78641653,0.88113284,0.52676666,0.8910429,0.81605273,0.51892674,0.4411268,0.93998545,0.53850377,0.44609603,0.8880739,0.5147723,0.46691304,0.79468894,0.5500525,0.4722151,0.8369738,0.526748,0.93294525,0.7053063,0.5463313,0.9277039,0.7495647,0.5228066,0.896226,0.62498105,0.51508176,0.927823,0.8214682,0.49929357,0.9277081,0.7401719,0.51101226,0.9013797,0.73529655,-1.00,179.7080619612221,-1,-1,-1,-1,179.76512723430858,-1,-1,-1,-1
