now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:26:10,up_60_60_,39.45547819137573,0.5228334,0.46169737,0.8712116,0.5228598,0.52464676,0.94280475,0.48735034,0.5245334,0.97646224,0.43245214,0.5610543,0.8831184,0.38914573,0.5875002,0.8493049,0.56982976,0.52477676,0.9038786,0.6132043,0.5610517,0.9267014,0.6717601,0.5718047,0.9100739,0.5189898,0.6817471,0.91359985,0.49918,0.68163526,0.8601781,0.51083463,0.78124,0.8676821,0.5109661,0.89106953,0.84805727,0.5463455,0.6866385,0.9160354,0.54238176,0.7863293,0.86631846,0.52289236,0.89621705,0.85968447,0.5188476,0.44612744,0.9326346,0.5383934,0.44626883,0.8663705,0.514724,0.46709806,0.7899703,0.54645145,0.4723163,0.8664251,0.518944,0.93286586,0.7543307,0.54231286,0.92777646,0.74627393,0.52277935,0.9014348,0.67478967,0.510966,0.92254466,0.77869785,0.49134973,0.917196,0.77264297,0.5110406,0.89642674,0.6704295,-1.00,155.39122906556366,-1,-1,-1,-1,147.14990079044148,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.515339612960815,0.52283853,0.4566392,0.86962575,0.5228615,0.524632,0.94356745,0.4873447,0.52451736,0.9776043,0.43244043,0.5610455,0.88269866,0.38915214,0.58751017,0.85117733,0.5698387,0.52477133,0.9051086,0.6132232,0.5610665,0.9262476,0.67177194,0.5718277,0.9083433,0.5189887,0.68172604,0.9114423,0.4991656,0.6816131,0.8586834,0.507123,0.7812377,0.86332154,0.51097304,0.89103204,0.84515834,0.5463536,0.6866214,0.9144383,0.5423876,0.78632534,0.8652745,0.5229079,0.8962124,0.85807216,0.5188583,0.446099,0.9330839,0.5384013,0.4462434,0.8680652,0.5147302,0.46707985,0.79069436,0.5464493,0.4723099,0.86442256,0.51893663,0.9328303,0.75556004,0.5423013,0.92774427,0.7474617,0.5227973,0.9014436,0.6818452,0.51092595,0.922496,0.7721881,0.49132535,0.9121348,0.77356327,0.5110677,0.8963905,0.6678227,-1.00,155.39006730602495,-1,-1,-1,-1,147.13398306017925,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.57919120788574,0.52283645,0.45664254,0.86993426,0.5228626,0.5246424,0.94273317,0.48734733,0.52452284,0.97691536,0.4324411,0.5610461,0.8825202,0.38915575,0.5875086,0.8516635,0.56984377,0.5247826,0.9040348,0.61323535,0.56107575,0.9246663,0.6717792,0.571833,0.9098926,0.5189873,0.68173075,0.91193175,0.49916294,0.6816168,0.85875833,0.50712425,0.78123534,0.86331624,0.51097476,0.8910294,0.8454006,0.54635215,0.68662524,0.9146975,0.5423856,0.7863244,0.8647696,0.52290714,0.89621276,0.8584962,0.51885676,0.44609877,0.93294704,0.5384018,0.44624436,0.86808544,0.51472855,0.4670763,0.7869022,0.54645044,0.4723125,0.86481154,0.51893485,0.93281555,0.7522434,0.5422994,0.9277326,0.7454926,0.5227944,0.9014479,0.68459904,0.5109167,0.9224818,0.7714165,0.4913208,0.9121234,0.77440727,0.5146765,0.89639324,0.66815585,-1.00,155.39430424030988,-1,-1,-1,-1,147.12864096167627,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.66499471664429,0.5228371,0.45663175,0.8697368,0.52285296,0.52465314,0.94311285,0.48734942,0.52453506,0.97724503,0.4324676,0.5610767,0.8850685,0.38915443,0.5925327,0.85509264,0.56983113,0.5247907,0.90280956,0.6132323,0.56107527,0.92461044,0.67177784,0.5718233,0.90882105,0.51898396,0.6817443,0.9139322,0.49917024,0.68162525,0.8597253,0.5071311,0.7812314,0.8642379,0.5109788,0.89099383,0.8447683,0.5463406,0.68664,0.91718525,0.54237986,0.7863227,0.8660205,0.5229112,0.8961999,0.8606349,0.5188557,0.44609705,0.9330195,0.5383984,0.44623995,0.86713433,0.51472604,0.46709186,0.7911837,0.54644245,0.47231963,0.860646,0.51891667,0.93281025,0.7621248,0.5422733,0.9277399,0.7510228,0.5228124,0.90143436,0.6945732,0.5108835,0.9224629,0.76771,0.49130306,0.912095,0.7768221,0.5146857,0.8963553,0.6715324,-1.00,155.40178352993775,-1,-1,-1,-1,145.1077905232104,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.738821506500244,0.5228478,0.4566451,0.86839217,0.5228589,0.5246505,0.9432357,0.48735607,0.52453315,0.97709286,0.43246683,0.5610628,0.8835922,0.38915077,0.592548,0.8543319,0.569826,0.5247851,0.9037382,0.61321765,0.56106865,0.9262358,0.67176527,0.5718206,0.9077124,0.5189864,0.68174034,0.91396827,0.49918112,0.6816245,0.8606831,0.5071287,0.7812306,0.8656115,0.51099175,0.89102423,0.85032463,0.54633707,0.68663365,0.91509855,0.5423881,0.786312,0.8678067,0.52662647,0.8961826,0.8577393,0.51886,0.4461037,0.9332183,0.538409,0.44624487,0.8676242,0.51473147,0.46708432,0.800579,0.54644734,0.47231436,0.8618767,0.5189307,0.9328111,0.76649696,0.54229426,0.927737,0.757441,0.522847,0.90140975,0.68973416,0.5109099,0.9225176,0.7740496,0.49132222,0.9121483,0.7767317,0.5146996,0.89638996,0.67764735,-1.00,155.39524120261402,-1,-1,-1,-1,145.10496437008482,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.81595230102539,0.5228591,0.46168262,0.86602986,0.5228529,0.524657,0.9426314,0.4873564,0.5245356,0.97685164,0.432468,0.56104624,0.8832853,0.38916492,0.5875239,0.8532844,0.56982064,0.52479166,0.9012427,0.61320734,0.561055,0.92518115,0.67176133,0.5718085,0.90985775,0.5189814,0.68172204,0.914079,0.49916908,0.68160063,0.86043537,0.5071156,0.78122324,0.86494595,0.5109948,0.8910118,0.8488476,0.54633605,0.686624,0.9152298,0.54237896,0.7862965,0.86811835,0.5266396,0.89616954,0.8561879,0.5188694,0.4461194,0.93104917,0.53841597,0.44626105,0.8645196,0.5147355,0.46710196,0.80818915,0.5464481,0.4723243,0.85940886,0.5189306,0.9278135,0.759753,0.5422981,0.9276749,0.74981165,0.52285606,0.90138626,0.69078696,0.51091325,0.9224795,0.77807885,0.491331,0.91211396,0.779181,0.51470935,0.89637136,0.676824,-1.00,155.4042633428346,-1,-1,-1,-1,147.12448995877753,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.87780427932739,0.52285904,0.46169484,0.8675053,0.5228556,0.5246512,0.94265795,0.48735988,0.5245305,0.9776463,0.43247977,0.5610482,0.8831235,0.3891793,0.5875096,0.855048,0.5698233,0.5247841,0.90246475,0.6132203,0.56106305,0.92406684,0.6717685,0.57180595,0.9110963,0.5189862,0.6817097,0.91225505,0.49917412,0.6815868,0.859284,0.507115,0.78122026,0.8647803,0.51099676,0.89100283,0.8478014,0.54634637,0.6817793,0.91422635,0.5423794,0.78630364,0.8673975,0.5266292,0.8961632,0.8553809,0.51886874,0.44611958,0.9317402,0.5384249,0.44626778,0.86648303,0.514736,0.46708497,0.8040895,0.5464584,0.47232494,0.8637808,0.51892775,0.927808,0.75503236,0.5422934,0.92766666,0.74551696,0.52284604,0.9013793,0.68905836,0.51091987,0.9224757,0.7763051,0.4913358,0.9121126,0.7771883,0.51470894,0.89636225,0.6746799,-1.00,155.40071720248855,-1,-1,-1,-1,147.12645388826897,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,39.939167737960815,0.522864,0.46169475,0.86732095,0.52284795,0.5246465,0.9436671,0.4873517,0.5245241,0.9784261,0.43244335,0.5610445,0.8835505,0.38914865,0.5875289,0.8484906,0.56981385,0.5247813,0.9031426,0.6132073,0.5610592,0.9264971,0.6717571,0.5718197,0.9087197,0.51897436,0.681712,0.91363657,0.49915227,0.68159336,0.8602112,0.5071125,0.7812213,0.8659444,0.5109923,0.8910231,0.8490343,0.5463357,0.68177634,0.91374207,0.54237336,0.78630155,0.8680665,0.52661926,0.8961842,0.85827816,0.5188691,0.4461233,0.9318058,0.53842765,0.44627032,0.866758,0.5147382,0.4670871,0.8075433,0.54645306,0.47232205,0.86100554,0.51891565,0.9278264,0.7627006,0.5422697,0.9276869,0.74935305,0.5228474,0.9014082,0.6906696,0.51090896,0.9224897,0.77042675,0.4913301,0.912124,0.772346,0.5147053,0.8963851,0.6744539,-1.00,155.3949639895076,-1,-1,-1,-1,147.1190947518468,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,40.00242829322815,0.52285576,0.4617303,0.86811256,0.52283925,0.52464074,0.9440919,0.4873441,0.5245224,0.9782628,0.43246174,0.56105196,0.8839965,0.38914,0.5875307,0.84928316,0.569807,0.52476656,0.9021956,0.6131899,0.5610462,0.927232,0.6717485,0.5718101,0.9092188,0.5189842,0.68171,0.91251826,0.49917904,0.681594,0.85907453,0.5071156,0.7812275,0.8655683,0.51098305,0.8910518,0.8510895,0.54634,0.68177235,0.9127711,0.54237235,0.7862975,0.8686991,0.5266267,0.89616257,0.85529256,0.51885563,0.44614175,0.93242556,0.53841305,0.4462897,0.86295146,0.51472646,0.46707708,0.8134775,0.5464385,0.4723057,0.85622376,0.5189457,0.93279046,0.7564037,0.54231614,0.9276884,0.7491131,0.52284604,0.9013785,0.6819133,0.51093864,0.92252266,0.7778834,0.49134246,0.9121576,0.7746257,0.5146894,0.89641213,0.67883146,-1.00,155.38130603272387,-1,-1,-1,-1,147.12457500047591,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,40.07278084754944,0.5228589,0.46170142,0.8672935,0.52284217,0.5246362,0.9440782,0.48734114,0.52451915,0.978396,0.43245986,0.56105244,0.883975,0.38912836,0.5925293,0.84930915,0.5698174,0.52476615,0.902971,0.6131903,0.56105876,0.9280273,0.6717494,0.57181215,0.9081249,0.5189847,0.6817238,0.9138743,0.49918285,0.6816035,0.8599505,0.50711673,0.7812266,0.8657918,0.5109814,0.8910411,0.8499534,0.54633266,0.68662316,0.91430914,0.54236454,0.78629816,0.8672679,0.5266179,0.896168,0.8566097,0.5188573,0.44612172,0.9328292,0.5384169,0.4462655,0.8650725,0.5147211,0.46706876,0.81220627,0.546438,0.47229502,0.8536323,0.5189344,0.9327813,0.755817,0.542307,0.9276817,0.7470405,0.5228408,0.901386,0.6841624,0.51093066,0.92251027,0.7774892,0.49133697,0.91214883,0.7758363,0.5146893,0.8964014,0.677176,-1.00,155.38312589172344,-1,-1,-1,-1,145.1093349535498,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,40.14657711982727,0.5228561,0.45663294,0.8673888,0.52283746,0.5246,0.9467039,0.48733,0.52449596,0.97929585,0.42872167,0.5610693,0.88600063,0.3891352,0.59254795,0.85073334,0.56981844,0.52473325,0.9053524,0.6131761,0.5610334,0.92705286,0.67172754,0.5717816,0.9082032,0.51897526,0.68167454,0.90957034,0.49915668,0.681559,0.8559874,0.50709695,0.7812338,0.8627053,0.5109907,0.8910648,0.85122395,0.54633886,0.6817397,0.9110091,0.5423594,0.7813653,0.8664154,0.52662486,0.8962026,0.85817635,0.5188619,0.44609556,0.9354368,0.5384105,0.44622687,0.86943793,0.5147043,0.46707323,0.8173616,0.54643726,0.47228327,0.85524094,0.51893616,0.93284506,0.7606714,0.5423171,0.9277547,0.75261354,0.5228343,0.90143836,0.6853124,0.51092315,0.92255735,0.77627134,0.4913289,0.91720825,0.77542704,0.51469445,0.8964291,0.6742121,-1.00,155.38113116804504,-1,-1,-1,-1,145.10892406708916,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,40.20805883407593,0.52288246,0.46173117,0.8651131,0.5228157,0.5245806,0.94886553,0.48730844,0.52448905,0.9837444,0.42872086,0.5610626,0.8836213,0.38914666,0.5875238,0.85395205,0.56979775,0.52469933,0.90468985,0.6131713,0.56099284,0.92491436,0.6717203,0.57175684,0.90815955,0.5189691,0.68171227,0.91597134,0.49915385,0.68160087,0.86194366,0.51084083,0.7811699,0.8776015,0.5109535,0.8910402,0.8457502,0.546323,0.6817636,0.9128838,0.54238456,0.78134745,0.87338865,0.5266619,0.89608717,0.8470398,0.51887673,0.44612613,0.93396217,0.5384467,0.44628245,0.8670508,0.5147029,0.46702,0.82728446,0.5464461,0.47228852,0.85162896,0.518979,0.9278283,0.7488099,0.5423715,0.92764705,0.74653375,0.52287424,0.8964659,0.67419267,0.51096374,0.9225598,0.78100544,0.49133936,0.9172212,0.7739004,0.51105237,0.8963976,0.6846699,-1.00,155.36209241123032,-1,-1,-1,-1,147.14564410389565,-1,-1,-1,-1
2022:01:04:21:26:10,up_60_60_,40.287845611572266,0.522877,0.46171516,0.86519516,0.52280986,0.5245777,0.9497542,0.48729837,0.52448857,0.98330855,0.428716,0.56107295,0.88455695,0.3891446,0.5875091,0.85402554,0.56980044,0.52469635,0.9044814,0.61318266,0.56098336,0.9229858,0.6717171,0.5717632,0.9058606,0.51896834,0.6816965,0.91383743,0.49914178,0.68158996,0.8607469,0.51084137,0.7811752,0.8774125,0.5109404,0.89106625,0.8479204,0.5463311,0.6817454,0.9110254,0.54238474,0.78136545,0.870386,0.52663803,0.8960894,0.8489841,0.5188669,0.44612497,0.9353538,0.53843206,0.44626552,0.8670892,0.51468647,0.46704486,0.8291833,0.5464361,0.47227642,0.84670806,0.51895154,0.92780656,0.7457129,0.5423407,0.9276301,0.73912543,0.5228579,0.8964757,0.6743185,0.51092696,0.922583,0.78451765,0.4913055,0.9172267,0.7818839,0.5110412,0.8964269,0.68719465,-1.00,155.35639474739872,-1,-1,-1,-1,147.15336479695927,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.349188566207886,0.52287936,0.46173686,0.8651952,0.52280915,0.5245883,0.9491221,0.48729378,0.52449995,0.9827975,0.42870992,0.5610746,0.8846834,0.38914242,0.5875269,0.8540065,0.56980485,0.5247038,0.9041641,0.61318165,0.56097925,0.9223286,0.67171615,0.5717733,0.90493786,0.51896596,0.6817147,0.9151651,0.4953853,0.6816034,0.86236763,0.5108403,0.7811831,0.87698936,0.5109353,0.8910643,0.8476941,0.5463317,0.68176144,0.9129255,0.54238594,0.78630483,0.87008184,0.5266443,0.8961018,0.8499455,0.5188712,0.44613475,0.93406844,0.5384408,0.44628328,0.866374,0.51469177,0.46703976,0.82834053,0.54644215,0.47228804,0.8498371,0.5189468,0.92782485,0.74915487,0.5423369,0.9276426,0.7405553,0.52286214,0.89648706,0.6761784,0.51090527,0.92258936,0.7827474,0.49128926,0.9172311,0.78283894,0.51104146,0.8964238,0.68816215,-1.00,155.35016436610482,-1,-1,-1,-1,147.1513291333713,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.412020683288574,0.5228871,0.46172944,0.8635464,0.5228027,0.52458894,0.9496265,0.48728696,0.52449787,0.98256624,0.42872006,0.56107974,0.8835312,0.3891289,0.5875175,0.85111034,0.5698012,0.52470493,0.90267587,0.61316526,0.5609691,0.9222771,0.6717044,0.5717629,0.9054247,0.51896006,0.68171453,0.9160181,0.49537617,0.68160367,0.86304724,0.5108432,0.78118265,0.87760764,0.51093626,0.891049,0.8465038,0.54632586,0.68176126,0.9132752,0.5423812,0.78629535,0.869854,0.52662593,0.89608437,0.84983087,0.5188775,0.44612372,0.93373436,0.53845394,0.44627354,0.8666389,0.5146933,0.4670247,0.82817173,0.5464491,0.47227654,0.8456975,0.5189388,0.9277711,0.74413913,0.5423263,0.92257833,0.73482335,0.5228476,0.89646924,0.6780586,0.5109153,0.92254585,0.7840131,0.49130073,0.91718596,0.78318363,0.51103914,0.8964063,0.6867737,-1.00,155.35433325025267,-1,-1,-1,-1,147.15171732083363,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.474733114242554,0.5228824,0.46167412,0.8642988,0.52279145,0.52458066,0.950236,0.48727766,0.524494,0.982134,0.4324305,0.5610889,0.88466054,0.38910842,0.5925408,0.8508557,0.5697859,0.5246946,0.90347666,0.6131785,0.56097525,0.9234079,0.67171794,0.571765,0.9059036,0.51895773,0.68168837,0.91411173,0.49536815,0.681583,0.8623662,0.51082504,0.7812045,0.8741876,0.5109455,0.89105177,0.8494701,0.5463261,0.6817337,0.91051036,0.542377,0.7863117,0.8693271,0.52662945,0.8960913,0.85242116,0.5188721,0.44608203,0.9352177,0.5384491,0.44624075,0.8694549,0.5146802,0.46698904,0.82213885,0.5464367,0.4722577,0.84120166,0.5189437,0.92776614,0.7454417,0.5423348,0.9225718,0.737665,0.5228575,0.8964818,0.6788237,0.51092225,0.92255247,0.7875394,0.4913022,0.9171975,0.78601706,0.5110517,0.896413,0.687139,-1.00,155.35230289479568,-1,-1,-1,-1,145.1320991986821,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.5351779460907,0.52288246,0.46167612,0.8647108,0.52279514,0.5245826,0.94978774,0.4872809,0.5244931,0.9826471,0.428718,0.5610888,0.8863792,0.38910246,0.5925418,0.8497465,0.5697986,0.52469903,0.9042247,0.6131915,0.5609955,0.92420375,0.6717212,0.57175875,0.90845996,0.51896447,0.6817003,0.9146992,0.4953817,0.6815917,0.8624183,0.51082855,0.7812188,0.8747188,0.5109581,0.8910277,0.8477909,0.5463307,0.6817466,0.911654,0.54237497,0.7863145,0.87012523,0.52291626,0.8960826,0.8521765,0.51887417,0.4460877,0.9361059,0.5384408,0.44623452,0.8705418,0.5146836,0.4669928,0.82606965,0.546425,0.4722399,0.8413881,0.5189187,0.9277386,0.7442298,0.5422999,0.92255783,0.73628014,0.5228395,0.896478,0.6775263,0.51093334,0.92252636,0.78000534,0.49131557,0.9121693,0.7793227,0.5110621,0.89638996,0.68115824,-1.00,155.35818376462976,-1,-1,-1,-1,145.1292496403931,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.613967418670654,0.5228706,0.4617262,0.8690208,0.5227924,0.5245766,0.9497491,0.48728576,0.52448434,0.9859838,0.4287215,0.5610675,0.88338923,0.38914493,0.5875285,0.8554057,0.5697754,0.5247005,0.902125,0.6131773,0.5609696,0.9217559,0.6717131,0.57174456,0.90802383,0.5189609,0.68168557,0.91380787,0.49537045,0.6815722,0.8626138,0.51081944,0.78121525,0.8724337,0.510953,0.89103097,0.84829277,0.54633105,0.6817336,0.91072476,0.54236376,0.7813635,0.8716505,0.52291757,0.89608574,0.8531876,0.5188638,0.44610733,0.9372353,0.5384433,0.44627196,0.87067556,0.5146779,0.46698296,0.8220994,0.54643583,0.47226325,0.8485724,0.5189157,0.9277367,0.7465487,0.5422936,0.92254084,0.73687303,0.52283996,0.896494,0.6802592,0.5108975,0.9225228,0.77764565,0.4912892,0.91216016,0.7826093,0.5110633,0.8963999,0.6821453,-1.00,155.37789349934678,-1,-1,-1,-1,147.13503426996198,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.67979168891907,0.5228707,0.4617211,0.8692905,0.5227886,0.5245648,0.9506204,0.4872729,0.5244816,0.9857102,0.42870596,0.561094,0.886364,0.38910672,0.5925556,0.85162115,0.56977475,0.52468216,0.9028569,0.6131726,0.560965,0.9220259,0.67170876,0.5717476,0.90713,0.5189649,0.68169254,0.9132941,0.4953692,0.68158334,0.8627535,0.5108177,0.7812192,0.87218046,0.51096106,0.89105403,0.84939086,0.54633635,0.6817375,0.9114725,0.5423709,0.78136873,0.8717228,0.52291954,0.8960978,0.8535228,0.5188631,0.4461038,0.9385979,0.5384442,0.44626796,0.87161344,0.5146697,0.46697137,0.82314694,0.5464356,0.47225988,0.8471503,0.5189166,0.9277721,0.7453645,0.54229474,0.9225812,0.7349399,0.5228445,0.8965022,0.6780996,0.5109229,0.9225638,0.7755325,0.49130782,0.91722023,0.77600014,0.51106614,0.8964183,0.6800263,-1.00,155.35918316699212,-1,-1,-1,-1,145.12613121460464,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.74121451377869,0.52287936,0.46169615,0.8675724,0.52279025,0.5245647,0.9500723,0.48728043,0.5244772,0.9856092,0.42870578,0.5610885,0.88723916,0.3854786,0.59257656,0.85239536,0.569769,0.52468693,0.9020646,0.6131528,0.5609625,0.9237027,0.671704,0.57174236,0.90788126,0.5189645,0.6816842,0.91281474,0.4953746,0.68157816,0.86230785,0.5108239,0.78121835,0.8731164,0.5109612,0.89105815,0.84954965,0.5463334,0.68172896,0.91022545,0.5423711,0.78136903,0.87159014,0.5229167,0.8960928,0.8532611,0.5188734,0.44608715,0.9378005,0.5384518,0.44625953,0.8719247,0.5146829,0.4669655,0.8225746,0.5464341,0.47226712,0.8460693,0.51892126,0.92776895,0.7426384,0.54230154,0.922577,0.73327196,0.5228384,0.8964969,0.67653465,0.51093274,0.9225665,0.7764715,0.4913151,0.9172255,0.7751068,0.51106465,0.8964219,0.6800923,-1.00,155.3700101683343,-1,-1,-1,-1,146.07864889843057,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.80703830718994,0.5228612,0.4617416,0.8711122,0.5227852,0.52455413,0.9504756,0.4872755,0.52446693,0.9868772,0.42871675,0.5610661,0.8855513,0.38912505,0.5875275,0.851505,0.5697653,0.5246783,0.9015783,0.61313224,0.5609427,0.92336607,0.6716854,0.57173145,0.90652966,0.51896703,0.6816844,0.91184485,0.49537063,0.68157655,0.8621756,0.5108206,0.7812263,0.8724629,0.5109622,0.8910415,0.848343,0.5463395,0.6817328,0.9106358,0.5423739,0.78629744,0.8710047,0.5229198,0.89608055,0.8519864,0.5188535,0.44611073,0.93778324,0.53843427,0.44628182,0.86991566,0.51466864,0.46696413,0.81958085,0.54642993,0.47225055,0.8432787,0.518932,0.92775095,0.74164915,0.54231155,0.92255664,0.7346099,0.522837,0.89648056,0.67823315,0.51094365,0.92255354,0.77627397,0.49132508,0.91721743,0.7731322,0.51106495,0.8964049,0.681422,-1.00,155.37019393115878,-1,-1,-1,-1,147.13900382940207,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.870094299316406,0.52285343,0.46176642,0.87216306,0.5227898,0.5245707,0.9504904,0.4872809,0.5244739,0.9869216,0.43244258,0.5610508,0.8820261,0.38915277,0.59254265,0.8569709,0.569773,0.5247085,0.89954346,0.61314094,0.5609562,0.9233925,0.67169607,0.5717386,0.90833884,0.51895636,0.6816682,0.912461,0.49534976,0.6815596,0.8636594,0.5108192,0.7812105,0.87418425,0.51096267,0.8910206,0.8477164,0.5463336,0.6817157,0.9094286,0.5423628,0.7863145,0.86999834,0.5229094,0.89606434,0.8508402,0.51884806,0.44612384,0.9354665,0.53843385,0.4512172,0.8686502,0.5146738,0.46697706,0.81246084,0.5464409,0.4722532,0.84670556,0.518931,0.9277028,0.73511744,0.54231036,0.92250234,0.7313971,0.52282524,0.89646894,0.67789376,0.5109429,0.9225117,0.78118706,0.49132174,0.9121589,0.7788263,0.5110703,0.8963937,0.68203044,-1.00,155.39815670731707,-1,-1,-1,-1,145.09584891489646,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,40.94985365867615,0.52284634,0.4617401,0.87307096,0.52276665,0.5245669,0.9516331,0.483693,0.52447563,0.98514533,0.4324261,0.5610729,0.8827617,0.38916034,0.5925311,0.85717833,0.5660009,0.52470547,0.89800894,0.61312455,0.5561224,0.9217859,0.6680538,0.5717369,0.9051278,0.5189689,0.6817207,0.91280305,0.4953718,0.6816129,0.8623163,0.5108258,0.7812549,0.8696943,0.5109699,0.89106977,0.8501781,0.54633904,0.68176305,0.9111637,0.54236114,0.7863079,0.8698758,0.5266261,0.89610386,0.8518201,0.5188437,0.4461068,0.9379292,0.5384218,0.44627404,0.8703716,0.51105785,0.46696416,0.81421053,0.5464287,0.47224814,0.8443624,0.5189484,0.92777,0.7418285,0.54232746,0.9225726,0.73624235,0.5228459,0.8965039,0.67901087,0.51094276,0.92256105,0.7805437,0.49132827,0.9172144,0.7758498,0.51467776,0.896434,0.6827252,-1.00,155.44089504767217,-1,-1,-1,-1,144.11552291390967,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,41.03329253196716,0.52284694,0.46172684,0.8726309,0.52277404,0.52457255,0.95115745,0.48726785,0.52447224,0.9860049,0.43244588,0.56105006,0.8806436,0.38918236,0.58751625,0.85935295,0.56600654,0.5247144,0.89814043,0.61312443,0.5609424,0.92363334,0.66805077,0.5717436,0.90373987,0.51896936,0.6817018,0.91091067,0.49537688,0.6815953,0.8607503,0.5108228,0.78125274,0.8687337,0.51097155,0.8910682,0.8501091,0.5463376,0.6817455,0.90901077,0.54236233,0.78630507,0.8686648,0.526629,0.8960922,0.850155,0.5188446,0.44610065,0.93660134,0.5384215,0.4462678,0.8702393,0.51105946,0.4669747,0.8098281,0.54642844,0.4722503,0.8451188,0.5189532,0.9277575,0.73715174,0.5423377,0.9225494,0.733433,0.52284676,0.89649045,0.6766166,0.51095927,0.92255515,0.78136694,0.4913416,0.9172179,0.77465785,0.5146778,0.8964355,0.68302107,-1.00,155.44441102557204,-1,-1,-1,-1,147.10742341327395,-1,-1,-1,-1
2022:01:04:21:26:11,up_60_60_,41.108094453811646,0.5228367,0.4617387,0.8731303,0.5227698,0.5245602,0.95183057,0.4872726,0.5244546,0.9879431,0.43245924,0.5610487,0.88174313,0.38920206,0.5874908,0.8614563,0.5659914,0.52471083,0.89857584,0.6131153,0.56092894,0.92244875,0.67168736,0.5717527,0.90671945,0.51896113,0.6816581,0.90954447,0.49536663,0.6815481,0.8600048,0.51081634,0.7812304,0.8708718,0.51097155,0.891052,0.850798,0.5463322,0.6817077,0.9067402,0.54236144,0.78136843,0.870736,0.5266469,0.89610946,0.8512804,0.51883125,0.44611177,0.93564814,0.53840244,0.44627464,0.8674959,0.51104856,0.46698996,0.80876875,0.54641235,0.4722458,0.8396908,0.5189702,0.9277889,0.74218655,0.5423589,0.9225848,0.74010074,0.52285755,0.89650875,0.68108445,0.51094604,0.9225604,0.7855173,0.49133214,0.9172218,0.7805907,0.5146812,0.8964214,0.6867467,-1.00,156.20734958332503,-1,-1,-1,-1,147.0980727416523,-1,-1,-1,-1
