now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:22:04,up_60_30_,3.7023661136627197,0.5188554,0.46687844,0.9095613,0.5190073,0.5248535,0.959644,0.4836311,0.52476496,0.97948146,0.43638325,0.57167786,0.88163203,0.38944653,0.60857743,0.93687093,0.56200844,0.5298084,0.8818497,0.6091054,0.56652844,0.9384814,0.64842606,0.6032341,0.9208515,0.5187569,0.6866813,0.9535803,0.49144322,0.6817541,0.8975636,0.4953149,0.7863787,0.85050726,0.506967,0.89632106,0.8740181,0.54611105,0.6867504,0.9176122,0.5267934,0.78647554,0.83260787,0.52268183,0.89621437,0.91217744,0.51495004,0.45121685,0.90777767,0.5266597,0.45129183,0.86502135,0.5070045,0.47220355,0.7461582,0.5461129,0.47227225,0.8425068,0.52273184,0.9328721,0.7407986,0.5424526,0.9225834,0.7376634,0.5189207,0.90141594,0.70419145,0.5109103,0.93286276,0.80479085,0.48764896,0.9277312,0.79557943,0.5071004,0.9016023,0.70835775,-1.00,146.21974166860255,-1,-1,-1,-1,138.19146989928265,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,3.7751753330230713,0.5188027,0.47210154,0.9222077,0.5189577,0.524513,0.9622436,0.48342672,0.52448523,0.96660614,0.4285243,0.55607814,0.8880983,0.38148823,0.57179767,0.85718316,0.5620853,0.5245478,0.89952105,0.6131016,0.5455204,0.86572826,0.66794914,0.5614023,0.92707884,0.51877534,0.6815698,0.91433984,0.49139577,0.6765268,0.8787849,0.49530268,0.7863275,0.85019696,0.50318396,0.8963345,0.86877954,0.5461959,0.68165493,0.8925686,0.53061914,0.78638977,0.8300935,0.52271646,0.8962605,0.90971994,0.51488954,0.4514246,0.9003299,0.52286667,0.45651555,0.8663255,0.50313765,0.47213373,0.76655805,0.54238856,0.4722264,0.8337565,0.5227633,0.93290174,0.73593783,0.5461153,0.9276427,0.7332223,0.5189309,0.9014601,0.6975134,0.5109242,0.9328734,0.8047241,0.4876449,0.92776644,0.7937216,0.5070708,0.90162003,0.7079406,-1.00,160.8516479639756,-1,-1,-1,-1,155.0579065478942,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,3.84887433052063,0.5188053,0.47219253,0.93113154,0.51895416,0.52455854,0.9630782,0.4834184,0.5244989,0.96994567,0.42485818,0.56095636,0.8905579,0.38153198,0.5769022,0.8462418,0.5620899,0.52461153,0.8978298,0.6131269,0.54554886,0.8648613,0.66802424,0.56142104,0.93265384,0.51876885,0.68162125,0.92116547,0.49140644,0.68148535,0.8830803,0.4953057,0.78636795,0.8470215,0.50699824,0.8963052,0.87020135,0.5461743,0.6817081,0.8965854,0.5305951,0.7864236,0.82999074,0.51906246,0.8962351,0.90984106,0.5148991,0.45651412,0.89805126,0.5228907,0.45660704,0.86614686,0.50318104,0.4721517,0.74684566,0.54241896,0.47227085,0.8460004,0.5227095,0.9328951,0.7284181,0.54242724,0.927634,0.7266591,0.5189152,0.90144795,0.69518584,0.5109238,0.93283886,0.79857695,0.4876567,0.92770165,0.7890451,0.50713336,0.90159684,0.6975945,-1.00,160.9093333639296,-1,-1,-1,-1,152.68564377486305,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,3.9099295139312744,0.5188077,0.47219667,0.93262386,0.518958,0.5245589,0.96257436,0.4834345,0.5244917,0.97119594,0.4248478,0.5609449,0.8915693,0.381524,0.57695407,0.8393111,0.56208223,0.52462447,0.89744544,0.6131189,0.54558694,0.86493254,0.6680482,0.56143314,0.9341899,0.5187772,0.6816099,0.91971856,0.49141884,0.68147403,0.88083565,0.49530816,0.7863681,0.84669596,0.50700015,0.8963087,0.8703255,0.54618055,0.6816997,0.895767,0.53061086,0.78643507,0.8290237,0.5190599,0.8962448,0.91126525,0.51490384,0.4565127,0.89802516,0.52289903,0.45661834,0.86564124,0.50319916,0.47214144,0.7402095,0.5424279,0.47228587,0.84961665,0.5227072,0.9329011,0.7285991,0.5424231,0.9276443,0.7272878,0.51891255,0.9014601,0.695059,0.5109231,0.9328433,0.79687244,0.4876569,0.927709,0.78772455,0.50713414,0.9016014,0.696281,-1.00,160.93177018188337,-1,-1,-1,-1,152.65277235815125,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,3.9808380603790283,0.51881886,0.4721467,0.92709464,0.5189531,0.5245593,0.96462053,0.4834319,0.5244952,0.97117877,0.4248479,0.5609508,0.8885323,0.38523954,0.5769634,0.84257764,0.5620545,0.5246207,0.897936,0.6131099,0.5455842,0.8640014,0.6716822,0.56143063,0.9336834,0.5187793,0.68161565,0.91956234,0.49142274,0.6814848,0.8805093,0.49529284,0.78639096,0.84735036,0.5069656,0.8963282,0.87103415,0.5461816,0.68170124,0.89616287,0.53063935,0.7864284,0.82949436,0.5226969,0.8962658,0.911759,0.5149142,0.45646575,0.8974643,0.52290773,0.45658055,0.8642536,0.50321025,0.47214884,0.74267256,0.5424318,0.4722901,0.84699965,0.5227299,0.932937,0.74159914,0.54608256,0.92769796,0.73916095,0.51891977,0.90147305,0.6982819,0.51092356,0.93286186,0.80498695,0.48765147,0.92773443,0.79493564,0.5071045,0.9016064,0.7013944,-1.00,161.52099142639824,-1,-1,-1,-1,151.779117666899,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.0420591831207275,0.5188218,0.47216457,0.9288587,0.5189469,0.5245625,0.96454895,0.4834255,0.5244989,0.97023976,0.42484498,0.55611175,0.88706756,0.38527656,0.5769027,0.8522679,0.5620469,0.5246215,0.89831954,0.61310023,0.5455392,0.86473006,0.6680529,0.561425,0.9342275,0.5187737,0.68162835,0.9212729,0.49142307,0.681493,0.8812506,0.49528137,0.7863879,0.84863293,0.50695264,0.8963078,0.8693704,0.5461717,0.6817128,0.8962642,0.5306375,0.7864439,0.829162,0.52269167,0.8962581,0.91197014,0.51491815,0.4564808,0.89790386,0.5229136,0.45659938,0.86325556,0.506958,0.47213483,0.74229234,0.54243606,0.4722945,0.84713805,0.5227388,0.93293303,0.73973,0.5460861,0.9276774,0.7364438,0.5189025,0.9014667,0.69843847,0.5109354,0.93284976,0.8050544,0.48765814,0.92773354,0.79378295,0.5070858,0.9015843,0.70570564,-1.00,160.93231518395572,-1,-1,-1,-1,151.7987098475403,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.1158716678619385,0.51882935,0.4721725,0.9293038,0.51893735,0.5245615,0.9655552,0.48342896,0.52448726,0.9696704,0.4285269,0.5560581,0.8889884,0.38524023,0.5718952,0.8579016,0.562016,0.5246327,0.8991062,0.6130393,0.54559636,0.8718381,0.66803426,0.56146073,0.9332427,0.5187708,0.6816031,0.91837656,0.49141523,0.6814806,0.87976927,0.49531725,0.78637564,0.8464979,0.50698656,0.896316,0.869181,0.5461714,0.6816852,0.89382595,0.5306627,0.7864189,0.83027625,0.5190642,0.89624536,0.90907156,0.5149237,0.4564976,0.9009615,0.52291995,0.4566069,0.86290455,0.50320935,0.47217575,0.75582683,0.54243237,0.47230834,0.84789455,0.5227285,0.9328982,0.72214115,0.5424366,0.92763233,0.72106373,0.5188866,0.9014582,0.69599336,0.5109576,0.93283504,0.7957893,0.4912983,0.92771727,0.783159,0.50710326,0.9016058,0.70011264,-1.00,160.93872899126274,-1,-1,-1,-1,154.10777402708334,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.182694911956787,0.518817,0.47220743,0.9305999,0.5189448,0.52457285,0.96494925,0.48344103,0.52449346,0.9715865,0.42853513,0.5560132,0.88103664,0.38525808,0.57183254,0.86619437,0.5620192,0.5246405,0.89859056,0.61302,0.5456177,0.8716279,0.66797733,0.5614575,0.929073,0.5187643,0.68160975,0.919047,0.49140635,0.68148804,0.88047826,0.49530888,0.78638715,0.84708464,0.50698227,0.8963461,0.87027806,0.54616475,0.681696,0.8944843,0.53066087,0.7864303,0.8295701,0.52268106,0.89626426,0.9095741,0.51491094,0.45654243,0.8978705,0.52289975,0.45663714,0.8643314,0.50696295,0.47218248,0.7392516,0.5424157,0.47230983,0.84840983,0.52273875,0.93292224,0.7206813,0.54245156,0.9276515,0.72072804,0.5188924,0.9014781,0.69203824,0.51096845,0.9328721,0.80071807,0.49130073,0.92777175,0.7872338,0.507103,0.9016458,0.69747055,-1.00,160.92930087784913,-1,-1,-1,-1,154.13075277021994,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.241996765136719,0.51882666,0.47219217,0.9302441,0.5189494,0.52457136,0.964679,0.48343965,0.5244931,0.9733309,0.42850563,0.5560075,0.88153404,0.3852527,0.5718022,0.86698407,0.56202745,0.5246386,0.8991551,0.6130439,0.54561293,0.8710753,0.6680082,0.5614772,0.92981595,0.518764,0.68161905,0.919788,0.49140823,0.6814968,0.8814918,0.4953255,0.7863431,0.84797084,0.5069805,0.89634293,0.8689538,0.5461618,0.6817044,0.8936775,0.5306806,0.78640616,0.82934535,0.5226922,0.8962638,0.90835965,0.51491934,0.456527,0.8997734,0.5229143,0.45661262,0.86411846,0.5069738,0.47218663,0.7460363,0.5424296,0.47229543,0.8499664,0.52276236,0.9329198,0.7200025,0.54609627,0.9276519,0.72185576,0.5188912,0.90147895,0.6898691,0.51098585,0.9328688,0.80195546,0.49131295,0.9277755,0.78550893,0.50709015,0.901647,0.6985165,-1.00,160.92212665599442,-1,-1,-1,-1,154.14771030750012,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.303898334503174,0.5188528,0.47218767,0.93294764,0.5189532,0.5245633,0.9651013,0.48343965,0.5244708,0.97461325,0.4285028,0.55601275,0.8803896,0.3852492,0.5718256,0.86744666,0.56204236,0.52465606,0.8982639,0.6130615,0.5506694,0.8692728,0.6679976,0.5614603,0.92930245,0.5187549,0.68162876,0.922761,0.49140406,0.68150055,0.88298166,0.49535602,0.78629684,0.848953,0.5069836,0.8963675,0.8723523,0.54614705,0.6817183,0.8952331,0.5306877,0.78642744,0.8278947,0.5226934,0.89627904,0.9100851,0.51494175,0.4564902,0.9042051,0.52665585,0.45658508,0.86441773,0.50698286,0.47213364,0.7428439,0.546103,0.47225693,0.8516963,0.52278143,0.93298507,0.7310634,0.54610914,0.92773104,0.7330655,0.5188819,0.90150267,0.68617135,0.5110139,0.93291503,0.8091503,0.49132946,0.9278369,0.7888212,0.5070775,0.90167737,0.70314974,-1.00,160.96831201333472,-1,-1,-1,-1,154.10389686317822,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.365994453430176,0.5188535,0.47223723,0.9354603,0.5189551,0.5245824,0.96481985,0.48346323,0.5244863,0.97562504,0.42856795,0.55602527,0.876634,0.38528344,0.5718196,0.8724388,0.56202537,0.52467114,0.8976949,0.6130617,0.5506715,0.8696598,0.6680098,0.5614584,0.93081677,0.5187524,0.68164504,0.9246199,0.49140477,0.6815154,0.8838747,0.49535444,0.78629756,0.84918606,0.5069495,0.8963946,0.870445,0.5461421,0.6817353,0.8956819,0.5306892,0.7864362,0.8283543,0.5226843,0.89628416,0.91494215,0.5149437,0.4565446,0.9010311,0.5266564,0.4566388,0.8633422,0.5069867,0.47214204,0.728968,0.5461053,0.47226405,0.85050094,0.52281237,0.9329681,0.7394674,0.54613274,0.9277135,0.7439538,0.5188645,0.90149784,0.6894934,0.51101255,0.9329217,0.80522007,0.4913208,0.93279004,0.78555065,0.5070466,0.901702,0.70368695,-1.00,160.97614331110105,-1,-1,-1,-1,154.10578435008216,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.430123567581177,0.5188626,0.47215796,0.9298603,0.5189838,0.52456456,0.96226853,0.48348224,0.52448714,0.9763869,0.42858315,0.5560243,0.8828458,0.38526797,0.5718159,0.8719948,0.5620725,0.52464896,0.89932287,0.6130947,0.5506804,0.8705298,0.66799587,0.56148577,0.9289732,0.5187577,0.68162835,0.9238582,0.49140587,0.6814918,0.88398886,0.4953581,0.7862881,0.8485621,0.5069605,0.89636874,0.87082535,0.54614764,0.6817283,0.89741164,0.530672,0.786434,0.82867944,0.52269167,0.8962826,0.91219455,0.5149506,0.45645738,0.9035654,0.5266726,0.45654935,0.8640584,0.5069811,0.47212288,0.74596345,0.5461321,0.47224724,0.85702527,0.5227908,0.9329556,0.72995657,0.5461186,0.927697,0.73398596,0.51888204,0.9014951,0.6899943,0.510996,0.93289745,0.803923,0.4913136,0.927823,0.7868724,0.5070607,0.90167093,0.7028211,-1.00,160.93616508024178,-1,-1,-1,-1,154.14594962780984,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.501907110214233,0.51887196,0.47210988,0.9260988,0.5190039,0.524565,0.96181977,0.48351133,0.5244852,0.9791849,0.42860225,0.5560708,0.8770462,0.38529623,0.5768802,0.8588652,0.5620854,0.5246526,0.9000809,0.6131114,0.55071753,0.87379664,0.6679741,0.56148666,0.9263556,0.518777,0.6816421,0.9265778,0.49143314,0.681496,0.88315225,0.495353,0.7813598,0.8497634,0.50695324,0.8963496,0.86959004,0.5461634,0.6817481,0.90195525,0.5306785,0.78643066,0.82979894,0.522686,0.89627934,0.9156165,0.5149759,0.45140195,0.9062953,0.52669746,0.45652142,0.86542296,0.50703347,0.4720628,0.7121595,0.5461686,0.47228107,0.871535,0.5227979,0.9329591,0.7387772,0.5461352,0.9277055,0.74589354,0.51887465,0.9014909,0.6915262,0.5110014,0.9328766,0.80778015,0.49131408,0.92780274,0.79088616,0.507048,0.9016527,0.70149577,-1.00,160.9359747772022,-1,-1,-1,-1,151.79247224611024,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.5657782554626465,0.5189004,0.47208422,0.92333835,0.51901525,0.5245787,0.96210736,0.4835175,0.52447724,0.9808603,0.42857954,0.5561066,0.88009423,0.38525298,0.5769062,0.8486915,0.5620922,0.5246795,0.9005514,0.6130814,0.5507847,0.8767981,0.6679386,0.56149024,0.92432964,0.5187755,0.6816368,0.9264024,0.49144393,0.68149406,0.88139915,0.49537098,0.78135157,0.8501224,0.50695616,0.8963659,0.87008435,0.5461538,0.681738,0.89984024,0.5306824,0.7864508,0.8287892,0.5190662,0.8962984,0.916475,0.51501966,0.45136216,0.90766394,0.52675605,0.45652875,0.8623919,0.5071143,0.47202083,0.66707015,0.5462283,0.47233352,0.88544554,0.52280295,0.93302876,0.74571705,0.5461369,0.9277913,0.7519892,0.5188657,0.9015213,0.68775696,0.51101863,0.93290484,0.81172967,0.49132487,0.9327746,0.79139733,0.5070399,0.9016722,0.7011822,-1.00,160.95765292994992,-1,-1,-1,-1,151.75413934023024,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.6299989223480225,0.5189356,0.47204223,0.9157222,0.5190198,0.5245933,0.96228737,0.48355082,0.5244826,0.9826121,0.42860562,0.55607015,0.87825626,0.38525066,0.57689047,0.8499951,0.5620666,0.52471006,0.9021496,0.61307925,0.5558004,0.88166094,0.6679829,0.56628305,0.92351735,0.51878273,0.6816413,0.9272205,0.49146697,0.68150073,0.8798863,0.4953597,0.78136545,0.8496402,0.5069537,0.89638066,0.8684,0.5461519,0.68174225,0.89899564,0.5306665,0.78645444,0.8286704,0.51905197,0.89627886,0.91790414,0.5150546,0.45132184,0.908212,0.53054833,0.45649016,0.8583413,0.5108474,0.47201973,0.66987634,0.5462494,0.4723392,0.8883074,0.5228148,0.9330125,0.7416789,0.54613906,0.927766,0.75007725,0.5188472,0.9015014,0.6889758,0.5110434,0.9329084,0.81031996,0.49135083,0.9327882,0.7875457,0.50703067,0.9016936,0.7010131,-1.00,158.72500748057385,-1,-1,-1,-1,151.75728727870683,-1,-1,-1,-1
2022:01:04:21:22:05,up_60_30_,4.6949262619018555,0.5189473,0.47204447,0.91665167,0.5190044,0.5245752,0.96557397,0.4835274,0.52446586,0.98218894,0.4286274,0.5560741,0.87836665,0.38529262,0.5719285,0.8601589,0.56204295,0.5246859,0.9039623,0.61305857,0.5508775,0.883155,0.66795516,0.5662777,0.91931623,0.5187819,0.6816522,0.928035,0.49145564,0.6815099,0.88207185,0.49533692,0.7863314,0.848161,0.5069781,0.8963877,0.86950254,0.5461595,0.6817519,0.9016782,0.5306675,0.7864869,0.8278718,0.5190588,0.8962924,0.91339225,0.5150645,0.45132175,0.9115803,0.53056395,0.4564952,0.8590982,0.5108604,0.4670991,0.69577795,0.54624695,0.47232303,0.8859764,0.52276915,0.9330311,0.74190277,0.5461037,0.9277906,0.7444171,0.5188768,0.9015096,0.68788993,0.5110108,0.93293935,0.805157,0.4913238,0.932799,0.7867607,0.5070808,0.901695,0.6970719,-1.00,158.7074769072012,-1,-1,-1,-1,154.03570285775393,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,4.7620530128479,0.5189767,0.46708897,0.9112042,0.51900625,0.5245867,0.9639033,0.48352727,0.5244838,0.98030394,0.4285876,0.5561102,0.8820121,0.38528508,0.5768754,0.8579886,0.56205696,0.524693,0.90305513,0.6130422,0.5508823,0.8809543,0.6679275,0.56623995,0.9172293,0.5187727,0.68159735,0.91958594,0.49142498,0.68145835,0.87899786,0.495335,0.786368,0.84586674,0.503199,0.89636236,0.8696031,0.5461627,0.6817002,0.896217,0.53065467,0.78648686,0.8291361,0.51905227,0.8962804,0.9154849,0.5150794,0.4513,0.9111898,0.5306124,0.4564564,0.856462,0.51086277,0.47202322,0.7218084,0.54627365,0.4723047,0.8813565,0.52274454,0.93294054,0.7397788,0.5460829,0.927693,0.73866826,0.5188636,0.9014838,0.6932792,0.51097655,0.9328542,0.7948874,0.49130878,0.9277578,0.7818496,0.50704026,0.90165806,0.6995491,-1.00,158.7149112586879,-1,-1,-1,-1,151.76330300086522,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,4.826082944869995,0.5190564,0.46703732,0.8983488,0.51902133,0.52457696,0.9623011,0.48353574,0.5244618,0.98098326,0.42858157,0.55611664,0.87865365,0.3852662,0.5769063,0.8502475,0.56207013,0.52470076,0.89953077,0.61303675,0.55088305,0.88341916,0.667898,0.5662306,0.914353,0.5187846,0.6815767,0.91792285,0.49143264,0.6765215,0.87632525,0.49536353,0.7863343,0.8459364,0.5069682,0.896409,0.87175834,0.54618263,0.68168086,0.8979728,0.53068423,0.7864681,0.8278089,0.5190642,0.8963277,0.9165745,0.5187046,0.45126557,0.9108188,0.53448117,0.45143977,0.85272425,0.5109564,0.46710634,0.73797154,0.54632217,0.4723249,0.8727504,0.5228147,0.93306416,0.7511915,0.5461438,0.9278277,0.7623457,0.51886564,0.9015517,0.6866005,0.511039,0.9329264,0.8085201,0.49134925,0.93279326,0.78814447,0.50704265,0.90171814,0.6956736,-1.00,158.73832959430013,-1,-1,-1,-1,151.72610077732318,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,4.888195753097534,0.5190657,0.4670262,0.8977255,0.5190279,0.5245956,0.96204543,0.48353052,0.52447104,0.9815991,0.42856446,0.5561058,0.8808656,0.3852538,0.57689464,0.8516429,0.56586015,0.524721,0.89792085,0.6130896,0.55581266,0.88485265,0.6679515,0.5662755,0.9180564,0.5187943,0.68159735,0.9201446,0.49144465,0.68145555,0.87548745,0.49536377,0.7863507,0.84472924,0.5069554,0.89641494,0.87149286,0.5461913,0.68170625,0.90097785,0.53068465,0.786489,0.82810664,0.51906395,0.8963222,0.9161801,0.51870877,0.45125392,0.9133772,0.53449434,0.45142984,0.8541557,0.51095855,0.46709025,0.7461551,0.54633224,0.47232145,0.8747992,0.5228109,0.9330543,0.75077224,0.54614073,0.92781806,0.75937307,0.5188664,0.9015338,0.6906592,0.5110313,0.93293035,0.8076267,0.49134097,0.9327944,0.7867166,0.5070382,0.90171313,0.6992217,-1.00,158.00553321656363,-1,-1,-1,-1,151.72220295358633,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,4.956930160522461,0.5190716,0.46687496,0.88417023,0.51905125,0.52458894,0.96146834,0.48356143,0.5244701,0.9781012,0.4285888,0.5560757,0.8846332,0.38151953,0.57193977,0.84672284,0.5658617,0.5247328,0.8971749,0.6130724,0.5508824,0.88227654,0.6679477,0.5662406,0.9191219,0.5188126,0.68164945,0.92361957,0.49146014,0.6815052,0.8769982,0.4953801,0.78635013,0.8446841,0.5031485,0.89643574,0.8705776,0.5462104,0.68175346,0.90557027,0.5344622,0.7864811,0.82756835,0.51905733,0.8963205,0.9208114,0.5187298,0.44621047,0.9083711,0.5344882,0.45130426,0.8519703,0.5109735,0.46705547,0.69781876,0.54634017,0.47230566,0.8606854,0.5228119,0.9330371,0.7656126,0.5461496,0.92779267,0.76952225,0.5188429,0.90152794,0.69056183,0.5110095,0.93294734,0.80852234,0.49131438,0.93282026,0.79146135,0.50697947,0.901736,0.6986467,-1.00,158.049643702527,-1,-1,-1,-1,154.86037429461413,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,5.0200324058532715,0.51907074,0.4668929,0.885304,0.51905316,0.52457994,0.9610615,0.48356402,0.524461,0.9796336,0.42860872,0.5560613,0.88414735,0.3815362,0.571927,0.850659,0.56586826,0.52471113,0.89753866,0.6130722,0.5508079,0.8817271,0.66792333,0.5614929,0.91832054,0.51881456,0.6816329,0.92248327,0.49145684,0.68148834,0.8763637,0.4953856,0.7863626,0.8434405,0.50317466,0.89643323,0.87017894,0.54621667,0.6817413,0.9053695,0.5344883,0.78647816,0.8283867,0.5226838,0.89634526,0.9172324,0.51872694,0.44622457,0.9081202,0.5344847,0.45131877,0.8521819,0.5109774,0.4670562,0.70297873,0.54634,0.47230533,0.8606211,0.52283204,0.9330818,0.7621895,0.5461755,0.9327893,0.7716472,0.518853,0.90155387,0.68564916,0.5110354,0.9329546,0.8116419,0.4913343,0.93283343,0.79221463,0.5069903,0.9017409,0.6967864,-1.00,160.3408304852963,-1,-1,-1,-1,154.8588356729475,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,5.086241006851196,0.5190696,0.4668818,0.88714176,0.522684,0.5246029,0.95876676,0.4835707,0.5244761,0.9774857,0.42862,0.556053,0.88123184,0.385245,0.5719206,0.85217285,0.56589645,0.52474403,0.898057,0.6130966,0.5508618,0.88034713,0.6679518,0.5662479,0.91974974,0.51881355,0.68162394,0.9227433,0.49145374,0.6814749,0.8759651,0.49538028,0.786358,0.84399,0.5031655,0.89643204,0.8692064,0.5462189,0.68173563,0.906086,0.53449625,0.7864853,0.8284312,0.5190676,0.89635086,0.916827,0.5187141,0.44622758,0.9106737,0.53448373,0.4513002,0.8533034,0.51096016,0.46708497,0.7103451,0.5463423,0.47229615,0.8574521,0.52281713,0.9379268,0.7657469,0.54616416,0.9327974,0.77339303,0.5188471,0.9015628,0.6823302,0.51101625,0.9329627,0.8080977,0.49131638,0.9328367,0.79188454,0.50698906,0.9017424,0.69317186,-1.00,158.05656601606393,-1,-1,-1,-1,154.0558837211965,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,5.150061130523682,0.5190761,0.46691263,0.8894513,0.5227025,0.5246285,0.9546335,0.48358315,0.5244826,0.9777434,0.4286369,0.55602634,0.8740295,0.38529646,0.57194257,0.8551238,0.5659373,0.5247783,0.8962278,0.6131475,0.5558118,0.8815551,0.66797966,0.5662897,0.9216334,0.5188227,0.68168104,0.9281184,0.49145684,0.6815205,0.8799749,0.4953711,0.78638655,0.8426407,0.50317854,0.8964134,0.86818916,0.54622966,0.68662906,0.91381437,0.5344597,0.7865226,0.8246256,0.5190559,0.8963578,0.91302514,0.51872104,0.44624782,0.9123134,0.5344989,0.4513361,0.8542284,0.5109779,0.46708786,0.7035927,0.54635197,0.47232044,0.8627989,0.5227621,0.93307,0.7607102,0.546112,0.93279,0.76008904,0.51885897,0.90156937,0.6807967,0.51096636,0.93293935,0.7960222,0.49128535,0.9327948,0.785418,0.5070202,0.9017219,0.68920296,-1.00,158.06172997608954,-1,-1,-1,-1,154.01166328236798,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,5.213987588882446,0.5190716,0.4669267,0.8915012,0.5227088,0.52461326,0.95425546,0.4835832,0.5244722,0.9775543,0.42862532,0.55603606,0.8749609,0.3853097,0.5769073,0.85094786,0.5659567,0.5247637,0.898196,0.6132155,0.5558338,0.8797054,0.6680284,0.5663347,0.9248302,0.5188221,0.68167824,0.92833376,0.49145186,0.68151224,0.88015735,0.49538043,0.786398,0.84179574,0.50319207,0.8964119,0.868033,0.5462319,0.68663144,0.9148719,0.5306888,0.7915356,0.8246751,0.5190552,0.8963598,0.9132135,0.51871544,0.44625753,0.91343194,0.53449225,0.4513431,0.85506296,0.51097685,0.46708542,0.71657,0.54633933,0.47230875,0.8654387,0.52277255,0.93794745,0.7603863,0.54612154,0.93282944,0.76393235,0.5188586,0.9015729,0.6816778,0.5109951,0.93294334,0.79396266,0.49131438,0.9328072,0.7805917,0.5070191,0.9017274,0.6895331,-1.00,158.03958049309503,-1,-1,-1,-1,151.71067063946361,-1,-1,-1,-1
2022:01:04:21:22:06,up_60_30_,5.27625584602356,0.5227333,0.4668944,0.8759675,0.5227523,0.5246608,0.9500555,0.4836242,0.5244915,0.97330755,0.42863938,0.5560172,0.8722453,0.38536158,0.5719259,0.85249096,0.56975317,0.5248261,0.8887723,0.616924,0.5559562,0.88037497,0.67175967,0.5664317,0.93474466,0.51882225,0.68173236,0.93261,0.4914432,0.6815578,0.8842184,0.49537078,0.7864202,0.840058,0.5031966,0.8963955,0.8678801,0.5462362,0.68668205,0.92267007,0.53445905,0.79157376,0.823315,0.51905453,0.8963373,0.9124961,0.51880425,0.44621906,0.9021037,0.5345925,0.45135465,0.8472648,0.51104796,0.4670232,0.6838323,0.5464003,0.47718522,0.8645474,0.5227477,0.93303454,0.76094836,0.5461,0.9278114,0.76099527,0.5188685,0.90153724,0.6851988,0.5109467,0.9329307,0.7958168,0.4876575,0.9278386,0.7860335,0.50704587,0.9016933,0.6912027,-1.00,158.01231461862383,-1,-1,-1,-1,153.98400355104658,-1,-1,-1,-1
