now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:13:10,down_90_30_,22.725708961486816,0.40495843,0.60868645,0.84719545,0.46389598,0.61894035,0.793244,0.47949433,0.6082793,0.8574033,0.51893157,0.645199,0.7202935,0.5502138,0.68702894,0.71759963,0.45609733,0.6447674,0.90883803,0.51468104,0.68689835,0.8589922,0.5502594,0.6920853,0.87727803,0.53851426,0.7602317,0.7956286,0.54614973,0.7444505,0.8003955,0.45601135,0.7915604,0.73475826,0.4913129,0.8965638,0.6610564,0.5306809,0.7705578,0.835659,0.45195863,0.8072609,0.86286014,0.4953396,0.9016908,0.8390347,0.0,0.0,0.0,0.40497324,0.603154,0.87837535,0.0,0.0,0.0,0.42455193,0.5927182,0.89457464,0.45600063,0.9276602,0.7737313,0.46774992,0.93803716,0.79714984,0.51498663,0.9120439,0.8411585,0.4560223,0.9172025,0.32432082,0.45622018,0.9120662,0.26599196,0.51484036,0.9014924,0.28781867,-1.00,99.8782219930291,-1,-1,-1,-1,97.57318415066077,-1,-1,-1,-1
2022:01:04:18:13:10,down_90_30_,22.787540435791016,0.4011986,0.61350656,0.8576862,0.4677603,0.61896783,0.79289865,0.4796079,0.6082732,0.8705551,0.52271354,0.650076,0.68274474,0.55024767,0.68700594,0.6960308,0.4561727,0.64480215,0.91140085,0.5147696,0.68687725,0.8743163,0.55029136,0.6920402,0.8746397,0.5422424,0.7652098,0.79884857,0.5461691,0.74448913,0.79901916,0.45607048,0.7915808,0.72630864,0.4912944,0.89651924,0.6495897,0.5344567,0.7705794,0.8370434,0.45197216,0.8072229,0.8637262,0.49531457,0.9016701,0.84430254,0.0,0.0,0.0,0.40495083,0.6031557,0.88484186,0.0,0.0,0.0,0.4245859,0.592691,0.893616,0.45596915,0.92763764,0.7817785,0.46396556,0.93802893,0.80663264,0.514972,0.912029,0.8450847,0.45602545,0.91211903,0.30727708,0.4562439,0.9120347,0.25213742,0.5148201,0.90146434,0.27791458,-1.00,92.49413568006578,-1,-1,-1,-1,89.82677663780925,-1,-1,-1,-1
2022:01:04:18:13:10,down_90_30_,22.863337993621826,0.40497404,0.6086672,0.8621348,0.4639965,0.61894625,0.7912014,0.4795499,0.60827935,0.8657727,0.51898664,0.64523363,0.685338,0.5502217,0.6870268,0.6794621,0.45619223,0.6447833,0.90853554,0.5147705,0.6868507,0.87778157,0.5503129,0.6920327,0.8804838,0.5422167,0.76026607,0.79702765,0.5461555,0.74445605,0.7974304,0.45604944,0.7916305,0.71399015,0.4913364,0.89652133,0.62588567,0.53446895,0.7705583,0.8383485,0.45196298,0.8072483,0.8662477,0.49534255,0.90168417,0.8426301,0.0,0.0,0.0,0.40498587,0.60314703,0.8877924,0.0,0.0,0.0,0.42460984,0.59269434,0.89437085,0.45599017,0.92762506,0.7731761,0.46397722,0.93802685,0.7964543,0.515005,0.91202164,0.840333,0.45605794,0.9121001,0.29003683,0.4598999,0.9120426,0.23486018,0.51484495,0.901472,0.26556587,-1.00,99.84971833335257,-1,-1,-1,-1,97.46306684890725,-1,-1,-1,-1
2022:01:04:18:13:10,down_90_30_,22.92716932296753,0.4049921,0.60868573,0.85911024,0.467748,0.6189595,0.7912099,0.47956046,0.608291,0.86542195,0.51900584,0.65005696,0.67451113,0.55020994,0.68701595,0.66855335,0.4561966,0.64477724,0.9093928,0.5147795,0.68681484,0.8784306,0.5503153,0.69201434,0.88268715,0.53850913,0.76023215,0.7959635,0.5461443,0.7444454,0.7966762,0.4560584,0.7916166,0.71432936,0.4913526,0.89649457,0.6249317,0.5344516,0.7705548,0.83702075,0.4519751,0.80724823,0.86537254,0.49535468,0.90166247,0.84344804,0.0,0.0,0.0,0.4049938,0.6031625,0.88780177,0.0,0.0,0.0,0.42460668,0.5926941,0.89595044,0.45598423,0.92261696,0.7694725,0.4677614,0.9380198,0.7931199,0.5150151,0.91198736,0.8399712,0.45607418,0.9120838,0.28540403,0.45991808,0.9120299,0.23167284,0.5148643,0.9014409,0.26697865,-1.00,92.5468473351678,-1,-1,-1,-1,89.81850478788093,-1,-1,-1,-1
2022:01:04:18:13:10,down_90_30_,22.985012531280518,0.40120095,0.60867226,0.8576089,0.464002,0.6188843,0.7940475,0.47958618,0.60825324,0.8665544,0.52270436,0.6500619,0.69023454,0.55022514,0.6869984,0.68461865,0.456167,0.6447415,0.9042766,0.5147225,0.68689954,0.87700605,0.5502966,0.69200236,0.87919724,0.53850585,0.76023215,0.79654735,0.54615283,0.7444536,0.79772955,0.45608592,0.79167753,0.70970666,0.4913278,0.8965476,0.6370269,0.5306625,0.7705495,0.8373908,0.45199108,0.80726606,0.8667347,0.49536452,0.90168446,0.8401362,0.0,0.0,0.0,0.40120724,0.6031317,0.8825679,0.0,0.0,0.0,0.42458022,0.5926342,0.8919621,0.4560148,0.9276527,0.7697795,0.46776938,0.9380373,0.7952739,0.5150102,0.9120359,0.84245336,0.4560628,0.9171665,0.29828867,0.45988572,0.91205233,0.24261321,0.51483786,0.9014911,0.27102435,-1.00,99.80307013483223,-1,-1,-1,-1,97.59321645909021,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.048843145370483,0.40116262,0.61351687,0.84424824,0.4640013,0.6189255,0.7930716,0.47958773,0.60826963,0.86966157,0.5189973,0.65010613,0.68647385,0.5501895,0.687008,0.6773701,0.45616466,0.6447828,0.9072857,0.5147177,0.68694,0.8789258,0.55027705,0.69201225,0.88447696,0.53850526,0.76520884,0.79963744,0.5461417,0.7445074,0.79709625,0.4560971,0.7967792,0.70646876,0.49131995,0.8965583,0.63862205,0.5306392,0.77059054,0.84146345,0.45194963,0.8072244,0.85996556,0.49535745,0.90168417,0.84229463,0.0,0.0,0.0,0.4011335,0.60315466,0.88019943,0.0,0.0,0.0,0.42449403,0.59266084,0.8952885,0.4560142,0.9276572,0.7756809,0.4677636,0.9380375,0.80075645,0.51500416,0.9120314,0.84648263,0.45606065,0.9171698,0.29895133,0.4598907,0.9120503,0.2426555,0.514824,0.9014983,0.26981944,-1.00,99.78874054205177,-1,-1,-1,-1,97.52238952573691,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.118656158447266,0.4011757,0.61354256,0.84231836,0.4677472,0.6189226,0.795277,0.47961196,0.6082546,0.8713674,0.5190227,0.65005165,0.6973221,0.5501944,0.6870126,0.6811538,0.45614418,0.64477766,0.90691984,0.51105005,0.6869496,0.8683884,0.55026203,0.6920348,0.8856467,0.5385051,0.7652078,0.8028516,0.5461665,0.7444964,0.7991839,0.4561267,0.7968413,0.6887768,0.49133658,0.89653087,0.62154984,0.5305991,0.7705946,0.84257424,0.4519471,0.8072238,0.8621186,0.4953416,0.901675,0.84566355,0.0,0.0,0.0,0.40114516,0.6031752,0.879897,0.0,0.0,0.0,0.4244985,0.59268785,0.8962729,0.45600367,0.92764395,0.77458125,0.46398667,0.9380325,0.79857147,0.5149974,0.9120009,0.8463451,0.45606935,0.9121108,0.2823374,0.4599371,0.9120423,0.22695231,0.5148296,0.90147316,0.26345807,-1.00,92.49229088765944,-1,-1,-1,-1,89.90676421930077,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.19046378135681,0.40113485,0.60863405,0.8678687,0.46396565,0.62407565,0.7900027,0.47951803,0.6083314,0.8676448,0.51899356,0.6452024,0.70498145,0.55018467,0.68696904,0.6972984,0.4561908,0.64488125,0.91369164,0.51474214,0.6869064,0.8766437,0.55028176,0.6920347,0.8877844,0.5385161,0.76523906,0.80207074,0.5461489,0.7445312,0.7960777,0.45604527,0.7967606,0.7090539,0.49135455,0.8965519,0.6387055,0.53066313,0.7706134,0.8411882,0.45192015,0.8072071,0.85602677,0.49539518,0.9016731,0.839623,0.0,0.0,0.0,0.401181,0.603114,0.8872063,0.0,0.0,0.0,0.42458037,0.59270024,0.89062643,0.45601776,0.92765117,0.7725079,0.4677798,0.93804246,0.8003455,0.5150523,0.91201586,0.8386618,0.45606223,0.91719216,0.29994982,0.45626697,0.9120574,0.24686265,0.51485234,0.901484,0.26685813,-1.00,96.127382192457,-1,-1,-1,-1,86.59270133485312,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.262271881103516,0.4011263,0.60861206,0.8761591,0.46399388,0.6240546,0.7874364,0.47951964,0.60833865,0.8655035,0.5189849,0.64521813,0.65731704,0.5502108,0.68695974,0.6659166,0.45623517,0.6448272,0.9063593,0.5147738,0.6868058,0.87234986,0.55030394,0.6920389,0.8896886,0.5384837,0.76024014,0.7967138,0.54612225,0.74447167,0.79654205,0.4560475,0.79171395,0.70877016,0.49138436,0.8965535,0.63643724,0.5306734,0.7705455,0.8372291,0.4519303,0.807216,0.8601028,0.49539432,0.9016943,0.8389335,0.0,0.0,0.0,0.40118363,0.60309285,0.8891882,0.0,0.0,0.0,0.42459464,0.59268427,0.8877512,0.45601782,0.9276697,0.7726439,0.46778035,0.9380498,0.7988974,0.5150558,0.9120384,0.8408387,0.45607975,0.9171939,0.2952551,0.4598908,0.912074,0.24268465,0.51488477,0.90148556,0.26962507,-1.00,96.17036788750279,-1,-1,-1,-1,86.61107530966578,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.326101064682007,0.40114373,0.60863835,0.8797204,0.46779183,0.6241748,0.78441626,0.47953263,0.6083704,0.8650374,0.5189885,0.650076,0.62365305,0.55018514,0.6869604,0.64054686,0.45989746,0.64491403,0.91357285,0.5148504,0.686798,0.8798982,0.55033153,0.6920263,0.89329064,0.5384911,0.7602155,0.7909343,0.5424493,0.74441886,0.79196584,0.45601737,0.78648466,0.7139261,0.49132103,0.8964505,0.61906755,0.5344932,0.77054507,0.8368042,0.45196155,0.8072383,0.86946976,0.49534437,0.90164113,0.84472877,0.0,0.0,0.0,0.40120456,0.6031112,0.89410436,0.0,0.0,0.0,0.42463204,0.59269285,0.88704896,0.4559905,0.9276879,0.78157663,0.46775582,0.9380576,0.80426824,0.515013,0.9119541,0.8374305,0.45608047,0.9171623,0.28502116,0.45989937,0.9120545,0.23458622,0.5148403,0.901407,0.2631348,-1.00,96.67833549477594,-1,-1,-1,-1,78.56366996061341,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.38594126701355,0.40113342,0.60862756,0.8786738,0.4677867,0.6292057,0.78315675,0.47952017,0.6084044,0.86011446,0.5189947,0.6500892,0.60710603,0.550196,0.6869345,0.62949526,0.45990786,0.6448902,0.9105062,0.51487136,0.68674004,0.87816894,0.55034715,0.6919662,0.892751,0.5384819,0.7601736,0.78624403,0.54242426,0.73946124,0.7897233,0.45603648,0.7864782,0.7124668,0.49137414,0.89643776,0.6139307,0.53449535,0.7705021,0.8330811,0.45198405,0.8072911,0.8753809,0.49537593,0.9016426,0.8421423,0.0,0.0,0.0,0.40119606,0.60310274,0.8919101,0.0,0.0,0.0,0.424618,0.59270006,0.8871571,0.45600468,0.9276931,0.77660745,0.46777582,0.9380667,0.8003162,0.5150388,0.9119552,0.83498466,0.45609245,0.9171777,0.28260517,0.45990664,0.91206896,0.23277514,0.51488256,0.9013957,0.26338622,-1.00,90.8262382013701,-1,-1,-1,-1,71.4129180831513,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.45675277709961,0.40115142,0.6086576,0.8754603,0.46781552,0.6292073,0.78570414,0.4795726,0.60840917,0.8624233,0.518993,0.65017277,0.6059391,0.5502069,0.68698627,0.6246673,0.45989645,0.6448825,0.9135344,0.5148826,0.6867404,0.8809737,0.55033106,0.6919875,0.8861151,0.5385065,0.76022166,0.7912725,0.5461165,0.7444627,0.7912307,0.45603862,0.79158694,0.7156408,0.49139264,0.8964839,0.6161126,0.534488,0.7705252,0.83262056,0.45201027,0.8072953,0.8751686,0.4953671,0.9016468,0.84259284,0.0,0.0,0.0,0.40119615,0.60312206,0.8929012,0.0,0.0,0.0,0.42459202,0.5927499,0.8920716,0.4560225,0.9276702,0.7703306,0.4677893,0.9380472,0.7930175,0.51503026,0.91194886,0.8345737,0.45610464,0.9171876,0.28010258,0.4599245,0.9120862,0.22878101,0.514896,0.90142554,0.2666816,-1.00,90.71100987935515,-1,-1,-1,-1,71.4321496011714,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.51659607887268,0.40116143,0.6086358,0.87879664,0.4677977,0.62412125,0.7879248,0.47957954,0.6083713,0.86589104,0.5190034,0.65013945,0.62980956,0.5502309,0.68698853,0.6502439,0.45625263,0.6448498,0.9138327,0.51485884,0.6867567,0.8810096,0.5503187,0.6919922,0.8823252,0.5385023,0.7602196,0.794752,0.54612035,0.74446106,0.7944985,0.45601016,0.7916074,0.72050345,0.49138415,0.8965443,0.6229837,0.53447145,0.7705255,0.8336546,0.45199475,0.8072909,0.8732397,0.4953764,0.90168744,0.8389174,0.0,0.0,0.0,0.4049556,0.6031217,0.894417,0.0,0.0,0.0,0.42460892,0.59274644,0.89436734,0.45603386,0.9276914,0.7685056,0.46779343,0.9380668,0.7946046,0.5150308,0.9120139,0.8338403,0.45608586,0.9172446,0.29363018,0.45988998,0.9171682,0.23985754,0.5148809,0.90148276,0.26726666,-1.00,87.50206661051293,-1,-1,-1,-1,78.74383590605736,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.580421447753906,0.4012012,0.6086731,0.8709848,0.46776375,0.62416434,0.7912779,0.47959855,0.6083985,0.87226,0.5189257,0.6501694,0.668548,0.5502066,0.68701035,0.67965925,0.45620504,0.6448888,0.91457224,0.5147915,0.6869626,0.8713514,0.5502645,0.6920228,0.8734457,0.54227173,0.7652328,0.80456364,0.5461821,0.7445312,0.80222815,0.45604685,0.7864999,0.7456047,0.48764673,0.8965425,0.67304254,0.53452337,0.77059007,0.8377627,0.45201442,0.8072294,0.8694029,0.49534327,0.9016298,0.84149295,0.0,0.0,0.0,0.40499663,0.6031586,0.8957907,0.0,0.0,0.0,0.4246579,0.59769577,0.89697814,0.4559908,0.9226063,0.7799507,0.46776378,0.93798816,0.80129814,0.51501024,0.9119744,0.841818,0.456039,0.9172158,0.3188853,0.45623627,0.91208124,0.26810598,0.51482135,0.90147036,0.28642726,-1.00,87.4660135698551,-1,-1,-1,-1,78.82384858627725,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.648240089416504,0.40498745,0.6086948,0.8700283,0.46779642,0.62921757,0.79376394,0.47964352,0.60841185,0.87733084,0.51897496,0.6502685,0.6627559,0.55024356,0.68703705,0.6838983,0.4562255,0.64492387,0.91728663,0.5148013,0.6870151,0.8771727,0.5502705,0.69204515,0.8723289,0.5422463,0.7652181,0.80142117,0.54616314,0.744491,0.7961222,0.45604572,0.78648067,0.7267834,0.49132597,0.89648366,0.63801837,0.53448796,0.7705978,0.8396965,0.45200503,0.80728585,0.87334454,0.49536294,0.9015918,0.844084,0.0,0.0,0.0,0.40505192,0.60318005,0.89757466,0.0,0.0,0.0,0.42471433,0.59768003,0.8895644,0.45604235,0.92763734,0.7766691,0.46780634,0.93801665,0.79849184,0.5150284,0.906983,0.84268105,0.45608884,0.91724324,0.29429978,0.45989937,0.91718113,0.24435726,0.5148541,0.9014161,0.272755,-1.00,80.23394505990544,-1,-1,-1,-1,71.57954132001957,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.71007466316223,0.40499577,0.6086954,0.8688929,0.46780998,0.62920934,0.79135025,0.48330933,0.6083957,0.87513924,0.51896495,0.6502675,0.65612334,0.5502587,0.68708175,0.6630874,0.45620826,0.6449304,0.91526115,0.51479095,0.6869804,0.8616555,0.55027574,0.6920392,0.8678959,0.54226094,0.76523924,0.8029135,0.5461903,0.7445191,0.791453,0.45605454,0.78644735,0.7160321,0.49132225,0.89646757,0.6236626,0.5344835,0.7706176,0.8393582,0.45198113,0.8072842,0.8719839,0.49536556,0.90162736,0.84382164,0.0,0.0,0.0,0.40505853,0.6031826,0.8964228,0.0,0.0,0.0,0.42471233,0.5927624,0.88726413,0.4560278,0.9276386,0.7711703,0.4677797,0.9380287,0.7958951,0.51503354,0.9070232,0.8417639,0.45608813,0.917197,0.28420523,0.45990893,0.91210836,0.2326269,0.51485234,0.90141416,0.26422334,-1.00,80.17531742642119,-1,-1,-1,-1,77.06656834708687,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.77390432357788,0.40500924,0.6086822,0.8678942,0.46780515,0.6241824,0.7897827,0.4796626,0.6083845,0.873646,0.5189556,0.65013635,0.6982898,0.5502003,0.68709487,0.68607867,0.45619413,0.6449351,0.91571265,0.51471543,0.6870815,0.85903716,0.55025196,0.69209695,0.8690356,0.5422489,0.7652638,0.801769,0.5461809,0.74452895,0.7878162,0.45602024,0.7864593,0.71638376,0.49130973,0.89642984,0.6102573,0.534469,0.77064496,0.8384578,0.4520002,0.80730116,0.87311065,0.495353,0.90163517,0.84418124,0.0,0.0,0.0,0.40507022,0.60317475,0.89450836,0.0,0.0,0.0,0.42470855,0.59275943,0.88868225,0.45601302,0.9276323,0.7686241,0.46777552,0.938036,0.7920482,0.5150133,0.907031,0.83951986,0.45610043,0.9171809,0.27716273,0.4599266,0.9121122,0.22561663,0.5148375,0.9013908,0.25951222,-1.00,87.40301492141302,-1,-1,-1,-1,78.7564820738531,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.83773374557495,0.40499648,0.608692,0.868047,0.46780998,0.62922984,0.79201186,0.48332193,0.60841596,0.8749349,0.5189747,0.65014553,0.70559627,0.5501788,0.6870914,0.6989336,0.45616925,0.64493495,0.9210471,0.514692,0.6870694,0.85921997,0.55023533,0.692082,0.8740221,0.53851974,0.7652718,0.80209666,0.54614735,0.74457467,0.78761315,0.45602125,0.78650594,0.72562027,0.49131256,0.89645815,0.63675296,0.5306632,0.77064425,0.83951426,0.45197207,0.80721796,0.8635365,0.49533373,0.9016096,0.8463644,0.0,0.0,0.0,0.40507108,0.6031893,0.8957741,0.0,0.0,0.0,0.4247126,0.59773165,0.8933108,0.45598844,0.92258155,0.7685924,0.4677518,0.9379898,0.7894164,0.51500756,0.9070084,0.84241265,0.45607737,0.91716665,0.28422365,0.45990536,0.91210616,0.23375487,0.5148533,0.9013957,0.27238092,-1.00,80.07449105918329,-1,-1,-1,-1,77.05330024473973,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.90555214881897,0.40499365,0.60868716,0.8690846,0.4677921,0.62922055,0.7917016,0.4796525,0.60839987,0.87445384,0.5189844,0.65010005,0.7103703,0.55020475,0.68704706,0.71394795,0.45619205,0.6449409,0.91809916,0.5147399,0.68699235,0.8579883,0.5502398,0.6920803,0.86800665,0.5385152,0.7652501,0.80036426,0.5461314,0.74455893,0.7886571,0.45599523,0.786488,0.7319795,0.49132216,0.8964843,0.63808656,0.530683,0.7706194,0.8390826,0.45196146,0.8071935,0.8608453,0.4953352,0.9016301,0.84561527,0.0,0.0,0.0,0.40506646,0.60318625,0.8969136,0.0,0.0,0.0,0.4247065,0.59773475,0.8953755,0.4559831,0.9225925,0.7709536,0.46398872,0.9379941,0.7910581,0.51501477,0.9070278,0.83933765,0.45607814,0.9171738,0.28370535,0.4599061,0.9121039,0.23311603,0.51486313,0.9014149,0.27032253,-1.00,80.19774112327613,-1,-1,-1,-1,71.56221389172482,-1,-1,-1,-1
2022:01:04:18:13:11,down_90_30_,23.971376419067383,0.4049838,0.6086686,0.8704873,0.46779835,0.6292037,0.792425,0.48331213,0.6083984,0.87524647,0.51896256,0.65013516,0.71036947,0.5502083,0.68710667,0.7028577,0.4561613,0.64491904,0.918628,0.5146853,0.6869936,0.85533214,0.5502214,0.692093,0.8686774,0.5422249,0.7652313,0.80219805,0.54616433,0.7445161,0.79463804,0.45604685,0.7915713,0.7288748,0.4913182,0.89651,0.63866174,0.53066427,0.7705963,0.838843,0.45197302,0.8071756,0.8572631,0.49534264,0.9016323,0.84365875,0.0,0.0,0.0,0.40506727,0.60317516,0.8968584,0.0,0.0,0.0,0.42471713,0.59773344,0.893412,0.45598972,0.9226145,0.7703347,0.46775472,0.9380024,0.7910124,0.51501614,0.9119428,0.838655,0.45607895,0.9172037,0.2873874,0.45990425,0.91212004,0.23638165,0.5148507,0.9014412,0.27011552,-1.00,80.11558251530606,-1,-1,-1,-1,77.0726351824205,-1,-1,-1,-1
2022:01:04:18:13:12,down_90_30_,24.03321146965027,0.4050145,0.6086744,0.87350667,0.46776623,0.62418437,0.7911479,0.47963434,0.60839975,0.8713082,0.5189551,0.6501459,0.7022927,0.55020887,0.6870958,0.7015598,0.45616585,0.64490646,0.9190716,0.51473755,0.6869603,0.8639467,0.55024064,0.69206244,0.8711844,0.54224527,0.7652536,0.80355024,0.5461767,0.7445291,0.79363596,0.4560516,0.78646904,0.73035413,0.49130884,0.8964701,0.64179194,0.53445345,0.77062595,0.83769345,0.4519631,0.8071672,0.856151,0.49536347,0.9015729,0.8438845,0.0,0.0,0.0,0.40509254,0.6031805,0.89972425,0.0,0.0,0.0,0.42473328,0.5977312,0.89218366,0.45599058,0.9225794,0.7694331,0.46776164,0.9379728,0.78701824,0.51503307,0.9069643,0.8411573,0.4560649,0.9121143,0.28803936,0.45989516,0.9120803,0.23994309,0.5148473,0.9014046,0.27169043,-1.00,87.382385370424,-1,-1,-1,-1,78.82443141769403,-1,-1,-1,-1
2022:01:04:18:13:12,down_90_30_,24.099035263061523,0.40495196,0.6135211,0.8577477,0.46397427,0.624178,0.79010713,0.47955403,0.60839826,0.8675957,0.5189234,0.6502129,0.6701298,0.5502246,0.6870579,0.67391706,0.4561789,0.6449061,0.9143053,0.51478714,0.6869277,0.86800694,0.55025584,0.6920129,0.87412256,0.54225063,0.7652704,0.80354357,0.5461641,0.7445666,0.7920071,0.45603567,0.78650874,0.7372855,0.49135655,0.9013341,0.6586317,0.5344916,0.7706309,0.8409173,0.4519281,0.8071495,0.84983003,0.4953569,0.9016268,0.8409332,0.0,0.0,0.0,0.40498728,0.60319513,0.8901178,0.0,0.0,0.0,0.42462128,0.59773076,0.8965914,0.45599788,0.92767763,0.77565426,0.46775553,0.9380203,0.7954486,0.515035,0.9070308,0.83723223,0.4560693,0.91728854,0.30032685,0.45627952,0.91721004,0.25155342,0.51489246,0.9014769,0.28186414,-1.00,95.98821644345908,-1,-1,-1,-1,86.57226976669968,-1,-1,-1,-1
2022:01:04:18:13:12,down_90_30_,24.16286540031433,0.40495893,0.6135172,0.85855293,0.46399307,0.624173,0.7910303,0.47959653,0.6083942,0.87175316,0.51893353,0.6502033,0.691675,0.550211,0.6870839,0.6925534,0.45616406,0.6449167,0.9153129,0.5147537,0.68698907,0.86279047,0.55023766,0.6920431,0.8699608,0.5422532,0.76527506,0.80569786,0.54618245,0.7445541,0.7933689,0.45605043,0.79153365,0.7339729,0.4913458,0.8965464,0.6527034,0.53446835,0.7706505,0.8408869,0.4519616,0.8071968,0.8592845,0.4953224,0.9016541,0.8440898,0.0,0.0,0.0,0.4050007,0.6031945,0.88971996,0.0,0.0,0.0,0.42463204,0.5977235,0.8961136,0.45597386,0.927682,0.77813184,0.4639684,0.9380358,0.79995304,0.5150055,0.91198266,0.84086347,0.45607054,0.91727805,0.29317802,0.45989382,0.9172072,0.24249877,0.5148831,0.9014636,0.28138804,-1.00,95.93140025512298,-1,-1,-1,-1,86.5840410869577,-1,-1,-1,-1
2022:01:04:18:13:12,down_90_30_,24.238666534423828,0.40118772,0.61349964,0.8615779,0.46399552,0.6241655,0.78999996,0.4796122,0.608414,0.8699135,0.5189104,0.6502271,0.6813097,0.5501651,0.6870523,0.67948556,0.45615903,0.6448821,0.9139489,0.5147408,0.6869969,0.86907744,0.55023843,0.69202876,0.8794618,0.5422351,0.76528424,0.8065826,0.5461684,0.74456084,0.79244405,0.45603788,0.78652275,0.7344029,0.4913351,0.89653045,0.65754515,0.53445005,0.7706541,0.8404037,0.45195353,0.8072181,0.85769117,0.4953442,0.90162843,0.84237325,0.0,0.0,0.0,0.40497082,0.6031804,0.89022696,0.0,0.0,0.0,0.42461732,0.59771556,0.8955367,0.45597708,0.9276634,0.7725515,0.46397656,0.9380231,0.79489374,0.51502556,0.9119412,0.83842784,0.45605564,0.91726935,0.29634953,0.456274,0.9172025,0.24701552,0.5148751,0.9014406,0.28240883,-1.00,95.89697273432967,-1,-1,-1,-1,86.65168610679969,-1,-1,-1,-1
2022:01:04:18:13:12,down_90_30_,24.30249571800232,0.40117362,0.6135109,0.8602199,0.4640011,0.6241726,0.7916423,0.47958025,0.6084116,0.8715991,0.51894,0.65010834,0.7156368,0.5501403,0.68701375,0.7185504,0.45618153,0.6449228,0.9202081,0.51106423,0.6870789,0.86003625,0.55020535,0.692071,0.8797895,0.5385012,0.76531154,0.80608827,0.5461444,0.744615,0.788533,0.45604715,0.79156554,0.7322294,0.49133587,0.8965442,0.6681272,0.5306469,0.7706706,0.8446054,0.45192465,0.8072043,0.8520777,0.49534637,0.9016229,0.8433208,0.0,0.0,0.0,0.40119216,0.6031822,0.8900151,0.0,0.0,0.0,0.42458433,0.5977347,0.9031874,0.45597917,0.92766637,0.7759786,0.46398017,0.9380194,0.7975708,0.51502645,0.90702915,0.8418134,0.45605105,0.91726834,0.29977193,0.4562737,0.9171979,0.25022393,0.5148794,0.90144104,0.28908807,-1.00,95.98287900849795,-1,-1,-1,-1,86.58143158141502,-1,-1,-1,-1
2022:01:04:18:13:12,down_90_30_,24.36831569671631,0.40117162,0.61351484,0.8608903,0.46399483,0.6292198,0.7905037,0.47954988,0.6084286,0.86810744,0.51894635,0.650155,0.7019965,0.55017644,0.6870022,0.7137674,0.45619944,0.6449176,0.9172913,0.51472855,0.6870762,0.865641,0.5502389,0.6920879,0.8764438,0.5385107,0.76531696,0.8059413,0.54614365,0.7446222,0.78712934,0.45602974,0.79157954,0.7296443,0.491349,0.89653325,0.6583906,0.53065723,0.7706757,0.84374344,0.4519361,0.8072072,0.85443604,0.49533668,0.90163225,0.8442219,0.0,0.0,0.0,0.40119147,0.603185,0.8907268,0.0,0.0,0.0,0.42458084,0.59773386,0.9016695,0.45595393,0.9276736,0.7793182,0.46395415,0.9380297,0.8009722,0.51502466,0.9119528,0.8411605,0.45605984,0.9172834,0.29050323,0.45989454,0.9172183,0.24184984,0.5148921,0.9014374,0.28458086,-1.00,90.22983455399965,-1,-1,-1,-1,78.75330953120687,-1,-1,-1,-1
