now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:20:36,up_60_30_,22.110966682434082,0.4913052,0.38833973,0.8936358,0.49139675,0.4720606,0.9078511,0.4482333,0.47219312,0.9037261,0.38923684,0.5191401,0.90710443,0.32258022,0.5610734,0.9091628,0.54628587,0.46706656,0.9210689,0.6088756,0.5089318,0.8676511,0.67190695,0.5351688,0.8853033,0.49135813,0.6816597,0.8917664,0.45992917,0.6816109,0.8753619,0.4562068,0.8282466,0.89209753,0.45209756,0.97477186,0.87042606,0.52269053,0.68166125,0.8812857,0.5188072,0.8232067,0.90545547,0.5186567,0.96441066,0.852237,0.4836074,0.36764053,0.92725104,0.5070708,0.36754608,0.8753119,0.4677975,0.393482,0.8772136,0.518842,0.39344674,0.91514605,0.5189284,1.0011244,0.5657482,0.5422535,0.995864,0.5601091,0.5110228,0.9748709,0.71285045,0.45597976,1.0010532,0.4369475,0.43646005,0.99572957,0.42966983,0.45591328,0.9800676,0.70586604,-1.00,146.3381026512324,-1,-1,-1,-1,144.90236902036145,-1,-1,-1,-1
2022:01:04:18:20:36,up_60_30_,22.182774782180786,0.49130264,0.38835266,0.8942114,0.49139905,0.47209948,0.909531,0.44821787,0.47224367,0.90573215,0.38919926,0.5191282,0.9010439,0.32257265,0.5610448,0.9083867,0.54629815,0.47203344,0.9239065,0.60888773,0.5089172,0.867101,0.6719388,0.5351974,0.88117564,0.49136332,0.68170685,0.89350563,0.45991695,0.6816551,0.8794064,0.45620608,0.8282504,0.89236605,0.4520981,0.9747952,0.8671886,0.5227023,0.68171436,0.8826247,0.51879495,0.82320845,0.90412617,0.5151003,0.96434426,0.850415,0.4836066,0.36764976,0.9263812,0.5070737,0.3675582,0.87507945,0.4678069,0.39348125,0.8765185,0.5188513,0.39345303,0.9190769,0.5189157,1.0011152,0.5695489,0.5385124,0.9958151,0.56180114,0.5110055,0.97481126,0.7084459,0.45599222,1.0010496,0.42094895,0.44029477,0.9957504,0.41412798,0.45591763,0.9800864,0.70029044,-1.00,153.2408001148806,-1,-1,-1,-1,144.9401312311268,-1,-1,-1,-1
2022:01:04:18:20:36,up_60_30_,22.24461030960083,0.49130493,0.38836068,0.8942457,0.49140102,0.47205836,0.9065198,0.44823426,0.4721754,0.90280384,0.38924626,0.5191162,0.90815365,0.3225897,0.56105274,0.908233,0.54630554,0.46707693,0.92138755,0.60887414,0.5089057,0.86422515,0.6719334,0.540234,0.88121897,0.49135253,0.6816336,0.887942,0.45991555,0.68158233,0.87181556,0.45619854,0.8282157,0.89468277,0.45210955,0.9747825,0.86524093,0.5226924,0.68164563,0.87751716,0.5187788,0.82316595,0.9068952,0.518657,0.9643204,0.8468731,0.48360494,0.36766058,0.9251679,0.5070776,0.36755893,0.8750898,0.46780267,0.39349172,0.8769724,0.5188582,0.39344424,0.9182196,0.51892656,1.0061996,0.57145095,0.5385229,0.9958549,0.5632458,0.51104367,0.9747803,0.7064891,0.45599145,1.0010238,0.4171087,0.4403009,0.9957218,0.4116765,0.45593256,0.98006785,0.69701755,-1.00,144.60220702169207,-1,-1,-1,-1,144.88085036534548,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.320407152175903,0.49131563,0.38837904,0.89495605,0.49140388,0.47207212,0.9068616,0.44823164,0.47219926,0.9035104,0.38924053,0.519112,0.90555066,0.32262126,0.56106997,0.9127618,0.5463019,0.46709993,0.9212264,0.6088744,0.5089039,0.86433506,0.6719079,0.53520757,0.8811016,0.4913805,0.68172574,0.89298,0.45994383,0.68167365,0.8780113,0.45617944,0.8282068,0.8956572,0.45210135,0.97472405,0.8738698,0.52270603,0.6817281,0.88244987,0.5187821,0.82317823,0.9095778,0.5186579,0.9643269,0.8525484,0.48360837,0.3726735,0.92392385,0.5070832,0.3675791,0.87473047,0.4678135,0.3935034,0.8789065,0.51886195,0.393447,0.9179475,0.51887846,1.0062176,0.60137796,0.53847647,0.995869,0.5877713,0.5110576,0.97479457,0.7137443,0.4559595,1.0010309,0.48628032,0.4364173,0.9907493,0.47795022,0.45592186,0.98001075,0.71953124,-1.00,146.35678168442328,-1,-1,-1,-1,144.88890826365858,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.402188777923584,0.49134877,0.38839656,0.893916,0.4914122,0.4720828,0.9073292,0.44825026,0.4722083,0.90598667,0.38919005,0.5191623,0.9055102,0.32260886,0.56111115,0.9144637,0.5463081,0.47203562,0.92460126,0.6088825,0.50894785,0.86528933,0.67193973,0.54030055,0.88082105,0.49138004,0.6816692,0.8906348,0.4599611,0.6816229,0.8725314,0.456226,0.8282118,0.8923082,0.45209116,0.9695587,0.8568491,0.52270365,0.6816632,0.879478,0.5188501,0.8231552,0.90787804,0.5187239,0.96430266,0.8573546,0.48363426,0.37268117,0.9250607,0.50712055,0.36760274,0.8761321,0.46784645,0.39348665,0.88022727,0.518888,0.3934746,0.91934323,0.5189452,1.006214,0.63074577,0.542344,0.9958624,0.6240259,0.51472497,0.9747628,0.73094225,0.45606264,1.0010931,0.5727899,0.43646502,0.99573654,0.55636233,0.4522611,0.97495395,0.7071945,-1.00,151.4322642918299,-1,-1,-1,-1,144.88367098816363,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.46402406692505,0.49134785,0.38839003,0.89370054,0.49142206,0.47208202,0.9070712,0.44826162,0.47220334,0.90733814,0.38925138,0.5191404,0.91058385,0.32261637,0.5611157,0.91365343,0.54632485,0.47203088,0.9249507,0.60889494,0.5089636,0.86835223,0.6719307,0.540293,0.8810486,0.49136963,0.6816452,0.8906486,0.45996025,0.68159014,0.87024426,0.45622686,0.8281878,0.8932417,0.45211437,0.96955144,0.85684127,0.5226877,0.6816505,0.8809697,0.51883566,0.8231399,0.9097916,0.5187265,0.9643101,0.8588041,0.48363575,0.3726779,0.9251597,0.5071185,0.36759576,0.87652314,0.46785215,0.39349344,0.8795522,0.5188923,0.39348462,0.9203587,0.51892424,1.0011364,0.6342234,0.54232323,0.9958332,0.6276486,0.5147383,0.974776,0.733325,0.4561173,1.0010597,0.5605307,0.4403066,0.99572146,0.5468222,0.45591313,0.9749349,0.70601934,-1.00,151.4241923971667,-1,-1,-1,-1,144.87608486348998,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.53184223175049,0.4913377,0.3883813,0.8934797,0.4914096,0.4720792,0.90711915,0.4482311,0.47219706,0.9036894,0.3892206,0.51914847,0.9058844,0.32257494,0.5611212,0.91096747,0.5463113,0.46710283,0.9231551,0.60888225,0.5089417,0.86426127,0.6719023,0.54027575,0.8785245,0.49136052,0.68162113,0.8888754,0.4599396,0.6815729,0.8693776,0.45616883,0.8283134,0.8928503,0.45209032,0.9746879,0.8533882,0.5226905,0.6816235,0.8774137,0.51881,0.82314277,0.9103941,0.5187026,0.9643327,0.851806,0.4836329,0.36767778,0.92543113,0.50710726,0.36759123,0.87559277,0.46784937,0.39348623,0.87808067,0.51887965,0.39347437,0.9183313,0.51894844,1.001104,0.6110593,0.5423066,0.99580985,0.6098979,0.5147065,0.97480214,0.7193889,0.45598844,1.0011097,0.5009338,0.4364663,0.9957507,0.48676974,0.45592302,0.97997755,0.6930828,-1.00,144.5944788524423,-1,-1,-1,-1,144.87018061660956,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.593677282333374,0.4913404,0.38839254,0.89425975,0.49140823,0.47207823,0.9069178,0.44824234,0.47218567,0.90431553,0.3892645,0.51912725,0.9056495,0.32258713,0.5610764,0.9101213,0.54631066,0.47202882,0.92392164,0.60888535,0.5089326,0.8670951,0.67192507,0.54026055,0.87958604,0.4913704,0.68157095,0.88361186,0.4599541,0.6815205,0.8606905,0.45619252,0.82824975,0.8951792,0.45211786,0.9696817,0.86145145,0.5227033,0.6815752,0.872369,0.51881117,0.82313764,0.91103786,0.5186949,0.96433413,0.8556634,0.4836323,0.37267983,0.9247602,0.5071087,0.36759946,0.8757454,0.4678497,0.39349073,0.8770734,0.51888245,0.39347735,0.9194077,0.51894504,1.0011038,0.62165606,0.5423068,0.9957995,0.61838907,0.5110555,0.97481525,0.7245643,0.45607895,1.0011113,0.53912413,0.4403204,0.9957596,0.5229203,0.4559267,0.9799322,0.7093328,-1.00,151.43833338328153,-1,-1,-1,-1,144.86633654337152,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.661495685577393,0.49132952,0.38840845,0.8963502,0.49142036,0.4720889,0.9063314,0.45189446,0.4721935,0.9073247,0.38923228,0.51916534,0.91006136,0.32253817,0.56106067,0.90564156,0.54630286,0.4720427,0.9230453,0.6088771,0.5089168,0.86519337,0.67192984,0.54026383,0.87835926,0.49134913,0.6815991,0.8876169,0.4599408,0.68155926,0.8636559,0.45620996,0.8282174,0.8927439,0.4521196,0.969628,0.8647535,0.5190784,0.6816043,0.87528795,0.5188168,0.8231278,0.9114759,0.51870644,0.9592671,0.85745996,0.48362315,0.37270048,0.92412937,0.50709915,0.3676095,0.8750148,0.46785098,0.39350593,0.87562275,0.51888925,0.3934719,0.9213792,0.51892716,1.0010626,0.6429209,0.5423141,0.99575907,0.6364549,0.514712,0.9747638,0.7279146,0.45611247,1.001132,0.5867567,0.44030166,0.9957791,0.56872696,0.45591623,0.9798834,0.7158154,-1.00,151.44781740842953,-1,-1,-1,-1,145.6627545708016,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.743277311325073,0.4912953,0.38842496,0.90025926,0.49141157,0.47205788,0.9047628,0.44825953,0.47217074,0.9029715,0.38920406,0.51915276,0.9056947,0.32252395,0.5610386,0.9007584,0.54629445,0.47202715,0.9221016,0.608879,0.50892425,0.86591023,0.6719191,0.5352197,0.87942207,0.491345,0.68158275,0.8871803,0.45994812,0.6815386,0.8648038,0.45624977,0.82322985,0.89424723,0.45212552,0.9644818,0.86311364,0.5190603,0.6815895,0.879305,0.5188149,0.8231262,0.9116612,0.51868594,0.95926887,0.862233,0.48359954,0.37272245,0.92315894,0.5070584,0.36762378,0.8719027,0.46781445,0.39351487,0.8766105,0.51886004,0.3934598,0.92393064,0.51887774,1.0010821,0.65380657,0.54226106,0.99577826,0.64130145,0.51106113,0.974803,0.73204273,0.45613578,1.0010434,0.60459435,0.44030145,0.990753,0.58827305,0.45591402,0.9749103,0.72134364,-1.00,153.26429892800456,-1,-1,-1,-1,144.89780189813075,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.822094678878784,0.4912936,0.38841787,0.89997435,0.4914194,0.47203043,0.9021443,0.45190352,0.47215137,0.9045962,0.38921672,0.51911646,0.90126044,0.32253563,0.5610476,0.901418,0.5463017,0.46706042,0.920712,0.6088971,0.5089273,0.8672588,0.671957,0.54027104,0.87842745,0.49134696,0.6815964,0.8873818,0.45994034,0.68154764,0.86471146,0.4562202,0.8281976,0.89402914,0.4521099,0.96957815,0.8664584,0.5190695,0.6816094,0.87908286,0.5188148,0.8231511,0.90961057,0.51868224,0.95926714,0.86189395,0.48359755,0.3727148,0.9229103,0.5070578,0.36761504,0.87200856,0.46780387,0.39351043,0.8760825,0.5188592,0.39345282,0.9238174,0.5188947,1.0010529,0.65274006,0.54227465,0.9957561,0.64154667,0.51104295,0.97480047,0.73216283,0.4560922,1.0010607,0.59908044,0.436485,0.99077326,0.58186346,0.45590585,0.97985345,0.72534287,-1.00,144.59915301129962,-1,-1,-1,-1,145.6801178070074,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.88689351081848,0.49128863,0.3884184,0.9007739,0.49140975,0.47207257,0.90653586,0.44826257,0.47220308,0.90602285,0.38919547,0.5191534,0.9081255,0.32253668,0.5610602,0.9054659,0.54628724,0.46710494,0.921943,0.60889,0.50893456,0.86491764,0.6719724,0.5402623,0.87787056,0.49135426,0.6816247,0.8887198,0.45995602,0.6815733,0.86618245,0.45623305,0.8281887,0.89313155,0.4521314,0.96953255,0.87002957,0.51906806,0.6816403,0.8814534,0.5188063,0.82312113,0.9113008,0.5186746,0.9592069,0.863743,0.4836006,0.37270737,0.9235082,0.5070595,0.36761782,0.87275565,0.46781847,0.39349788,0.8722054,0.5188586,0.3934648,0.92689466,0.51887345,1.0009483,0.64211065,0.5385047,0.99069697,0.63282347,0.51104444,0.9747715,0.7294792,0.45610818,1.0009793,0.6020305,0.44027653,0.99071115,0.58833253,0.45593074,0.97495246,0.7356973,-1.00,144.6252318834259,-1,-1,-1,-1,144.92243612361773,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,22.950722217559814,0.49129236,0.38841653,0.8998152,0.49141222,0.47207388,0.9059979,0.44825336,0.4721978,0.90449536,0.38921103,0.51913184,0.9042976,0.3225653,0.5610312,0.9042256,0.54629165,0.47203282,0.9226824,0.60891855,0.50893366,0.8704223,0.6719688,0.54026365,0.88059866,0.4913461,0.6816079,0.88799226,0.4599403,0.681552,0.86531186,0.45622376,0.8232168,0.8978009,0.4521245,0.96950835,0.8656803,0.5190699,0.6816269,0.87951136,0.518794,0.8231053,0.91320056,0.51866364,0.9592245,0.8637186,0.48360044,0.3727077,0.9231542,0.50706244,0.36762005,0.8726699,0.46781445,0.3934997,0.87162995,0.5188638,0.39347044,0.92617226,0.518868,1.0010003,0.638459,0.53848845,0.9907415,0.6283557,0.5110372,0.9747762,0.7290746,0.4560791,1.00096,0.58522713,0.43648246,0.99069047,0.57326347,0.45592797,0.97493327,0.73124015,-1.00,151.45934150350894,-1,-1,-1,-1,144.91272266127663,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,23.0125572681427,0.4876668,0.38841113,0.9010425,0.49140435,0.47207162,0.90529484,0.4482396,0.47219375,0.9026143,0.38921943,0.5191004,0.89746344,0.32260048,0.5610143,0.9062896,0.5462873,0.4720312,0.9212586,0.6088957,0.5089535,0.8686917,0.67196304,0.5402732,0.8775492,0.4913232,0.6816656,0.89280903,0.45991322,0.6816169,0.8742668,0.45621955,0.8282211,0.8923539,0.45213196,0.96444553,0.86001503,0.5190428,0.6816789,0.8867261,0.5187838,0.8231591,0.91079056,0.5186612,0.95923,0.86162996,0.48358986,0.37270164,0.9227233,0.5070591,0.36760622,0.87375206,0.46779606,0.39350244,0.87026197,0.5188685,0.39345944,0.9261377,0.51890993,1.001017,0.63204676,0.53852654,0.99074537,0.6237417,0.5110243,0.97476184,0.7296293,0.45604494,0.99591494,0.55782056,0.4364885,0.9906653,0.54668945,0.4559383,0.97489136,0.72475636,-1.00,151.455830712589,-1,-1,-1,-1,144.90371784954556,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,23.072397232055664,0.48766732,0.38841972,0.9003047,0.49141836,0.47209433,0.9050994,0.44825137,0.4722249,0.90660375,0.38921335,0.5191068,0.8989677,0.32257786,0.5610108,0.90597606,0.5463113,0.4720343,0.92371,0.60892725,0.5089577,0.8732946,0.6719825,0.540301,0.87845904,0.49133906,0.6816778,0.89435047,0.4599355,0.6816373,0.87499183,0.4562164,0.8282239,0.89325947,0.4521299,0.96445256,0.8648036,0.51905006,0.68168133,0.88937944,0.51878715,0.82314366,0.91390157,0.5186598,0.9592461,0.86292636,0.48359504,0.37271652,0.9226526,0.5070429,0.36761984,0.8712704,0.4678264,0.39351028,0.8698328,0.5188515,0.3934522,0.9254376,0.51888776,1.0010461,0.639217,0.5385059,0.9907676,0.6290437,0.51102513,0.9747866,0.7312443,0.45607707,1.0009717,0.5774853,0.43648684,0.99069923,0.56558394,0.455935,0.9748898,0.73250735,-1.00,151.4257953464865,-1,-1,-1,-1,144.93283492350724,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,23.14919400215149,0.4876698,0.3884244,0.9004142,0.4914237,0.47206023,0.90309536,0.44827136,0.47219306,0.9060611,0.3892646,0.51906353,0.8973441,0.3226097,0.56100464,0.9071282,0.5463223,0.4670971,0.92378646,0.60888326,0.5089556,0.8702407,0.6719245,0.5351867,0.8854687,0.4913361,0.6815986,0.8858109,0.45994192,0.68155366,0.86616474,0.45615005,0.82820964,0.89683104,0.45211327,0.96959645,0.84964967,0.51904416,0.681611,0.88227755,0.51876146,0.82314736,0.9125251,0.5150932,0.9643576,0.8570187,0.4835929,0.3727171,0.9224637,0.50704783,0.3676125,0.87207615,0.46780628,0.39350298,0.8724499,0.5188568,0.39343277,0.92274237,0.5189015,1.0010384,0.60944545,0.5385165,0.99572206,0.60256636,0.51100856,0.97485507,0.7197056,0.4560129,0.9959213,0.46557704,0.436491,0.9906873,0.45788744,0.4559489,0.9798643,0.69326335,-1.00,146.37184072806517,-1,-1,-1,-1,144.9255467050536,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,23.21502113342285,0.49128872,0.38842392,0.90031886,0.49143606,0.4720646,0.90201753,0.45189545,0.47217587,0.9060296,0.38924834,0.5190887,0.9018159,0.32260156,0.56102353,0.90881205,0.54633987,0.4720228,0.92658406,0.60890657,0.5089515,0.8713636,0.67192274,0.5352005,0.8831764,0.4913476,0.68160415,0.8870398,0.4599401,0.68155426,0.86562574,0.45617273,0.823226,0.89802533,0.45211896,0.9644621,0.85063165,0.5190685,0.6816242,0.8804073,0.51876974,0.82312787,0.9140293,0.51509416,0.964323,0.858791,0.4835974,0.3727221,0.9224663,0.5070581,0.3676136,0.8732207,0.46781483,0.393506,0.87304616,0.51886714,0.39342722,0.92463124,0.5188845,1.0010428,0.6070891,0.53849643,0.99572515,0.59976435,0.51100445,0.97482306,0.72215194,0.45602986,0.99588054,0.5079861,0.44027704,0.9906528,0.4985823,0.4559465,0.97488856,0.705806,-1.00,153.25051459071955,-1,-1,-1,-1,145.66528952295025,-1,-1,-1,-1
2022:01:04:18:20:37,up_60_30_,23.27884554862976,0.48766616,0.38839254,0.8989255,0.49142653,0.47205794,0.9024236,0.4482663,0.472189,0.9056945,0.38922662,0.5191105,0.9015239,0.32260382,0.56103694,0.9108306,0.54633224,0.46708018,0.9235699,0.60888463,0.5089247,0.86785245,0.6719195,0.535196,0.8840299,0.4913381,0.6815849,0.88562685,0.459932,0.6815367,0.8634732,0.45616868,0.828192,0.8955733,0.45212322,0.96956813,0.8483425,0.51906186,0.6816004,0.8782221,0.5187664,0.823141,0.9132847,0.5150873,0.9643941,0.858497,0.4835973,0.37268203,0.92310154,0.5070554,0.36758918,0.8739512,0.4678199,0.3934887,0.8714913,0.51886123,0.39344037,0.9277338,0.51890314,1.0010895,0.6012846,0.5385138,0.99578476,0.5949522,0.51099735,0.9748943,0.72345525,0.45602372,0.9959105,0.46848968,0.44029462,0.99068075,0.46091554,0.45595792,0.97494936,0.69539833,-1.00,146.34526719488883,-1,-1,-1,-1,144.9122990526086,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.340680599212646,0.4876666,0.3883515,0.89786625,0.491431,0.47206673,0.90373844,0.4482582,0.47216427,0.90512216,0.38922653,0.51910436,0.9028652,0.32260874,0.5610408,0.91118014,0.54633856,0.472043,0.9284682,0.60892004,0.50895375,0.8741575,0.6719171,0.53519976,0.88218683,0.49133894,0.6816033,0.8862104,0.45993844,0.6815555,0.8659594,0.45614925,0.82820666,0.8959173,0.45215493,0.96953595,0.8516842,0.51905215,0.68161577,0.88039297,0.51875013,0.8230968,0.9180234,0.5150967,0.9643129,0.85995984,0.48360604,0.3676433,0.9267971,0.50706166,0.36755747,0.8762565,0.46782994,0.39347044,0.87064487,0.518858,0.39345303,0.92709017,0.518909,1.00102,0.61899865,0.5384937,0.9907586,0.6128534,0.51101977,0.97482044,0.72736895,0.4560712,0.9959241,0.49805945,0.44034466,0.9906936,0.48879677,0.4559939,0.97492003,0.70354384,-1.00,153.27621533349944,-1,-1,-1,-1,144.85625744270234,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.404509782791138,0.49128678,0.38838905,0.89957225,0.49141118,0.47206706,0.9034162,0.448229,0.4721688,0.90076,0.3891844,0.51911414,0.8952917,0.32259825,0.56101835,0.9068672,0.5463145,0.4720318,0.92418253,0.6089118,0.5089125,0.87037855,0.6719409,0.53520155,0.8811924,0.49133825,0.68169,0.8927399,0.45989317,0.6816247,0.87411624,0.4562348,0.8282752,0.8872476,0.45212984,0.9696182,0.8671785,0.5190827,0.68171567,0.8831476,0.5188212,0.82817733,0.9019964,0.5187061,0.9643175,0.8598445,0.4836155,0.36767334,0.925233,0.5070631,0.36760166,0.8739348,0.46785858,0.39345804,0.86789477,0.51884854,0.39345595,0.929157,0.51894426,1.0011309,0.65848774,0.5423557,0.9957928,0.6483337,0.5110624,0.9748326,0.7300437,0.45614433,1.0011325,0.5952774,0.44033736,0.9957962,0.57955295,0.4559018,0.97987306,0.7230698,-1.00,153.26822070960836,-1,-1,-1,-1,144.86599501054408,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.482301712036133,0.49128887,0.3883975,0.90008813,0.4914191,0.47206706,0.9026325,0.44821334,0.47217107,0.90067106,0.3892145,0.51905584,0.8930421,0.3225946,0.56102353,0.9102212,0.54634017,0.4720406,0.92627466,0.6089635,0.5089102,0.87954944,0.671944,0.53520006,0.8842016,0.49136424,0.681645,0.8878184,0.45993018,0.6815972,0.868747,0.45619565,0.82825613,0.8914141,0.4521628,0.9695775,0.86810786,0.5227046,0.6816497,0.87544113,0.51883423,0.82318854,0.90593797,0.51870376,0.9643537,0.8636415,0.48361722,0.3726746,0.9252943,0.5070688,0.3676125,0.87427664,0.46785912,0.39345378,0.86856294,0.5188515,0.39346915,0.9347247,0.51894504,1.0062524,0.66203827,0.5423454,0.99589026,0.6476645,0.5147069,0.9748716,0.7386308,0.4561407,1.0010628,0.58700687,0.44035098,0.9957294,0.5761837,0.45595568,0.974962,0.7257802,-1.00,153.27701215526952,-1,-1,-1,-1,144.86544811147976,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.546131134033203,0.48766622,0.388397,0.9002025,0.49141625,0.4720518,0.9016809,0.448214,0.47218904,0.90110195,0.38918722,0.5190976,0.8941134,0.3225538,0.56101286,0.9039306,0.5463381,0.4670645,0.92487353,0.608992,0.5088799,0.88103306,0.671939,0.53514427,0.8852166,0.49137703,0.6815738,0.8817642,0.45994937,0.6815259,0.85915196,0.4562027,0.8232096,0.8981772,0.4521653,0.96442395,0.86399174,0.522716,0.6815739,0.8698576,0.51882136,0.8231549,0.90973437,0.5186905,0.9644073,0.86448586,0.4836067,0.37267447,0.9244968,0.5070604,0.36760223,0.87407464,0.46782577,0.39347586,0.8705313,0.51885855,0.3934768,0.93618727,0.5189534,1.0062516,0.6608467,0.54233533,0.9959079,0.6488259,0.5110524,0.9749361,0.7429601,0.45613953,1.0009959,0.5942168,0.44036004,0.9907223,0.5838164,0.4559568,0.9748733,0.7249791,-1.00,146.35223441698193,-1,-1,-1,-1,144.92714793403155,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.617938995361328,0.48765686,0.38840878,0.9021738,0.4914133,0.47206104,0.9028624,0.44822982,0.47220114,0.9050166,0.3892284,0.5190922,0.8957294,0.3225893,0.56101346,0.90528023,0.546328,0.46707353,0.9251344,0.6089933,0.5088903,0.88162446,0.6719589,0.53514755,0.88325626,0.49137402,0.681609,0.8877075,0.45997068,0.68155265,0.8626084,0.45623145,0.8231994,0.8981789,0.45217508,0.96439,0.87047344,0.52268714,0.68161625,0.8794793,0.51881564,0.8231556,0.9126741,0.51869726,0.9643914,0.86745363,0.48359394,0.37269178,0.92395544,0.50703645,0.36761373,0.8715706,0.46779594,0.3934876,0.8734867,0.518834,0.3934687,0.9362197,0.51891494,1.0062503,0.6715314,0.54231596,0.99589753,0.6562271,0.5147235,0.974926,0.7486273,0.45615864,1.0010184,0.62345684,0.44034988,0.9907449,0.6132819,0.45595726,0.9748545,0.73301876,-1.00,146.35910569971378,-1,-1,-1,-1,144.93029326174235,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.68376326560974,0.48764125,0.3884041,0.9034687,0.49140546,0.47202736,0.9009726,0.4482119,0.47216746,0.9004873,0.38918746,0.5191171,0.8979169,0.3225403,0.561008,0.90092546,0.54632074,0.46703666,0.92324805,0.608995,0.50884634,0.8815787,0.6719436,0.53513926,0.8853251,0.49137393,0.681648,0.88798964,0.4599669,0.681597,0.86753404,0.45622268,0.82324594,0.89404476,0.4521841,0.9644529,0.85783935,0.5226852,0.6816576,0.88104963,0.51882553,0.82314736,0.9103949,0.51870596,0.96434253,0.8606498,0.4835806,0.37268785,0.92374223,0.50702375,0.36760998,0.8708064,0.4677629,0.39348832,0.87515813,0.51883,0.39347613,0.9378437,0.51898354,1.0010701,0.6536423,0.54234815,0.995782,0.6476691,0.5147111,0.9748571,0.7360514,0.45616537,1.0009793,0.5384845,0.44040918,0.9907296,0.53281,0.45597866,0.97488666,0.7105863,-1.00,146.34424635372665,-1,-1,-1,-1,144.92835883614978,-1,-1,-1,-1
2022:01:04:18:20:38,up_60_30_,23.763550281524658,0.48764437,0.3884142,0.90348345,0.49141094,0.4720277,0.9004632,0.44822142,0.47215632,0.90070647,0.3892239,0.51911134,0.90210384,0.3225713,0.56101024,0.90296984,0.5463287,0.46703514,0.923694,0.6089909,0.50881046,0.8795796,0.6719414,0.5351274,0.88718563,0.491359,0.6815933,0.8859539,0.45995507,0.68154037,0.8619951,0.4562281,0.82324857,0.8937939,0.45217732,0.9695697,0.8645295,0.5190772,0.6816075,0.8783396,0.5188258,0.823146,0.9105736,0.51869035,0.96440166,0.86338884,0.48358068,0.37269986,0.9231917,0.50702554,0.36761662,0.87018275,0.46775606,0.39349496,0.8763553,0.51883405,0.39347127,0.93751025,0.5189691,1.0062091,0.65654445,0.5423371,0.9958709,0.64755976,0.5110574,0.97491914,0.738793,0.45614427,1.0010885,0.55281836,0.4403624,0.9957548,0.5439459,0.4559709,0.97985286,0.71961904,-1.00,146.3442675706271,-1,-1,-1,-1,144.90445969848702,-1,-1,-1,-1
