now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:10:06,down_150_30_,15.34619426727295,0.45610818,0.42517763,0.90879333,0.50698644,0.48291576,0.7565425,0.50313216,0.48261026,0.74210346,0.49925864,0.5769689,0.08519295,0.4833306,0.624117,0.06512317,0.5031593,0.4878903,0.8814088,0.5069585,0.59271336,0.83181596,0.48343444,0.6606843,0.9053444,0.49928156,0.6555262,0.7677331,0.5070266,0.6505361,0.7242241,0.46382996,0.77615553,0.78316945,0.48735952,0.8964168,0.76280785,0.4953901,0.6606442,0.80854,0.46780735,0.786451,0.8092189,0.499162,0.9018421,0.828538,0.45623526,0.39924192,0.05441513,0.46390882,0.40430236,0.86403704,0.0,0.0,0.0,0.49131972,0.4147126,0.87613916,0.4521919,0.92249626,0.7957871,0.46388477,0.93796027,0.7998969,0.51482797,0.92260057,0.8455766,0.45203525,0.9067214,0.51048344,0.45219496,0.90157276,0.45167923,0.50702834,0.9015793,0.29750592,-1.00,148.939455769159,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.407997369766235,0.45610327,0.4252127,0.90847987,0.50702053,0.48290622,0.7494966,0.5070493,0.4825879,0.74513376,0.50699914,0.57181096,0.08997998,0.4833952,0.6240512,0.065331124,0.5030924,0.48788714,0.8793789,0.5031509,0.59269756,0.83073926,0.4834215,0.66066927,0.90533495,0.50314826,0.6554928,0.7802153,0.51089746,0.6505046,0.75072366,0.46387058,0.7761022,0.7764127,0.4873872,0.89641947,0.754213,0.4991605,0.6556725,0.80991507,0.4677744,0.7864341,0.8096033,0.49916175,0.90184057,0.82795674,0.45621634,0.39931148,0.0546526,0.46389875,0.4043245,0.8624876,0.0,0.0,0.0,0.49131313,0.41470113,0.8754779,0.4521981,0.92249924,0.7898326,0.46388867,0.93797535,0.79711294,0.51483285,0.92260516,0.84334683,0.4520533,0.90671676,0.50189507,0.45221195,0.9015682,0.44214383,0.5070567,0.90159583,0.29180068,-1.00,148.23452832577652,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.471862554550171,0.45607936,0.42512095,0.9083012,0.50700325,0.48287344,0.7538548,0.50702345,0.48257598,0.74520254,0.50700355,0.5717825,0.09206772,0.48344246,0.6241651,0.06351796,0.5030877,0.48302725,0.88301295,0.50316817,0.5926625,0.83084416,0.48342913,0.6606676,0.9058174,0.5031555,0.6554809,0.77818936,0.51090586,0.65050083,0.7486361,0.46391675,0.7760823,0.7666802,0.48741043,0.8964186,0.74257433,0.49916598,0.65565383,0.8100367,0.46776518,0.78638524,0.8111812,0.49537188,0.90179974,0.83216196,0.4562058,0.3991642,0.050443936,0.46386877,0.40425402,0.86742365,0.0,0.0,0.0,0.4876755,0.4146354,0.88161594,0.4521933,0.92249894,0.7853506,0.46387282,0.93797314,0.7971102,0.5148057,0.9225476,0.8375542,0.45209223,0.90672845,0.4732056,0.4522386,0.901582,0.41557568,0.5071101,0.9016008,0.28934607,-1.00,98.56446554255541,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.534684419631958,0.45606375,0.42516676,0.91218895,0.50698525,0.4829028,0.7534095,0.503179,0.4826155,0.74320966,0.503152,0.571891,0.0890967,0.4834321,0.62418574,0.063593455,0.50312734,0.4878653,0.88008803,0.5031989,0.5926584,0.82942516,0.48346892,0.66070664,0.90712065,0.5030926,0.6555202,0.7730885,0.51082385,0.65053093,0.73382145,0.46391466,0.7761155,0.77127,0.4873956,0.8964276,0.7512729,0.495381,0.65569997,0.8079729,0.46778333,0.78640634,0.8101799,0.49538732,0.9017947,0.8326569,0.0,0.0,0.0,0.463835,0.4042847,0.86831534,0.0,0.0,0.0,0.48766994,0.41463083,0.88359034,0.45220676,0.9224925,0.7857223,0.46388915,0.937958,0.79529524,0.514813,0.9225237,0.83560425,0.45209607,0.9067192,0.47764874,0.45224074,0.9015804,0.42004555,0.5070697,0.90158343,0.2927803,-1.00,148.626826293838,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.599513530731201,0.45606288,0.4250967,0.90911984,0.50703233,0.48286745,0.7547207,0.5108328,0.48256397,0.7513563,0.50709265,0.5717643,0.09571058,0.4834674,0.6240863,0.06750255,0.49928313,0.48302847,0.8836902,0.50316125,0.5926863,0.8336208,0.48343968,0.66064197,0.9118284,0.5031424,0.6554702,0.7883666,0.5109138,0.65049875,0.7581745,0.4638691,0.77612174,0.7914714,0.48739722,0.89643794,0.76742494,0.49537575,0.65565044,0.815178,0.46776783,0.78642815,0.81292903,0.49916345,0.90184927,0.8310134,0.0,0.0,0.0,0.46382493,0.4042271,0.8714242,0.0,0.0,0.0,0.48762947,0.41458797,0.8870662,0.45223197,0.9225385,0.79382503,0.46392655,0.93797934,0.8001782,0.5148345,0.92258555,0.8463378,0.45209336,0.90676695,0.49223694,0.45224893,0.90161633,0.43222028,0.50709224,0.9015876,0.3066343,-1.00,96.28778516227797,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.661348581314087,0.45605916,0.42510173,0.9097023,0.5070129,0.4828812,0.7514582,0.507041,0.48258066,0.7436589,0.506957,0.5718048,0.09398836,0.48342824,0.62410754,0.06859307,0.5030653,0.48303163,0.88267,0.5031713,0.59272015,0.83507454,0.48343703,0.66064936,0.91006553,0.50310373,0.6554736,0.78025556,0.51085126,0.6504973,0.74513936,0.463854,0.7761104,0.78648007,0.48738247,0.8964155,0.7612641,0.495378,0.65565556,0.81398773,0.46777645,0.786401,0.8133247,0.49539152,0.9018266,0.8324138,0.0,0.0,0.0,0.46013686,0.40423137,0.8718078,0.0,0.0,0.0,0.48763058,0.41461775,0.88631,0.45220917,0.9225106,0.79313093,0.46389976,0.937965,0.80016196,0.5148165,0.9225629,0.8450367,0.4520863,0.9067464,0.4933007,0.4522334,0.90160197,0.43449944,0.5070732,0.9015685,0.30136764,-1.00,98.48854370701557,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.721160411834717,0.45605496,0.42504168,0.90993714,0.5069943,0.48286796,0.75171614,0.50700617,0.48257256,0.7420774,0.503172,0.5717917,0.09505201,0.48344186,0.62418383,0.06656734,0.49928972,0.4830225,0.88322127,0.5031436,0.5926786,0.8336188,0.4834204,0.6557087,0.91244495,0.50309056,0.65543705,0.78188324,0.50712097,0.6504682,0.7459062,0.46383017,0.7761114,0.78913546,0.4873533,0.89639425,0.76177275,0.49538893,0.6556117,0.8169151,0.4677985,0.78640294,0.81353843,0.4953885,0.9018252,0.8336823,0.0,0.0,0.0,0.46382612,0.40418977,0.87424845,0.0,0.0,0.0,0.48759863,0.41463107,0.88832575,0.45220074,0.9225018,0.7937502,0.4638978,0.93796074,0.7993333,0.51480955,0.9225506,0.8459228,0.4520642,0.90671796,0.49988392,0.4522087,0.9015729,0.44018832,0.50703776,0.9015353,0.30059525,-1.00,96.3997617305946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.782995462417603,0.4560344,0.42505065,0.9122668,0.50701076,0.4828398,0.7458767,0.5070893,0.48254246,0.7375047,0.5031838,0.5717664,0.09483605,0.48337698,0.61900556,0.07093479,0.499276,0.4830005,0.88752365,0.5031973,0.5926413,0.8345448,0.48342562,0.655648,0.91983247,0.503134,0.650538,0.7888671,0.5108805,0.65042615,0.76031536,0.46012875,0.7761007,0.7956865,0.48733425,0.8964122,0.76877713,0.49914795,0.6555386,0.8208413,0.46776497,0.786401,0.81308,0.49538743,0.901848,0.83086455,0.0,0.0,0.0,0.4601141,0.40418813,0.8781596,0.0,0.0,0.0,0.48757288,0.4146094,0.8915934,0.45218602,0.9225346,0.79296243,0.46388137,0.9379755,0.7975932,0.51479965,0.9225809,0.8470317,0.45201623,0.9067309,0.51560444,0.4521802,0.9015813,0.45798543,0.5070222,0.90155935,0.30691078,-1.00,96.43568132261227,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.848819732666016,0.4560385,0.4250489,0.9110515,0.5070004,0.48284683,0.74918884,0.5070602,0.48255715,0.7392665,0.50318116,0.57176656,0.09613251,0.48342478,0.6240586,0.06982186,0.49927273,0.48299977,0.8882084,0.50318116,0.59265494,0.8348991,0.48342922,0.6556879,0.9172339,0.50315684,0.6505247,0.78802866,0.51088786,0.6504111,0.7613408,0.4601193,0.7760914,0.7935351,0.4873491,0.8964278,0.7669691,0.49918687,0.65552384,0.82112557,0.46775252,0.7863614,0.8139916,0.4953821,0.90182316,0.8312869,0.0,0.0,0.0,0.4601132,0.4041918,0.8772905,0.0,0.0,0.0,0.48756135,0.41461352,0.8932227,0.4522041,0.9225372,0.78657585,0.4639039,0.93797046,0.7937093,0.5148043,0.92255163,0.8404714,0.45206726,0.9067806,0.49337223,0.4522077,0.90162325,0.43726858,0.50702703,0.9015656,0.3049984,-1.00,96.37585301947038,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.908658981323242,0.45600167,0.42509544,0.919429,0.5070052,0.48284948,0.7429748,0.50700325,0.48257324,0.73365355,0.50309026,0.5717964,0.098824486,0.48335278,0.6240996,0.076784655,0.50308716,0.4829815,0.8903852,0.50702685,0.59258497,0.8365815,0.48343357,0.65562576,0.9213974,0.5031485,0.6504715,0.7837819,0.51084054,0.650366,0.75610065,0.46010473,0.7761003,0.80071557,0.4873648,0.8964302,0.7732048,0.4992254,0.6554454,0.8219599,0.46778357,0.78637934,0.8145235,0.49915168,0.9018389,0.8298437,0.0,0.0,0.0,0.4600686,0.40422386,0.8835336,0.0,0.0,0.0,0.4875557,0.41465387,0.89388764,0.45221004,0.9225559,0.7878959,0.46391246,0.93797743,0.7930831,0.5148204,0.92256254,0.84376,0.4520519,0.90678066,0.5016922,0.45220685,0.9016221,0.44406727,0.50705165,0.9015663,0.31182128,-1.00,98.42444762244271,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,15.972488164901733,0.45600095,0.42509452,0.91840357,0.50698227,0.48286226,0.74582136,0.50695616,0.48258775,0.73517627,0.50312185,0.57183987,0.09637356,0.48336652,0.62416106,0.07673572,0.50309056,0.48298723,0.88947487,0.5069862,0.59263134,0.83309156,0.48343608,0.6556767,0.9182247,0.50312656,0.6505287,0.7858744,0.50711864,0.6504211,0.754125,0.46010885,0.77611005,0.80145675,0.48736686,0.896422,0.77375436,0.49919876,0.6555199,0.8213801,0.4677846,0.7863913,0.8137007,0.49915323,0.9018439,0.8304457,0.0,0.0,0.0,0.4600648,0.40424076,0.8828607,0.0,0.0,0.0,0.4875443,0.4146851,0.89597666,0.45221913,0.9225254,0.7871855,0.46392024,0.9379643,0.791762,0.51481456,0.9225698,0.8453284,0.45206413,0.90676135,0.504026,0.45221806,0.9016133,0.4454094,0.5070491,0.90156454,0.3128547,-1.00,98.33223427361766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:06,down_150_30_,16.034323692321777,0.45600176,0.4250972,0.9168951,0.50698274,0.48284292,0.74028575,0.50320506,0.48257738,0.7300106,0.50310206,0.5718473,0.09522846,0.48333606,0.62413967,0.076644175,0.5030838,0.4829643,0.89019656,0.506963,0.59260505,0.83042884,0.48343053,0.6556508,0.9185313,0.5031064,0.6553955,0.78095907,0.50709236,0.6504356,0.7473276,0.46008676,0.7761005,0.80058074,0.48734978,0.8964216,0.77019095,0.4991838,0.6555531,0.81949496,0.46777347,0.78637064,0.81334907,0.49537495,0.9018247,0.8322254,0.0,0.0,0.0,0.46006525,0.40423936,0.8815577,0.0,0.0,0.0,0.48754406,0.41465798,0.8959975,0.45220813,0.92252666,0.7875038,0.46390676,0.9379633,0.79339224,0.51479566,0.9225539,0.8428226,0.45206428,0.9067804,0.49688202,0.45221037,0.90163106,0.4393635,0.5070302,0.9015688,0.30899337,-1.00,98.27605429854898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.096158027648926,0.45600358,0.42513162,0.91880363,0.5070153,0.48284602,0.75297636,0.51086545,0.48255926,0.7500512,0.5071056,0.5716743,0.093876794,0.48345244,0.62420183,0.06815316,0.49923372,0.48299518,0.8913868,0.50313956,0.5926105,0.8304042,0.48342597,0.65566623,0.9228211,0.503169,0.65540457,0.7926241,0.5109552,0.6504485,0.7698485,0.46387425,0.77609825,0.7890845,0.48736936,0.8964016,0.7652577,0.49537417,0.6555709,0.82083,0.46775532,0.7863931,0.8142576,0.49537522,0.90179557,0.8354651,0.0,0.0,0.0,0.4600652,0.40427902,0.8801732,0.0,0.0,0.0,0.48755178,0.41468945,0.8956513,0.4521984,0.9225065,0.79106015,0.4638912,0.9379551,0.798734,0.5148009,0.92251897,0.8436956,0.45208177,0.906739,0.48407924,0.45222867,0.90158635,0.42661893,0.5070559,0.9015515,0.30660388,-1.00,96.32889021668281,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.155998468399048,0.4559957,0.42516834,0.92239,0.50698936,0.48286164,0.75524044,0.5071001,0.48257062,0.74965626,0.50709003,0.5717459,0.0928543,0.4833876,0.62422276,0.0643367,0.49924323,0.48300752,0.88631094,0.50306803,0.59265774,0.83386135,0.4833879,0.65570855,0.9200837,0.503078,0.6554553,0.78428465,0.5108666,0.65048385,0.7540739,0.46393886,0.77618676,0.7796776,0.48740134,0.89640707,0.7674885,0.4953129,0.6556386,0.81843764,0.46778068,0.7864668,0.8066283,0.49920046,0.9018155,0.83082193,0.0,0.0,0.0,0.46004868,0.4042955,0.88132465,0.0,0.0,0.0,0.48749804,0.41467223,0.9043314,0.452229,0.9224906,0.78306913,0.4639286,0.9379527,0.78996027,0.51486963,0.92256147,0.84790635,0.4520577,0.90671635,0.48719406,0.45221868,0.90156275,0.42706138,0.5071075,0.90155476,0.3107698,-1.00,96.32442838446558,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.214841604232788,0.4560015,0.42516547,0.92069644,0.50697094,0.48286888,0.7510821,0.5070658,0.48259214,0.7476814,0.5070486,0.5717383,0.09695267,0.48341686,0.6242392,0.066598706,0.49924278,0.4829996,0.8866915,0.50310326,0.5926724,0.8357864,0.48339328,0.65572083,0.9173607,0.503095,0.65541655,0.7826955,0.5108585,0.6504526,0.7529702,0.4639096,0.776203,0.77401173,0.48743588,0.89645714,0.75444484,0.49535286,0.6556054,0.81887716,0.46399292,0.78647393,0.80401176,0.49920902,0.90184397,0.82250255,0.0,0.0,0.0,0.4600564,0.40429458,0.8791065,0.0,0.0,0.0,0.48748526,0.41467038,0.90466714,0.4522289,0.9225141,0.7795003,0.46393076,0.93797606,0.7881686,0.5148765,0.92259693,0.8379394,0.45207947,0.90677667,0.4726031,0.45223603,0.9016039,0.4136975,0.5108385,0.9016239,0.30029193,-1.00,96.2119767474126,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.275678634643555,0.4560068,0.42516848,0.92050207,0.5069708,0.4828808,0.7496047,0.507028,0.48260114,0.7440613,0.50704813,0.57179606,0.09696372,0.48340726,0.6242374,0.06730878,0.499264,0.4829973,0.8868935,0.50315493,0.5926737,0.83864117,0.48338836,0.65571105,0.9194448,0.50307304,0.6554095,0.78031963,0.5071061,0.6504469,0.74854445,0.46390763,0.7762066,0.7826526,0.48741418,0.8964434,0.76629376,0.49537125,0.65559137,0.8193208,0.46776417,0.78647053,0.8057471,0.49921212,0.9018386,0.8262166,0.0,0.0,0.0,0.46005973,0.40429464,0.8793259,0.0,0.0,0.0,0.487493,0.4146603,0.9051695,0.45221454,0.9225073,0.79026234,0.4639221,0.93796426,0.79517204,0.51488185,0.9225948,0.8408878,0.45205373,0.9067569,0.48502135,0.4522082,0.90158784,0.42605844,0.5071153,0.9015886,0.30508515,-1.00,96.11782459114782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.33751368522644,0.4560038,0.42517778,0.9195461,0.50320864,0.48289812,0.75296855,0.50318855,0.48261714,0.7442971,0.506962,0.5718258,0.09779315,0.4833967,0.62421286,0.069416456,0.50306726,0.48300838,0.8835569,0.503161,0.5926998,0.8393135,0.48339123,0.65572333,0.917484,0.49928892,0.65541375,0.77638793,0.507061,0.6504446,0.7422721,0.46390447,0.77621126,0.7800868,0.4874057,0.89643735,0.76296616,0.49537206,0.6556021,0.81769484,0.46777138,0.7864773,0.80555403,0.49920624,0.9018455,0.8260655,0.0,0.0,0.0,0.4600632,0.40430817,0.878138,0.0,0.0,0.0,0.48750708,0.41468298,0.90461457,0.4522144,0.9225041,0.7882836,0.4639158,0.9379702,0.79514885,0.5148748,0.92260075,0.84208655,0.45205754,0.90674025,0.48222482,0.4522125,0.9015778,0.42244697,0.5071021,0.90157795,0.3009383,-1.00,134.4510573153457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.398376941680908,0.455971,0.43014714,0.92476946,0.5031772,0.48291737,0.7460981,0.5031881,0.48262766,0.7456535,0.50313574,0.5718846,0.09733686,0.48335966,0.624173,0.07043197,0.49924695,0.48784903,0.87878156,0.5030723,0.59271663,0.8377235,0.48338062,0.66067654,0.9094653,0.49928072,0.6555041,0.76985365,0.5070512,0.65052116,0.72861135,0.46390748,0.78104943,0.77613497,0.48738965,0.8964292,0.7634367,0.49535033,0.6556914,0.8104075,0.46778753,0.7864894,0.8044203,0.49914616,0.901815,0.8318909,0.0,0.0,0.0,0.46002144,0.4043418,0.8821896,0.0,0.0,0.0,0.48748717,0.41463882,0.90786827,0.4521993,0.9224869,0.792091,0.463892,0.93794626,0.79769444,0.5148272,0.9225504,0.8435646,0.4520864,0.9067562,0.47047758,0.4522309,0.90160847,0.41171184,0.5070893,0.9015615,0.30670208,-1.00,146.69231620241578,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.45921540260315,0.45597225,0.4301512,0.9250961,0.50317323,0.4829137,0.7490855,0.5031622,0.4826229,0.74633396,0.5031263,0.5719238,0.09567718,0.48338464,0.62417763,0.06892894,0.49926046,0.48784864,0.8788131,0.5030681,0.5927391,0.8383337,0.4833789,0.66069895,0.91016316,0.4992682,0.6555074,0.76765114,0.50703275,0.6505245,0.72469527,0.46391183,0.78105265,0.7768277,0.4874024,0.8964249,0.7641646,0.49534404,0.655696,0.8100048,0.46778423,0.78648967,0.80348957,0.49915382,0.901809,0.8315469,0.0,0.0,0.0,0.46001613,0.40435144,0.8825385,0.0,0.0,0.0,0.48748264,0.4146542,0.90781176,0.4521982,0.92249686,0.7896482,0.46389756,0.9379516,0.7954495,0.5148361,0.9225415,0.8423021,0.45208243,0.90677077,0.47140107,0.452225,0.9016216,0.41283444,0.50711054,0.90155524,0.30829844,-1.00,146.83968485036553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.519057989120483,0.455969,0.43015364,0.9262906,0.5031689,0.48291844,0.7455258,0.50313854,0.48262233,0.7439842,0.4992562,0.5769143,0.09296982,0.48339504,0.62929505,0.06594533,0.49928725,0.48786762,0.87568676,0.50309294,0.59770113,0.83862734,0.4833952,0.66072917,0.9103267,0.49924192,0.65549576,0.7655442,0.5070069,0.65051466,0.7200997,0.4639322,0.7762144,0.76946443,0.48739174,0.89642596,0.7598052,0.4953243,0.65569323,0.81110305,0.4677557,0.78647697,0.80466384,0.4991518,0.9018008,0.8325255,0.0,0.0,0.0,0.46001375,0.40435308,0.8823677,0.0,0.0,0.0,0.48747304,0.41465095,0.90883744,0.45219618,0.92249876,0.7892227,0.46389827,0.9379531,0.7968558,0.5148331,0.9225299,0.84224665,0.45208573,0.9067541,0.46978974,0.4522213,0.9016067,0.4121238,0.507091,0.90155655,0.30286148,-1.00,147.14571696868288,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.580892324447632,0.45597106,0.4301609,0.92642784,0.50318456,0.4829335,0.74985915,0.5031479,0.48264506,0.74501187,0.49927458,0.57691765,0.09341646,0.48335025,0.6293175,0.06803344,0.4992882,0.48787907,0.8775692,0.50311494,0.5977263,0.84046996,0.48340067,0.6607451,0.90798503,0.4992668,0.65551275,0.7640518,0.50702,0.65053046,0.7187565,0.4638892,0.7762121,0.7761869,0.48741668,0.8964541,0.7613007,0.49535775,0.6606435,0.8086964,0.46774974,0.78646344,0.8044612,0.49914804,0.90181595,0.8284068,0.0,0.0,0.0,0.46001887,0.40435252,0.8823827,0.0,0.0,0.0,0.48749167,0.41464305,0.9078572,0.45220748,0.92252177,0.78315413,0.4639183,0.9379723,0.7932294,0.51483166,0.92257136,0.83867955,0.45210168,0.9068027,0.46506515,0.4522357,0.9016461,0.40780786,0.5108291,0.9016169,0.30627978,-1.00,147.0184196480848,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.640702962875366,0.45598003,0.42517504,0.92214483,0.50316787,0.4829203,0.7501199,0.50306344,0.48264578,0.7403259,0.49923977,0.5769469,0.09410234,0.48335716,0.6294058,0.067845896,0.50308454,0.48785207,0.88048804,0.5031754,0.59770286,0.840359,0.48340788,0.66074425,0.9088141,0.4992617,0.6555158,0.7593574,0.50698423,0.6505368,0.7132984,0.46389163,0.7810458,0.77574277,0.48742104,0.8964429,0.7630769,0.49538472,0.66064584,0.8066337,0.46776795,0.78645897,0.8044891,0.49915227,0.90181154,0.8278614,0.0,0.0,0.0,0.46003017,0.4042996,0.884161,0.0,0.0,0.0,0.4875003,0.41462642,0.9065227,0.4522099,0.9225274,0.78528935,0.4639306,0.9379719,0.7940369,0.51483786,0.92255473,0.83656895,0.45210344,0.9068152,0.4664333,0.45223325,0.90164983,0.4103048,0.51083285,0.9015957,0.309117,-1.00,174.47514850224775,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.700666427612305,0.4560066,0.4251409,0.9195661,0.50320864,0.4829203,0.7419815,0.503083,0.48265225,0.73371285,0.49927494,0.5769728,0.08949599,0.48332122,0.63447666,0.064543955,0.5031416,0.4830301,0.88221055,0.50702566,0.59272474,0.8412093,0.4834265,0.66074157,0.9079105,0.4992586,0.65550417,0.75858533,0.50697255,0.65052116,0.712425,0.4638913,0.77619946,0.77020586,0.4874162,0.8964449,0.7537974,0.49539256,0.6556995,0.80768603,0.46399775,0.78642124,0.8058714,0.49538898,0.90181255,0.8293598,0.0,0.0,0.0,0.46006945,0.404272,0.879537,0.0,0.0,0.0,0.48753,0.41465896,0.90220237,0.4522041,0.9224965,0.78876126,0.4639031,0.9379602,0.7974156,0.5148211,0.92256063,0.83947057,0.45212045,0.90678936,0.46698704,0.4522524,0.90164083,0.409818,0.51082015,0.901614,0.30119377,-1.00,154.92288314496386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.76240587234497,0.45599812,0.42511374,0.91820717,0.50320596,0.4829202,0.7442704,0.5031107,0.48265016,0.740574,0.49925286,0.576934,0.09401269,0.4833223,0.6294004,0.07177783,0.5031376,0.4830347,0.87949157,0.5069643,0.59274536,0.8365202,0.48342177,0.660714,0.9057831,0.5030736,0.65551883,0.7657697,0.5070451,0.6505275,0.72369623,0.46390352,0.77615845,0.7741068,0.4873995,0.89643073,0.75229573,0.49916488,0.6606424,0.8070833,0.4639632,0.7863813,0.8124994,0.4953807,0.9017937,0.83240706,0.0,0.0,0.0,0.460067,0.40425208,0.88169456,0.0,0.0,0.0,0.487531,0.4146475,0.9037721,0.45221767,0.9225226,0.7894733,0.46391842,0.93797624,0.7997664,0.51482385,0.9225312,0.8419583,0.4521318,0.90678984,0.46140814,0.45226038,0.9016433,0.4024922,0.5071066,0.9015806,0.29890367,-1.00,155.49102050023066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.824241876602173,0.4560011,0.42515302,0.9202014,0.50318813,0.4829258,0.74942356,0.5030613,0.48264903,0.7424018,0.49916738,0.57695293,0.096451655,0.4796615,0.6344837,0.07578701,0.5031439,0.4830323,0.8803465,0.50317043,0.59270203,0.83442515,0.4834021,0.6606883,0.9072551,0.49926773,0.65554404,0.76158947,0.503197,0.6553945,0.71526885,0.4601311,0.7761984,0.7931773,0.48737904,0.8964332,0.77103734,0.4991807,0.66066825,0.806741,0.46398935,0.7864485,0.8089125,0.49537537,0.90181905,0.83167684,0.0,0.0,0.0,0.4600674,0.4042869,0.8789983,0.0,0.0,0.0,0.48752245,0.41466746,0.904886,0.45223007,0.9225532,0.7911609,0.46394378,0.93798053,0.7997444,0.514817,0.9225658,0.84459937,0.45210436,0.9068301,0.4764899,0.4522323,0.9016762,0.4183946,0.5070872,0.90157306,0.31334662,-1.00,163.78597584961062,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.885082960128784,0.45599723,0.42515522,0.9219809,0.5069627,0.48292267,0.751212,0.50319123,0.4826529,0.7482568,0.50306267,0.57687426,0.09592445,0.4833249,0.6293908,0.07068258,0.50310206,0.48785758,0.88080597,0.50317293,0.5927053,0.8377658,0.48338836,0.66071844,0.9089802,0.5030609,0.65554225,0.7684994,0.5070532,0.6553938,0.7301832,0.4638774,0.7761925,0.793768,0.48736787,0.8964465,0.7730951,0.49538407,0.66065,0.807312,0.46393624,0.78643876,0.8118114,0.49538955,0.9018503,0.8302758,0.0,0.0,0.0,0.46006116,0.40428248,0.88112074,0.0,0.0,0.0,0.4875342,0.41466022,0.90375054,0.4522256,0.9225556,0.78872323,0.46393162,0.93798447,0.79810435,0.5148206,0.92260444,0.85106295,0.4520779,0.9067835,0.48906136,0.45222408,0.9016372,0.42928013,0.5070776,0.9015923,0.31195208,-1.00,148.4695059424127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:10:07,down_150_30_,16.947908878326416,0.4560011,0.42517442,0.9227339,0.5069773,0.48294607,0.74989796,0.50698507,0.48265305,0.75138396,0.50310063,0.57192314,0.094393946,0.48338148,0.6293185,0.06482959,0.5030921,0.48790523,0.8775711,0.50695777,0.59773105,0.84522605,0.48337865,0.66075724,0.90329194,0.5030799,0.6555442,0.76743215,0.5070773,0.6505429,0.7309804,0.46389043,0.7761971,0.78762,0.48736033,0.8964437,0.7676996,0.4991508,0.66066635,0.80573845,0.46397373,0.78645074,0.8099308,0.4953782,0.9018248,0.8320355,0.0,0.0,0.0,0.46006456,0.4043003,0.88036066,0.0,0.0,0.0,0.48754296,0.41467655,0.9026655,0.45221516,0.9225545,0.79169166,0.46391323,0.93797773,0.8011215,0.514814,0.92257696,0.8458717,0.45209056,0.90680295,0.4779092,0.45223197,0.90165335,0.41930696,0.50705373,0.90158033,0.30727696,-1.00,148.42979572605083,-1,-1,-1,-1,-1,-1,-1,-1,-1
