now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:33:52,up_120_60_,27.089112997055054,0.4915058,0.37794885,0.85617244,0.49149716,0.44109294,0.91962355,0.4480743,0.44106942,0.88957775,0.38923118,0.40439627,0.82669055,0.32253915,0.36234444,0.8754687,0.55017334,0.44100526,0.9521991,0.61297375,0.39918968,0.86499983,0.6720243,0.3571166,0.9192613,0.49531767,0.6764214,0.82848984,0.4638913,0.67642033,0.80123603,0.46385667,0.82318753,0.8584978,0.45618677,0.9696977,0.8543094,0.52670276,0.6764142,0.8096228,0.5189272,0.8230497,0.9070726,0.5188308,0.9644911,0.8400169,0.48732623,0.36222962,0.9399259,0.51098377,0.3622332,0.9193841,0.4717989,0.38330323,0.8121237,0.52271426,0.38854247,0.8863488,0.51895154,1.0063258,0.5433444,0.542327,1.0010357,0.5416613,0.5148614,0.9748314,0.7131148,0.46385032,1.00635,0.5634138,0.45196122,0.99590766,0.56291056,0.46391395,0.979875,0.69614553,-1.00,145.54003585969718,-1,-1,-1,-1,147.93858548389906,-1,-1,-1,-1
2022:01:04:18:33:52,up_120_60_,27.184857606887817,0.49151105,0.3779199,0.8558232,0.49153125,0.44104183,0.91708255,0.44811624,0.4410192,0.8990599,0.38931152,0.40439937,0.8381871,0.32256344,0.36235484,0.87444293,0.55019623,0.44095975,0.9543459,0.61296445,0.39921376,0.8673579,0.67200917,0.3571236,0.9206493,0.49529657,0.67630225,0.8232759,0.46386632,0.676306,0.7951214,0.46382535,0.8232,0.8575948,0.45620275,0.9696433,0.8554902,0.52669454,0.67631286,0.8063763,0.5189201,0.8229826,0.90970725,0.51886326,0.96439785,0.84151584,0.48733234,0.36221218,0.9415067,0.5109845,0.36220536,0.9206173,0.4718173,0.3832815,0.80823284,0.52271456,0.38848412,0.87787044,0.51892984,1.0113822,0.58149976,0.5423485,1.001069,0.5746913,0.5149186,0.9747078,0.72758836,0.4638316,1.0062723,0.5869967,0.4519533,0.9958268,0.5909243,0.46393663,0.97495806,0.70133495,-1.00,145.54298362355073,-1,-1,-1,-1,147.96089571095646,-1,-1,-1,-1
2022:01:04:18:33:52,up_120_60_,27.279608011245728,0.49152803,0.37287015,0.8537512,0.4914936,0.44109735,0.9195317,0.44805244,0.44103038,0.893729,0.38924256,0.4093607,0.81960875,0.32259005,0.36234632,0.880459,0.5501825,0.44104156,0.952157,0.61301553,0.39921615,0.8684679,0.67206734,0.35709396,0.9211427,0.49531758,0.67636,0.82356143,0.46388113,0.676364,0.7977226,0.46010983,0.82825965,0.8508372,0.45622987,0.974769,0.8541969,0.52671695,0.6763515,0.805104,0.5189306,0.8230127,0.9074574,0.5188616,0.9644275,0.8362342,0.48734266,0.35738683,0.9429205,0.5109988,0.36219877,0.92239314,0.4755707,0.38325995,0.8121612,0.5227308,0.38852537,0.88019824,0.51891357,1.0062717,0.55305374,0.5422996,1.0009842,0.54381186,0.5149102,0.9747521,0.71682215,0.4638997,1.006369,0.5562401,0.45203257,1.0009594,0.5590054,0.46774215,0.9799674,0.6900808,-1.00,145.4975206097154,-1,-1,-1,-1,147.9943346682819,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.378344774246216,0.49522847,0.37285838,0.85321605,0.49151865,0.4410645,0.9176209,0.4480789,0.44100833,0.8998906,0.3892263,0.4043716,0.82612187,0.32260725,0.36232215,0.8843914,0.5501921,0.4410016,0.95464283,0.61309445,0.39918372,0.8653538,0.67568284,0.3570432,0.91853267,0.49533597,0.67634964,0.82050174,0.46388933,0.676351,0.7944546,0.46382535,0.8282249,0.8488474,0.45622307,0.9747444,0.85228854,0.5267356,0.6763474,0.8026451,0.51894385,0.8230131,0.904498,0.51884747,0.96439934,0.83883715,0.4873589,0.35738537,0.941805,0.5110059,0.3621985,0.9225826,0.47559568,0.3832493,0.8131005,0.5227292,0.38851127,0.88119125,0.5189406,1.0062475,0.5546449,0.5423319,1.000939,0.5488607,0.5148785,0.97473794,0.7174225,0.46391323,1.0113914,0.5553315,0.4520256,1.00097,0.55911756,0.4639624,0.97994286,0.6887566,-1.00,146.27730671347135,-1,-1,-1,-1,147.98131956151943,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.47707986831665,0.49537614,0.37279958,0.8463937,0.49522665,0.44107738,0.91377157,0.44810745,0.44099858,0.9043126,0.38920304,0.40428594,0.8255397,0.3225711,0.36226705,0.8843442,0.5502221,0.44103494,0.9501969,0.6131451,0.39912534,0.8613176,0.6757672,0.3570034,0.9161997,0.49531323,0.6763445,0.8222935,0.46387511,0.67633694,0.795541,0.46382138,0.82821554,0.8515476,0.45623368,0.9747696,0.8553306,0.5267124,0.6763466,0.80430436,0.51893884,0.8230251,0.9058044,0.51883036,0.96956307,0.8424181,0.48744547,0.3573342,0.94786197,0.5147079,0.3573499,0.93457866,0.47567868,0.38319442,0.82239014,0.522766,0.3884749,0.8614151,0.51891166,1.0113925,0.5541487,0.5423018,1.0011076,0.5420633,0.5148717,0.9748871,0.72351384,0.4639131,1.0114365,0.5558826,0.45202422,1.0010085,0.55782175,0.4677445,0.9799794,0.6922739,-1.00,146.24848609914164,-1,-1,-1,-1,148.00147175875978,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.572824001312256,0.49915105,0.37274805,0.84621936,0.4952211,0.44106847,0.9148312,0.4481142,0.4409626,0.9089879,0.38924688,0.40430573,0.82983947,0.32259682,0.3622621,0.8868085,0.5502039,0.44103846,0.9500174,0.61308235,0.3991491,0.8633396,0.6757405,0.35704064,0.91562456,0.49531925,0.67636186,0.824378,0.46387503,0.6763694,0.7976589,0.46013314,0.8281852,0.8534095,0.4562412,0.9696573,0.848887,0.52672136,0.6763477,0.8054747,0.5189572,0.82300836,0.9061506,0.51885587,0.964465,0.8454409,0.48747012,0.35730493,0.95249987,0.51472706,0.35733184,0.93939304,0.47569272,0.38314798,0.8238592,0.52276075,0.3884621,0.85839975,0.51894,1.0063126,0.576729,0.5423544,1.0010183,0.5689604,0.5148869,0.9748111,0.73421675,0.46394542,1.0063521,0.5741734,0.45202646,0.99591905,0.582477,0.46397263,0.97496766,0.69515496,-1.00,146.24438215357515,-1,-1,-1,-1,148.04067391836296,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.67255663871765,0.49922067,0.37275663,0.84367985,0.4952243,0.44105795,0.91426975,0.44807652,0.44097576,0.90213984,0.38917983,0.404269,0.8272484,0.3225896,0.36228058,0.8838197,0.55023223,0.44099417,0.95303273,0.61308867,0.3991304,0.8652041,0.67574096,0.35703176,0.917641,0.4953297,0.67643887,0.82685494,0.46387663,0.6764246,0.8008331,0.46012986,0.82317597,0.860234,0.45624477,0.9695256,0.84797347,0.52672976,0.67643744,0.80877036,0.51895225,0.82301736,0.9045544,0.51884985,0.9644733,0.8478397,0.48749605,0.35730198,0.9515396,0.5147588,0.35732898,0.9407066,0.4756886,0.38315302,0.8307681,0.5227817,0.38845995,0.84897196,0.51890016,1.0063545,0.58111423,0.54232895,1.001074,0.56981266,0.51489156,0.97480345,0.74049175,0.46391603,1.006256,0.6009679,0.4519972,0.99581134,0.6133666,0.46397173,0.97486764,0.7041443,-1.00,146.28482990648956,-1,-1,-1,-1,148.00729582232955,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.7702956199646,0.49919388,0.37281933,0.8419457,0.4915009,0.44108233,0.91732454,0.44802612,0.44100305,0.8949923,0.38919973,0.4043926,0.81272274,0.3225806,0.36230245,0.8843097,0.5502189,0.44100088,0.9520487,0.6131157,0.39911306,0.8580638,0.67571527,0.35707572,0.9164385,0.49528316,0.67640257,0.82924044,0.4638381,0.676391,0.8007374,0.46011427,0.8282101,0.8552042,0.45618254,0.9747583,0.86475897,0.52669,0.6764061,0.8104156,0.51898164,0.82309115,0.89814866,0.5188338,0.9696529,0.8525249,0.487476,0.35733125,0.9475372,0.51473963,0.35735762,0.93439287,0.4756539,0.38315284,0.83193624,0.5227523,0.38846168,0.8529989,0.51899207,1.011499,0.590679,0.542437,1.0062288,0.58583254,0.51484764,0.9798532,0.74285996,0.46386394,1.006362,0.56026715,0.45195732,0.9959271,0.55840194,0.46392053,0.9799856,0.70322543,-1.00,146.30702463361413,-1,-1,-1,-1,148.00159865800643,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.8676176071167,0.49917525,0.37282813,0.8417188,0.4915153,0.44108954,0.91518575,0.4480488,0.44102943,0.8932007,0.3892509,0.40438244,0.8245484,0.32258624,0.36228052,0.88714546,0.5502294,0.44099045,0.9526592,0.61311346,0.39910284,0.8576996,0.6757109,0.3570573,0.9177541,0.49530202,0.6764093,0.82681084,0.46386456,0.67641705,0.79926014,0.46381956,0.8282138,0.8512422,0.45619047,0.97476596,0.8641067,0.5266978,0.67639005,0.80665505,0.5189777,0.8230555,0.8997932,0.51884246,0.9696519,0.8532821,0.48746404,0.35734144,0.9465614,0.51472634,0.35736248,0.9327942,0.47564498,0.38317204,0.8295423,0.52275866,0.38847312,0.85549575,0.51902103,1.0115166,0.58935654,0.54610723,1.0062627,0.58923566,0.5148527,0.9798699,0.7478657,0.4638879,1.0114084,0.5655665,0.45197722,1.000966,0.56409496,0.46392268,0.97999555,0.7034569,-1.00,146.31859561893776,-1,-1,-1,-1,147.96403426739246,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,27.96336269378662,0.4992878,0.37284315,0.8367536,0.49151516,0.4410508,0.9163341,0.4480555,0.44096905,0.90080595,0.38918483,0.40429497,0.8190658,0.32264683,0.36231726,0.8886207,0.5502394,0.4409796,0.95012146,0.6131242,0.39911848,0.8485421,0.6757438,0.35710025,0.9087701,0.49533805,0.6763254,0.8165322,0.4639027,0.6763383,0.7906967,0.46013334,0.82822454,0.8489984,0.45618966,0.9747801,0.8600342,0.52673125,0.6763153,0.7965462,0.518979,0.82300824,0.90192014,0.5188448,0.969595,0.84881043,0.4875073,0.35734275,0.9415848,0.5147695,0.3573513,0.9323698,0.47565088,0.38318446,0.8395219,0.5227624,0.38841683,0.8254586,0.5190176,1.0114024,0.57239777,0.54241055,1.0010989,0.5726843,0.5148623,0.9749521,0.7386945,0.46388105,1.0063527,0.54215515,0.45198315,0.9959316,0.5415138,0.46392524,0.98000604,0.6941879,-1.00,146.3131635752927,-1,-1,-1,-1,148.01332454531556,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,28.061100482940674,0.50306666,0.3727984,0.83842456,0.49522895,0.4410545,0.9139345,0.44811615,0.4409796,0.9038398,0.389235,0.40427953,0.82874644,0.32261705,0.3622719,0.8878546,0.55024976,0.44100598,0.9479347,0.6131728,0.3991149,0.8591764,0.67582536,0.35711795,0.9056313,0.49533638,0.6763773,0.82157445,0.46390802,0.6763962,0.7949999,0.4601141,0.8282507,0.8491419,0.45620498,0.97485507,0.8571773,0.5267278,0.6763502,0.8007458,0.51896316,0.823093,0.8987056,0.5188299,0.9697135,0.8463759,0.48751426,0.35732514,0.9439243,0.5147808,0.35733482,0.9365509,0.47565037,0.38320538,0.8386309,0.52276665,0.38843033,0.8180684,0.51903313,1.0113935,0.5478264,0.5423749,1.0011184,0.5528027,0.5148494,0.97993946,0.73138064,0.46386498,1.0063213,0.5123649,0.45199904,0.995906,0.5119622,0.46395937,0.98008347,0.68950486,-1.00,146.3064897686331,-1,-1,-1,-1,147.9968935781172,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,28.158843755722046,0.5030565,0.37282223,0.83728427,0.49151763,0.44107997,0.9156614,0.44806686,0.44099197,0.8976918,0.38916445,0.40424046,0.8343112,0.32254213,0.3621994,0.8868214,0.5502404,0.4410225,0.9498426,0.61313,0.39917505,0.8628114,0.6758054,0.35711694,0.9114025,0.4953118,0.676407,0.8253163,0.46387115,0.6764174,0.7990241,0.46010444,0.82822454,0.8526775,0.45620894,0.97476614,0.85344136,0.52671164,0.67639124,0.8058146,0.51894957,0.8231267,0.8982088,0.518828,0.96968734,0.84974426,0.48751786,0.35733753,0.9421445,0.5147768,0.35735053,0.93329364,0.47567853,0.38318855,0.8407913,0.52276057,0.3884218,0.8204951,0.51894224,1.011486,0.5706396,0.5423534,1.0062525,0.5638663,0.51487136,0.9798821,0.73792434,0.4638827,1.0063407,0.5369182,0.4519958,0.9959197,0.5382912,0.4639682,0.9799805,0.6884581,-1.00,146.30429286253386,-1,-1,-1,-1,147.9993269513441,-1,-1,-1,-1
2022:01:04:18:33:53,up_120_60_,28.254587411880493,0.50309145,0.37279826,0.839006,0.49524808,0.44105738,0.91407186,0.44811973,0.44098255,0.90585786,0.38921198,0.40429562,0.84030116,0.32258418,0.3573578,0.8926746,0.55025524,0.44096097,0.95687973,0.61316866,0.39912477,0.8590131,0.67577386,0.3571055,0.9088554,0.4953283,0.6763414,0.8216272,0.46389604,0.6763464,0.7946706,0.4601033,0.8281739,0.8564686,0.456228,0.9697248,0.8514566,0.52671194,0.6763346,0.8046002,0.51895183,0.82304287,0.90580016,0.5188522,0.9695571,0.852915,0.4875311,0.35733294,0.94089854,0.51478493,0.3573403,0.93574154,0.4756709,0.38321105,0.8430279,0.522761,0.3884186,0.81554693,0.5189491,1.0114114,0.59747523,0.5423539,1.0011177,0.59070575,0.51490176,0.97488755,0.75548416,0.4639169,1.0062705,0.5626615,0.45201534,0.99585295,0.56856275,0.46774554,0.9799083,0.6982304,-1.00,146.35464448737508,-1,-1,-1,-1,146.42164831676328,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.349840879440308,0.50308865,0.372781,0.83976144,0.49522802,0.44105494,0.91608196,0.4480927,0.44097218,0.9030181,0.3892214,0.40428075,0.8330829,0.3225546,0.36220053,0.8845787,0.55024403,0.440976,0.95590895,0.61313,0.399128,0.86356723,0.67577004,0.35708672,0.91414034,0.49536,0.67638147,0.8208452,0.4639356,0.6763968,0.79430515,0.46010756,0.8282197,0.85171473,0.4562218,0.9748416,0.8533421,0.5267389,0.6763622,0.8017407,0.5189623,0.8230376,0.9028313,0.5188316,0.9697034,0.8522204,0.48753083,0.35731977,0.9438736,0.5147843,0.35733235,0.93749744,0.47566855,0.3831851,0.8404589,0.52276576,0.3884336,0.81544197,0.51899415,1.0114453,0.55501324,0.54237306,1.0062037,0.55550605,0.5148677,0.9799191,0.74338645,0.4639191,1.0063257,0.51268804,0.45203888,0.9959363,0.5166173,0.46398148,0.98005164,0.6854698,-1.00,146.32733413656044,-1,-1,-1,-1,147.99348033021988,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.443661212921143,0.49924326,0.3727541,0.84149814,0.49523252,0.44105002,0.9147681,0.44813073,0.44096735,0.90894234,0.38927025,0.40437588,0.8332166,0.3225866,0.36229265,0.8832327,0.5502335,0.44098544,0.9552663,0.61315143,0.39910156,0.8578062,0.675795,0.35706994,0.90919894,0.49535635,0.6763343,0.8192619,0.46392143,0.6763365,0.79244864,0.4601045,0.8281764,0.8536662,0.45622125,0.97482324,0.85069823,0.5267392,0.67632735,0.8015734,0.5189654,0.8230174,0.9036803,0.5188126,0.9696834,0.8491666,0.4874813,0.35730642,0.95055896,0.5147406,0.35731402,0.93407,0.47563636,0.3831851,0.8347152,0.5227487,0.38842404,0.82154363,0.5189744,1.0113976,0.54937917,0.54232436,1.0011204,0.5485155,0.5148525,0.979907,0.72957337,0.46392396,1.0063154,0.49812222,0.45204476,0.99593633,0.5035918,0.4639769,0.9800413,0.67862415,-1.00,146.31160873728058,-1,-1,-1,-1,148.02643770037906,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.537423610687256,0.49918792,0.3728271,0.8412815,0.49523616,0.44102222,0.9179435,0.44815713,0.44100374,0.9069021,0.3892671,0.40935403,0.83193177,0.32259464,0.36238828,0.87515634,0.55022925,0.4409082,0.95368063,0.61309105,0.39910507,0.85798943,0.67572993,0.3571148,0.9135272,0.4953587,0.676325,0.8190635,0.46395153,0.6763531,0.7912643,0.46011576,0.82818496,0.85240877,0.4562167,0.9747688,0.85390455,0.52673227,0.67128444,0.80037284,0.5189654,0.8230155,0.9058971,0.51884073,0.9696286,0.8513957,0.48745474,0.35733292,0.94873226,0.51472205,0.35734382,0.9299258,0.47562385,0.38317752,0.8301925,0.52273834,0.38841495,0.8290506,0.5190103,1.0114143,0.5719446,0.542386,1.0011133,0.5756149,0.5148764,0.97985077,0.7450357,0.4639148,1.0063308,0.53335285,0.45202866,0.9959346,0.538265,0.4639637,0.9799819,0.69072413,-1.00,146.3888355807598,-1,-1,-1,-1,147.97154838114193,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.6331627368927,0.49921075,0.37275898,0.8437138,0.49523863,0.44105425,0.91509885,0.4481803,0.44103032,0.90780383,0.3893195,0.40939137,0.838024,0.32263467,0.3624898,0.8741052,0.55022,0.44093692,0.95646864,0.613082,0.39911145,0.8646358,0.67572916,0.35710835,0.91813976,0.49533734,0.6763765,0.8234273,0.46390674,0.6763909,0.79637045,0.4638218,0.8282139,0.8506069,0.45619848,0.9748069,0.86147887,0.5267263,0.6763553,0.80460143,0.5189642,0.8230369,0.90445286,0.5188276,0.97472316,0.85593516,0.4874633,0.3573094,0.9523631,0.514722,0.35730526,0.9337591,0.47563264,0.38318285,0.83159184,0.52271646,0.3883874,0.82398224,0.51899797,1.0115173,0.5578173,0.54241174,1.0062708,0.5600058,0.51485205,0.9799919,0.74530566,0.46389914,1.0114043,0.5412897,0.45200452,1.0009795,0.5417339,0.463934,0.9800296,0.69855607,-1.00,146.38298963475296,-1,-1,-1,-1,147.9993046256778,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.733174562454224,0.49917445,0.37276793,0.84206295,0.49149805,0.44107306,0.92001784,0.4481035,0.44102177,0.9003016,0.3892667,0.40935415,0.8279818,0.3226282,0.36243743,0.875309,0.55019695,0.44098383,0.95546186,0.6130729,0.3991239,0.85945034,0.67571807,0.3570984,0.916434,0.49529347,0.676342,0.82472885,0.46386158,0.6763654,0.7987231,0.4601088,0.82820725,0.85360026,0.45620078,0.97477084,0.8585568,0.5266926,0.6763113,0.8052687,0.51896054,0.8230347,0.905556,0.5188292,0.969701,0.85163957,0.48743808,0.3573184,0.95129365,0.51470745,0.3573107,0.93109983,0.47559682,0.38322225,0.82901275,0.5227355,0.38842076,0.82708037,0.5189586,1.0114758,0.5547713,0.54238707,1.0062151,0.55197257,0.5148613,0.97992,0.73686874,0.46388417,1.011403,0.54740036,0.4519947,1.0009754,0.5468894,0.46394283,0.97999287,0.69472617,-1.00,146.33239407329913,-1,-1,-1,-1,148.00907836341443,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.829922437667847,0.49918017,0.37275374,0.84254706,0.4915101,0.44104835,0.91783506,0.4481246,0.44099718,0.904568,0.38934904,0.4093381,0.84378415,0.3225866,0.36233643,0.8770741,0.5501823,0.4409357,0.95951766,0.6131065,0.3991723,0.8583454,0.6756902,0.35710075,0.9164497,0.49528491,0.671291,0.8244807,0.46383923,0.6763136,0.7978297,0.46012065,0.82320166,0.8584256,0.45621258,0.9696091,0.8537618,0.52669847,0.6712754,0.80558175,0.5189508,0.8230015,0.9091516,0.51887363,0.96959454,0.8533025,0.4874531,0.35732,0.95056045,0.5146992,0.35730907,0.9289434,0.47563532,0.3832002,0.83223903,0.52271813,0.38839844,0.8285079,0.51893485,1.006306,0.58132356,0.54239947,1.0009847,0.57308495,0.5149043,0.9749522,0.7504636,0.4638487,1.0063297,0.6082218,0.4519364,0.9958778,0.61005193,0.4639578,0.9749594,0.7042787,-1.00,146.3684517766835,-1,-1,-1,-1,147.99676089368398,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,28.92600727081299,0.49918723,0.37279165,0.83947164,0.49150604,0.44108286,0.91741,0.44807684,0.44097978,0.90176314,0.38925952,0.40433064,0.8380004,0.32257193,0.36228314,0.8823759,0.5502022,0.44102618,0.95302343,0.6130585,0.39915225,0.86656433,0.6756807,0.3570619,0.9204003,0.49528325,0.67640465,0.83023727,0.46385902,0.6764086,0.80286825,0.46011162,0.82817346,0.8561267,0.4562214,0.9696947,0.8554996,0.5266659,0.676396,0.8109857,0.51892984,0.82306755,0.9054902,0.5188353,0.9696793,0.85194033,0.4874504,0.3573373,0.94577265,0.51470643,0.35733148,0.92763835,0.47562787,0.38321346,0.8327202,0.5227331,0.3884319,0.8352973,0.51888496,1.0113885,0.5674242,0.54230875,1.0011075,0.55545807,0.5148821,0.9798869,0.7415872,0.4638235,1.0063475,0.59418863,0.45192817,0.99588794,0.5939598,0.4677521,0.9798888,0.7049409,-1.00,146.26676321919783,-1,-1,-1,-1,148.04663065228337,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,29.025938749313354,0.49918687,0.37281215,0.8397259,0.49152318,0.44107506,0.9159479,0.44811887,0.44099382,0.90365726,0.38929617,0.40437308,0.84014183,0.32256353,0.3622564,0.8829508,0.55020523,0.4409958,0.95497996,0.61307585,0.39913204,0.862687,0.67568517,0.35705557,0.91808444,0.49527246,0.67635196,0.82814527,0.4638378,0.67635745,0.80031884,0.46012485,0.82320905,0.8583565,0.4562077,0.9746941,0.85945266,0.52667373,0.6763506,0.810103,0.5189407,0.82303876,0.9067712,0.5188338,0.9696637,0.85615337,0.4874501,0.35734096,0.9454103,0.514713,0.3573391,0.9290023,0.47563002,0.3832152,0.8318342,0.52273476,0.38843083,0.8373046,0.5189498,1.0113869,0.5609061,0.54237324,1.0010855,0.554413,0.51486015,0.9798821,0.75146526,0.46384114,1.0063663,0.58218575,0.45194235,0.99591494,0.5791602,0.46396494,0.9799271,0.7065018,-1.00,146.2966918317564,-1,-1,-1,-1,148.0148749244244,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,29.124032258987427,0.4991584,0.37280628,0.83939505,0.49152192,0.44106686,0.9180867,0.4481149,0.44102114,0.90308696,0.38928312,0.4043536,0.83396024,0.32253656,0.36228982,0.8762965,0.55019754,0.44095773,0.95744145,0.61303645,0.39913633,0.86282396,0.6756587,0.3570842,0.92005765,0.49528962,0.6763126,0.8249136,0.46386656,0.6763427,0.7968225,0.46012732,0.8231929,0.8595993,0.45621926,0.96970344,0.85881215,0.5266854,0.6712762,0.80593157,0.51894647,0.82299125,0.9068935,0.5188287,0.964485,0.8511077,0.487434,0.3573446,0.94676155,0.51469344,0.3573326,0.9274989,0.47561806,0.3832177,0.8312626,0.5227362,0.3884133,0.839957,0.5189083,1.0061989,0.5792784,0.5423052,0.995901,0.5697452,0.5148578,0.97486055,0.74340916,0.4638426,1.0062914,0.5896085,0.451948,0.99584633,0.59209514,0.46397248,0.9798925,0.7096119,-1.00,146.34298211533508,-1,-1,-1,-1,147.97469361298263,-1,-1,-1,-1
2022:01:04:18:33:54,up_120_60_,29.213792324066162,0.49536136,0.37275067,0.84699416,0.49152237,0.44106776,0.9165364,0.44813108,0.44109017,0.8947789,0.3893087,0.40935993,0.8256809,0.32256576,0.362378,0.874879,0.5501924,0.4408997,0.9612839,0.6130167,0.39915463,0.86990607,0.67204964,0.35707507,0.9247439,0.4952756,0.67630756,0.82601637,0.4638585,0.67633486,0.7964332,0.46382383,0.82316244,0.86233205,0.45620483,0.9696207,0.8621273,0.5266688,0.67127687,0.8084611,0.5189474,0.822986,0.9095741,0.51883453,0.964467,0.8532486,0.4873801,0.35734224,0.9512981,0.5110418,0.3572793,0.9300736,0.47181693,0.38332325,0.82752633,0.5227214,0.3883592,0.83252466,0.51891136,1.0061911,0.58636445,0.54230416,0.9959104,0.577356,0.5148704,0.9748424,0.75124776,0.4601044,1.0061876,0.606326,0.4519333,0.9957476,0.6119243,0.46394756,0.9798328,0.7180695,-1.00,145.64033930271958,-1,-1,-1,-1,147.88835862728413,-1,-1,-1,-1
2022:01:04:18:33:55,up_120_60_,29.305550575256348,0.4952914,0.37274846,0.8526652,0.49150822,0.44110656,0.9173037,0.44806996,0.44111136,0.8862756,0.38931504,0.40949064,0.8256053,0.32265213,0.36745802,0.8699743,0.55021816,0.44095144,0.95511436,0.6130245,0.3991573,0.8684674,0.6720601,0.3570719,0.9242392,0.49524567,0.676327,0.82937115,0.46011686,0.67636025,0.8026943,0.46383682,0.82310987,0.86438704,0.4562095,0.96959454,0.8588614,0.52664644,0.6762997,0.81013364,0.5189659,0.82296705,0.90532655,0.5188218,0.9644624,0.8530998,0.48733863,0.3573474,0.9518891,0.5110099,0.35728255,0.93103355,0.47176293,0.38825652,0.82232994,0.5227335,0.38836968,0.8428023,0.5189456,1.0062078,0.57473624,0.54233354,0.995925,0.5706052,0.5148453,0.97485614,0.73986185,0.4638295,1.0062311,0.5978435,0.45192704,0.995778,0.60284597,0.4639337,0.97495687,0.713891,-1.00,145.60672399820209,-1,-1,-1,-1,149.56950063161275,-1,-1,-1,-1
2022:01:04:18:33:55,up_120_60_,29.402299880981445,0.49523467,0.3727501,0.85562915,0.49152523,0.44112775,0.91231537,0.448155,0.44598645,0.8881089,0.38940698,0.41460687,0.8243745,0.32635444,0.36756265,0.8795771,0.5501952,0.4409535,0.9591024,0.6130365,0.39914235,0.87404543,0.6756846,0.3570314,0.9250865,0.4953256,0.676372,0.8245567,0.46391085,0.67639506,0.79704976,0.4638251,0.8231229,0.86291265,0.45621496,0.9696038,0.85979104,0.5267057,0.6763524,0.8058094,0.5189659,0.8229352,0.9056381,0.51883644,0.96444565,0.8540827,0.48731372,0.35735792,0.9506946,0.51096386,0.357288,0.92477006,0.47175685,0.38827968,0.821607,0.5226995,0.38836128,0.843073,0.5189332,1.0062053,0.60191584,0.5423287,0.9959168,0.59443456,0.51486284,0.97482896,0.7509185,0.4638518,1.0062457,0.6098425,0.45194465,0.9957968,0.6144712,0.4639445,0.9749631,0.718057,-1.00,146.39720442658688,-1,-1,-1,-1,140.83159598039975,-1,-1,-1,-1
