now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:22:32,up_60_60_,34.59303569793701,0.49129078,0.3883535,0.8951588,0.4912892,0.46700367,0.90092325,0.44423312,0.47212514,0.8720912,0.3814454,0.51399714,0.84493685,0.310882,0.556,0.8656711,0.5463296,0.46182257,0.91385657,0.60901225,0.4984276,0.8808208,0.6720395,0.5298215,0.91206956,0.49139443,0.6815876,0.88180995,0.45992965,0.6815622,0.8593339,0.46388328,0.82831174,0.85393894,0.4562782,0.9696695,0.85907567,0.52276695,0.681586,0.8680839,0.518817,0.8281759,0.89967906,0.51501393,0.9696681,0.87840635,0.48358455,0.3676174,0.9296843,0.50702685,0.36754787,0.8708611,0.46391323,0.38857806,0.891595,0.51879454,0.38852364,0.9068131,0.5188346,1.0063134,0.6280496,0.5384601,1.0009533,0.59863466,0.5109078,0.9799642,0.7476402,0.4757111,1.0063237,0.61577404,0.4558888,1.001046,0.630503,0.4638653,0.979885,0.7361345,-1.00,146.21261405811674,-1,-1,-1,-1,154.0425155446239,-1,-1,-1,-1
2022:01:04:18:22:32,up_60_60_,34.66387486457825,0.49130368,0.3883441,0.8931106,0.48766044,0.46697468,0.90079,0.44422987,0.4721276,0.8715964,0.38145304,0.513971,0.84204125,0.3108664,0.55601966,0.8684589,0.546299,0.46177614,0.9124567,0.6089587,0.49840564,0.87800574,0.6720094,0.5298051,0.91310376,0.4913874,0.681571,0.88054514,0.45993924,0.6815623,0.8583858,0.4638836,0.8283279,0.85379666,0.45627737,0.9697025,0.85849774,0.52275205,0.6815492,0.8659254,0.5188088,0.8282182,0.8999289,0.5150088,0.9746906,0.8763058,0.48358622,0.36760598,0.92958695,0.50703734,0.36753318,0.8719307,0.46389106,0.39338627,0.8940489,0.5188006,0.38852093,0.9029757,0.5188177,1.0114044,0.6292374,0.5384445,1.0010462,0.5969691,0.51090586,0.98001355,0.7440325,0.4757176,1.0114143,0.6143321,0.455891,1.0011188,0.6260853,0.46387568,0.9799017,0.733412,-1.00,146.5134339519101,-1,-1,-1,-1,154.59446958484028,-1,-1,-1,-1
2022:01:04:18:22:32,up_60_60_,34.73266315460205,0.4913212,0.38836205,0.8933634,0.48766282,0.46697032,0.9013896,0.44422847,0.47210497,0.870561,0.38142967,0.51398677,0.84284407,0.31084675,0.5560125,0.8693221,0.5463122,0.46180084,0.9130329,0.60897326,0.49842417,0.87780166,0.67198247,0.5297858,0.913148,0.49138147,0.68152785,0.87611824,0.4599278,0.6815198,0.85609573,0.46386108,0.82831985,0.85361576,0.45628163,0.97470087,0.86110246,0.5227473,0.6815106,0.86219865,0.5187841,0.82818276,0.9012015,0.5150015,0.97470903,0.87665683,0.48359707,0.36762145,0.9294225,0.5070517,0.36755142,0.8726354,0.46390706,0.38858047,0.89456075,0.5188072,0.38851863,0.9012749,0.5188191,1.0113918,0.61841255,0.53843224,1.0010304,0.5899874,0.510902,0.98004043,0.7448181,0.47571176,1.011445,0.6104291,0.4558865,1.0061959,0.61905336,0.46388644,0.97995216,0.7315634,-1.00,146.55038956365684,-1,-1,-1,-1,154.5688903981167,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,34.81244921684265,0.49134704,0.38827336,0.88278127,0.48765084,0.46692485,0.89944357,0.44421774,0.47208187,0.8680022,0.38144538,0.51401967,0.8448143,0.3107942,0.55603975,0.8716491,0.5462859,0.46174785,0.9125133,0.60892165,0.4932813,0.87124765,0.6719688,0.529739,0.9170188,0.49138242,0.68155104,0.8770888,0.45992702,0.6815488,0.8591345,0.46382922,0.83348286,0.84913015,0.45619324,0.97485024,0.8837266,0.52275157,0.6815194,0.86029387,0.5187936,0.82829696,0.8946755,0.51500833,0.97477895,0.8765459,0.4836128,0.3675168,0.9358162,0.50708634,0.3674457,0.876925,0.46389246,0.3885593,0.8977812,0.51881605,0.38851422,0.89057904,0.51876193,1.0114603,0.6082095,0.5383666,1.0011307,0.570871,0.5108967,0.9800635,0.7419881,0.4756224,1.0115336,0.6077522,0.45224443,1.0062795,0.6160468,0.4600728,0.98004436,0.7424901,-1.00,146.54210968094668,-1,-1,-1,-1,154.59080578731255,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,34.8752818107605,0.49135077,0.3882814,0.8834233,0.4876599,0.4669258,0.89874995,0.44422972,0.4720615,0.8669505,0.3814676,0.51395917,0.8392184,0.31082657,0.55604064,0.87110764,0.54630333,0.46175134,0.9116151,0.6089372,0.4933322,0.87067765,0.671997,0.5297612,0.9155294,0.49139324,0.6815779,0.8765702,0.4599298,0.6815538,0.858234,0.4601277,0.83348966,0.84977597,0.45620507,0.97479826,0.8768866,0.52276385,0.6815659,0.8608553,0.5187695,0.82832533,0.8931853,0.5149911,0.97482467,0.8783636,0.48361158,0.36752594,0.9351029,0.5070901,0.36745262,0.8769956,0.4638892,0.38855678,0.8961139,0.51882464,0.38852826,0.89174104,0.5187364,1.0114707,0.60061824,0.5345566,1.0011286,0.5656628,0.51088554,0.98010015,0.73961395,0.4756415,1.0114971,0.60266984,0.45224458,1.0062364,0.61118656,0.46008965,0.98000175,0.73287904,-1.00,146.54074868788493,-1,-1,-1,-1,154.55305150661474,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,34.95506834983826,0.49136233,0.3882812,0.8823418,0.48765323,0.46695063,0.90026915,0.44421983,0.47208127,0.8691503,0.38147765,0.5089919,0.8344227,0.31080472,0.5560382,0.8717371,0.5462921,0.46177307,0.9120018,0.6089589,0.49839163,0.8736114,0.6720211,0.5298439,0.90847063,0.49138573,0.6815917,0.87900907,0.45991918,0.6815772,0.861614,0.46385086,0.8283919,0.8508043,0.4561958,0.97478825,0.875428,0.522759,0.6815722,0.86268574,0.5188054,0.828268,0.89681524,0.5149929,0.9747562,0.8739969,0.48361817,0.36752486,0.9351253,0.5070978,0.36745596,0.87702405,0.463899,0.38854682,0.89660096,0.518824,0.38852128,0.8879927,0.51873904,1.0063449,0.594125,0.53454524,1.0010035,0.5617178,0.51088303,0.9800528,0.7287486,0.47562653,1.011438,0.5891174,0.4522392,1.0011448,0.598172,0.4600835,0.9800018,0.7266697,-1.00,146.5225835505962,-1,-1,-1,-1,154.55510868124705,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.01693081855774,0.49136037,0.3882657,0.8811534,0.48766157,0.46698338,0.89987904,0.44420445,0.4721308,0.8717687,0.3814223,0.51397794,0.83362144,0.31080762,0.55603373,0.8708298,0.5463263,0.4617851,0.9143636,0.60897744,0.49840268,0.8765742,0.67203224,0.52982986,0.90918875,0.49137995,0.68159264,0.8808384,0.45992133,0.68158144,0.86264217,0.4638523,0.82840365,0.849108,0.45619738,0.9747874,0.8770354,0.52275175,0.68157077,0.8646767,0.5187972,0.8282827,0.89741063,0.5149835,0.97482824,0.8751387,0.48361582,0.3675093,0.93649757,0.5070934,0.3625205,0.8782966,0.46389416,0.38854262,0.8974885,0.5188291,0.38850287,0.8884118,0.5187334,1.0114083,0.59030545,0.53454477,1.0010673,0.5595506,0.5108675,0.9801148,0.724496,0.47561842,1.0114319,0.5954974,0.45223296,1.0011212,0.6048778,0.46008232,0.98000175,0.7289315,-1.00,146.5095312838244,-1,-1,-1,-1,154.58636118787007,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.099682569503784,0.49135932,0.38826945,0.8817717,0.4912876,0.4669867,0.8994747,0.44423267,0.472115,0.8724051,0.38150513,0.51393867,0.8374876,0.31082234,0.55602086,0.8686314,0.5463245,0.46178752,0.9147967,0.6089726,0.49838042,0.875776,0.6720075,0.52980006,0.91229063,0.49137923,0.68155295,0.8781566,0.4599179,0.68153554,0.859017,0.463842,0.8284042,0.8503382,0.45618683,0.9747981,0.88281655,0.5227518,0.6815383,0.8614952,0.518791,0.8282728,0.89790094,0.51498777,0.97483397,0.87731665,0.48361546,0.3675074,0.93627334,0.50709826,0.36252752,0.8780499,0.46388742,0.38853383,0.8971555,0.5188298,0.38850632,0.890497,0.5187215,1.0114807,0.60109127,0.5345609,1.0011373,0.5659464,0.5108675,0.9801176,0.73047066,0.47559294,1.0114756,0.6110692,0.45221448,1.0061862,0.6200753,0.4600681,0.98001236,0.7392802,-1.00,146.18371646617246,-1,-1,-1,-1,154.0528401842615,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.17251515388489,0.4913609,0.3833327,0.8794757,0.48766822,0.46693346,0.89870995,0.44423696,0.4720888,0.8699542,0.38148794,0.5139785,0.8418686,0.3108024,0.5560274,0.8695935,0.54631066,0.4617512,0.9129918,0.60896593,0.49838823,0.8763655,0.67197937,0.5298393,0.9097913,0.4913779,0.6815654,0.8785418,0.4599319,0.6815571,0.8591317,0.46383113,0.8334218,0.8490111,0.45623803,0.9747747,0.870791,0.5227381,0.6815365,0.8617788,0.5187938,0.8282513,0.8963461,0.5149722,0.9747719,0.87492204,0.48361534,0.36748898,0.9369965,0.50709885,0.36251044,0.87957036,0.46389955,0.38852006,0.89345074,0.51883286,0.38849643,0.89025456,0.5187185,1.0113925,0.59046453,0.53449935,1.0010363,0.5590894,0.51085645,0.98005295,0.7270106,0.475653,1.0114899,0.5990468,0.45226568,1.0062345,0.60482585,0.46384293,0.9800036,0.7277585,-1.00,146.50074858200244,-1,-1,-1,-1,154.5969862091029,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.2343533039093,0.49137583,0.38331947,0.8782009,0.48764545,0.4669716,0.902488,0.44420618,0.47211725,0.8695995,0.38141292,0.51403815,0.84009683,0.31077883,0.55601573,0.8677765,0.5462864,0.46180484,0.9111184,0.60892904,0.49840054,0.8670018,0.6719701,0.5298161,0.9097135,0.49137756,0.68157804,0.8782736,0.45992568,0.6815758,0.8614762,0.460127,0.83347386,0.8471926,0.45622605,0.9747625,0.86817443,0.5227405,0.68154734,0.8628335,0.51878023,0.8282381,0.8962088,0.51496947,0.97477573,0.87075704,0.48362586,0.36747915,0.9372197,0.5071101,0.36250123,0.88064355,0.46390674,0.38851488,0.89343446,0.51882386,0.3885155,0.88314974,0.5187369,1.0063404,0.5759157,0.5345162,1.0010006,0.5483904,0.5108485,0.98004943,0.7174698,0.475658,1.0114677,0.5779492,0.4522744,1.0062286,0.58411396,0.46383518,0.97998315,0.71894646,-1.00,146.5455986218717,-1,-1,-1,-1,154.59405862572703,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.29621076583862,0.49137685,0.3882946,0.88237226,0.48764277,0.46698216,0.9026058,0.44419408,0.4720988,0.86744785,0.38143063,0.51398057,0.83966297,0.31076366,0.55604595,0.87395537,0.54628813,0.46186495,0.91261554,0.60894716,0.49844167,0.8693615,0.67197746,0.52982914,0.91122836,0.49138573,0.6815217,0.8732253,0.4599167,0.68152535,0.8558985,0.46011934,0.8334581,0.8482541,0.4562249,0.9747603,0.86378396,0.52277297,0.68148345,0.8547603,0.5187725,0.82830507,0.892846,0.5149789,0.97483176,0.8738044,0.48362523,0.36752632,0.9348723,0.50711465,0.36746913,0.8784258,0.46391112,0.38851497,0.8940208,0.518828,0.38850018,0.88504416,0.5187532,1.006368,0.5644439,0.5345424,1.0010453,0.5398054,0.51086307,0.98009235,0.71698385,0.47564578,1.0114224,0.5689101,0.45225865,1.001134,0.5782685,0.4638349,0.9799815,0.71010774,-1.00,146.61169141333284,-1,-1,-1,-1,154.54051439691003,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.35801959037781,0.4913766,0.3883092,0.8839894,0.48764902,0.4670077,0.90322006,0.4442049,0.47211382,0.8692969,0.38143694,0.51394916,0.8360686,0.3108006,0.55604064,0.8727133,0.5462953,0.46689805,0.91441715,0.6089737,0.49846256,0.87159014,0.67204803,0.52986586,0.90654576,0.49138325,0.6815957,0.87916946,0.45991838,0.6815852,0.8614098,0.4601049,0.83350396,0.84992754,0.45624858,0.97479653,0.86595726,0.52275705,0.6815684,0.8621074,0.51877326,0.828348,0.89104,0.5149796,0.9748021,0.87543386,0.48362413,0.36753687,0.9347269,0.50711346,0.3674845,0.8787524,0.46391958,0.38851744,0.89290893,0.5188294,0.38849434,0.8882335,0.5187424,1.011436,0.58654726,0.53453374,1.001092,0.55586547,0.5108702,0.9800681,0.72901297,0.47565594,1.0115176,0.58884287,0.45226958,1.0062677,0.5965848,0.46387133,0.98000604,0.71846306,-1.00,153.29451336957945,-1,-1,-1,-1,154.52872217044185,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.43584489822388,0.4913702,0.38829225,0.88165057,0.48764426,0.4669788,0.90360653,0.4442,0.47209936,0.8683101,0.3814731,0.5139887,0.84297514,0.31078956,0.5560273,0.87206626,0.54627895,0.46183482,0.9108232,0.6089398,0.49845833,0.8680839,0.67203766,0.52987,0.905992,0.49138367,0.6815537,0.877076,0.4599183,0.68154204,0.85944605,0.4638198,0.82839566,0.85028684,0.45622495,0.9747254,0.8689446,0.52275974,0.6815343,0.85968316,0.5187689,0.82831144,0.8937782,0.5149841,0.9747914,0.8774117,0.4836246,0.3675194,0.9347919,0.50710875,0.36746907,0.8779497,0.46391466,0.38849837,0.891349,0.51882464,0.3884974,0.89350474,0.518754,1.0114113,0.5878719,0.5345736,1.00106,0.5575479,0.51086843,0.98006594,0.73262584,0.47562027,1.0114394,0.5953881,0.45223832,1.0011256,0.6060081,0.46382973,0.97994626,0.7280469,-1.00,146.57304755147902,-1,-1,-1,-1,154.5483609690992,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.49963927268982,0.4913743,0.38829747,0.8811285,0.48764893,0.46696413,0.9018461,0.4442192,0.47209367,0.8688185,0.38150588,0.51394415,0.83989215,0.31085587,0.5560136,0.8698227,0.54627264,0.46183065,0.90856147,0.608954,0.4984512,0.8718588,0.67205024,0.5298688,0.9076525,0.49138606,0.6815733,0.8774944,0.45992264,0.6815599,0.85938835,0.46009624,0.83342224,0.851932,0.45622092,0.97474676,0.8717758,0.5227576,0.68155366,0.8606527,0.518785,0.8282488,0.8964015,0.51499563,0.9747484,0.8745632,0.4836283,0.36752206,0.93387365,0.50712186,0.3674768,0.8789839,0.46392348,0.38849583,0.88875246,0.5188388,0.3885128,0.8972069,0.5187432,1.0113909,0.5848818,0.5345532,1.0010512,0.5535763,0.510891,0.98003,0.73055845,0.4756011,1.0114565,0.5916955,0.45222953,1.006182,0.60345674,0.4638381,0.9799656,0.727429,-1.00,146.58483846969966,-1,-1,-1,-1,154.55560323850509,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.57244873046875,0.49136853,0.388268,0.87936056,0.48765638,0.4669729,0.9016311,0.44422665,0.472075,0.8684964,0.38152683,0.5139373,0.8403914,0.3108665,0.5560047,0.8684611,0.54629165,0.46184698,0.9112656,0.60897493,0.49851006,0.8723864,0.6720388,0.52987903,0.9060704,0.49138168,0.6815601,0.8762787,0.45992133,0.68154585,0.85769033,0.46012607,0.828404,0.8507272,0.45622846,0.97477704,0.86710596,0.5227558,0.6815396,0.8584881,0.51879025,0.8282906,0.8940658,0.5149868,0.9748108,0.87331045,0.4836219,0.36749756,0.93523,0.5071105,0.3625282,0.87831837,0.46391767,0.38850293,0.889651,0.5188354,0.3885121,0.8950485,0.51877135,1.0114177,0.5744648,0.5345764,1.0010859,0.54457325,0.51085776,0.9800872,0.72056466,0.47565475,1.0114805,0.58055997,0.45227003,1.0062327,0.5889441,0.46383178,0.97999895,0.7179971,-1.00,146.58949652991276,-1,-1,-1,-1,154.51625236553247,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.65422582626343,0.49136528,0.38828298,0.8809906,0.4876476,0.46700135,0.9025421,0.44419634,0.47211713,0.86955684,0.38151905,0.51396596,0.84344447,0.31088057,0.55603564,0.8720706,0.5462968,0.4668722,0.9121032,0.6089873,0.49847388,0.87543696,0.6720445,0.52988154,0.90559936,0.49137598,0.68156,0.8775139,0.4599245,0.68155724,0.8594121,0.4601162,0.8334309,0.85230786,0.45623082,0.97470856,0.865701,0.5227381,0.68153125,0.8617625,0.51878333,0.82828027,0.89566356,0.514992,0.9747186,0.87283254,0.48362437,0.3675102,0.93491143,0.50711465,0.3674624,0.87822026,0.46393222,0.38849574,0.88867474,0.51883596,0.38851008,0.8952118,0.51875526,1.0062646,0.58049536,0.534552,0.9959073,0.5534943,0.51088345,0.9800115,0.7278508,0.4756228,1.0114148,0.5891869,0.45224184,1.0011116,0.5995224,0.46384984,0.9799302,0.7246045,-1.00,153.25940300178934,-1,-1,-1,-1,154.52560879124323,-1,-1,-1,-1
2022:01:04:18:22:33,up_60_60_,35.71606516838074,0.49136108,0.38333693,0.87955827,0.4876485,0.4670071,0.90201235,0.44419864,0.47213656,0.8711431,0.38152102,0.5139749,0.8438984,0.31084177,0.556071,0.8754521,0.5462926,0.4618681,0.91082585,0.60896724,0.49843833,0.87652963,0.6720023,0.52981925,0.9122757,0.4913746,0.6815395,0.8759655,0.45991862,0.68154436,0.8584099,0.46012965,0.8283983,0.8522136,0.45623603,0.9747175,0.8650088,0.52274716,0.68150175,0.8582549,0.5187972,0.82824814,0.89710104,0.51499087,0.97468567,0.8707729,0.48362008,0.36748582,0.936733,0.5071097,0.36251807,0.87972283,0.46392712,0.38850585,0.8897049,0.5188345,0.38851732,0.8941067,0.5187423,1.0062412,0.57570326,0.53452367,0.9958889,0.5488365,0.51088715,0.97998875,0.72448254,0.4756293,1.0114256,0.58854425,0.45225143,1.001131,0.597978,0.4638564,0.9799439,0.72217965,-1.00,146.5989538588944,-1,-1,-1,-1,154.5466778294751,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,35.79585289955139,0.49135742,0.38826764,0.8815665,0.4876384,0.46698526,0.90344125,0.444202,0.47213107,0.8704892,0.38150883,0.51400626,0.84584624,0.31085682,0.5560683,0.8751592,0.5462717,0.46180218,0.90976053,0.60893655,0.49836755,0.8741908,0.6719889,0.52979666,0.91436976,0.49137858,0.68155247,0.87599444,0.45992422,0.68155736,0.85953844,0.4601041,0.8335246,0.85035753,0.4562249,0.9748772,0.87346023,0.5227445,0.6815206,0.85933155,0.5187992,0.8282901,0.8957488,0.5149959,0.97477096,0.87505424,0.48361498,0.36751056,0.9351105,0.5070945,0.36744335,0.8769315,0.4639094,0.38852927,0.89423615,0.518815,0.3884999,0.88629997,0.51875865,1.0063736,0.5950396,0.5345772,1.0010221,0.56247056,0.510888,0.98005766,0.7327067,0.47564033,1.0115408,0.58751833,0.45226687,1.0063076,0.5939623,0.4638453,0.9800823,0.72289765,-1.00,146.54144126179105,-1,-1,-1,-1,154.56690127746748,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,35.86965489387512,0.49132296,0.3883276,0.89039594,0.49128586,0.4670123,0.90134096,0.44422385,0.47213143,0.87244695,0.3814831,0.51399004,0.84352195,0.31090838,0.5560839,0.8747995,0.5463245,0.4618289,0.91318196,0.6089896,0.49843162,0.8844619,0.67197794,0.52976406,0.91667897,0.49138653,0.6816119,0.8822675,0.459926,0.6815949,0.8640149,0.46385825,0.83345634,0.84657294,0.4598843,0.97480816,0.8572436,0.5227566,0.6816014,0.86803186,0.5188076,0.8283284,0.89311594,0.5150065,0.9747742,0.87712467,0.48359963,0.36756626,0.93360406,0.50706744,0.36750832,0.873898,0.46389294,0.3885406,0.8964105,0.51881796,0.38850373,0.89795935,0.518833,1.011419,0.5837419,0.5384039,1.0010718,0.55611306,0.51087993,0.9800671,0.7300633,0.4794384,1.0115442,0.58074385,0.4559376,1.0063567,0.5845492,0.463889,0.9800395,0.7112962,-1.00,146.22180126492185,-1,-1,-1,-1,154.00814093343388,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,35.93348479270935,0.49133617,0.3883609,0.8923075,0.4876496,0.4669867,0.9023398,0.44419912,0.47212178,0.8697917,0.3814264,0.5140552,0.8459159,0.31081444,0.5560988,0.87811327,0.54629356,0.46181202,0.91078717,0.60893196,0.49839872,0.87325907,0.6719549,0.5297909,0.9145523,0.4913804,0.68163306,0.88425404,0.45992422,0.68162453,0.86602294,0.46384174,0.83349127,0.84505725,0.45627046,0.97483855,0.8623277,0.52274877,0.6816151,0.87026227,0.5188023,0.8283076,0.8930548,0.51500803,0.9748151,0.8748305,0.48360336,0.3675957,0.9318419,0.50706625,0.36753684,0.8737099,0.46390182,0.38853556,0.89413255,0.51880705,0.38847864,0.89283043,0.518816,1.0063435,0.5583945,0.53837156,1.0010087,0.53313303,0.5108644,0.980094,0.7164628,0.47569907,1.0114673,0.5750698,0.4559156,1.006251,0.5825733,0.46387264,0.9800746,0.7129905,-1.00,146.54534771681355,-1,-1,-1,-1,154.54617999211771,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,35.99531960487366,0.49134293,0.38836974,0.89221996,0.48765126,0.4670173,0.9024089,0.44419205,0.47214064,0.87096626,0.3814589,0.51403743,0.84597194,0.31084168,0.5560862,0.8774271,0.5463002,0.46184495,0.91234237,0.60894126,0.49842012,0.8739678,0.6719686,0.52982086,0.91416097,0.49138302,0.68165535,0.88544697,0.45992592,0.68164986,0.86733997,0.46382764,0.8335166,0.8479388,0.45626846,0.97484016,0.8657118,0.52275133,0.6816348,0.8702073,0.51879203,0.8283595,0.8904831,0.51500905,0.9749,0.8761933,0.48360685,0.36761236,0.930666,0.50707006,0.367545,0.8739146,0.46390146,0.3885488,0.89610076,0.51880217,0.38848096,0.8944916,0.51879615,1.0114096,0.55368495,0.53459305,1.0010712,0.5280516,0.5108694,0.98015714,0.71453345,0.4756699,1.01146,0.58678424,0.4558933,1.0062172,0.5957833,0.46387368,0.9800839,0.7159864,-1.00,146.5504183632428,-1,-1,-1,-1,154.53261805511784,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,36.069122314453125,0.49129924,0.38834253,0.89360636,0.48764005,0.46698087,0.902524,0.44420442,0.47210115,0.8690839,0.38147452,0.51401657,0.84448963,0.31085494,0.5560797,0.87359476,0.54626715,0.46183524,0.90927315,0.6089429,0.49838755,0.87236124,0.67197853,0.52984077,0.9104427,0.49138105,0.68155444,0.8789979,0.45993042,0.6815512,0.8583248,0.46384785,0.833423,0.8494395,0.4562371,0.974785,0.86808354,0.52275103,0.6815266,0.86283934,0.5187766,0.8283316,0.89380115,0.5150083,0.9748489,0.8767086,0.48358172,0.36758542,0.9309342,0.5070405,0.36751965,0.87296736,0.4638737,0.38855797,0.89457774,0.51879704,0.38849798,0.90052223,0.5187821,1.0062908,0.5621458,0.5345567,1.0009623,0.53555685,0.51089126,0.98011965,0.7223453,0.47562987,1.0113927,0.58366317,0.45226225,1.0010912,0.59575856,0.46384066,0.98002183,0.7188122,-1.00,146.57219985971196,-1,-1,-1,-1,154.52191590590138,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,36.13394904136658,0.4912979,0.38834205,0.8935584,0.48764038,0.4670074,0.9026464,0.44417885,0.4721228,0.8692006,0.3814555,0.5140166,0.84338063,0.3108268,0.5560821,0.8753132,0.54628575,0.4618657,0.91037863,0.6089649,0.49842218,0.8739913,0.67199856,0.5298504,0.9095369,0.49137798,0.6815915,0.88141215,0.4599266,0.68158484,0.8607478,0.46382517,0.833467,0.8494924,0.45623907,0.97483504,0.87346035,0.5227457,0.6815672,0.8656022,0.51877236,0.82836354,0.8915253,0.5149953,0.97486985,0.8778685,0.48358265,0.367585,0.9313588,0.5070347,0.36752042,0.87191945,0.4638786,0.38855016,0.89375687,0.518792,0.3884985,0.8988765,0.51876396,1.0063214,0.56239593,0.53453255,1.0010009,0.53680813,0.51088065,0.9801361,0.7237661,0.47560772,1.0114609,0.5914811,0.45224917,1.0061933,0.60179174,0.4638511,0.98006517,0.72311443,-1.00,146.5851763452395,-1,-1,-1,-1,154.5179926609408,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,36.209747314453125,0.4912927,0.38832882,0.8929786,0.48763838,0.46698904,0.90287393,0.44418582,0.47213283,0.8699355,0.3814198,0.51402044,0.83980346,0.31082478,0.5560912,0.8761217,0.5462724,0.46180376,0.9104382,0.60895514,0.49843863,0.87521917,0.6719865,0.5298385,0.91086483,0.4913728,0.681583,0.8812141,0.4599172,0.6815788,0.8613968,0.46382985,0.8334374,0.8498911,0.45624202,0.97480756,0.87261266,0.5227475,0.68155307,0.86491716,0.51877254,0.82831466,0.8949186,0.5149978,0.97483385,0.87762415,0.48358154,0.36757532,0.9320159,0.50703067,0.36750695,0.87202305,0.4638785,0.38855556,0.89473593,0.51879275,0.38849795,0.89698106,0.5187595,1.0063396,0.5762043,0.534559,1.0010233,0.5480502,0.5108863,0.9801121,0.72882247,0.47563866,1.0114676,0.60072863,0.45226023,1.0062035,0.60980135,0.4638477,0.980034,0.72645843,-1.00,146.52458044483947,-1,-1,-1,-1,154.55834703935778,-1,-1,-1,-1
2022:01:04:18:22:34,up_60_60_,36.28953289985657,0.49130148,0.38835785,0.8953338,0.48763087,0.4669953,0.9047693,0.44418088,0.47214115,0.8709432,0.38145268,0.5140261,0.841966,0.31080273,0.5560441,0.87291634,0.54626465,0.46180558,0.909659,0.6089608,0.4983966,0.87476933,0.6720052,0.5298678,0.90697026,0.4913709,0.68154085,0.8770323,0.45992297,0.68153745,0.85784304,0.4601331,0.8334335,0.8496145,0.45624945,0.9747426,0.867105,0.522738,0.6815125,0.85985106,0.51876503,0.8282756,0.8947842,0.51500404,0.9748335,0.8752676,0.4835874,0.36759987,0.9304051,0.5070379,0.36754334,0.8713956,0.4638905,0.3885457,0.8931181,0.51878715,0.3884991,0.8958911,0.51874995,1.0063583,0.5708175,0.534545,1.001056,0.5453979,0.5109006,0.9801193,0.7228747,0.47556487,1.011421,0.58791614,0.4522026,1.0010746,0.60554916,0.46388727,0.979984,0.7209505,-1.00,146.5155962477261,-1,-1,-1,-1,154.58177762330436,-1,-1,-1,-1
