now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:07:14,down_150_30_,13.690453052520752,0.43645298,0.43572995,0.904105,0.48727527,0.4828934,0.83576334,0.4874149,0.48284104,0.79689854,0.51484716,0.56134754,0.26729482,0.51897436,0.6137225,0.28055632,0.48356053,0.48297146,0.92885417,0.503189,0.5611398,0.7459298,0.5188657,0.6135812,0.87424207,0.4872677,0.6501723,0.86553323,0.48744175,0.6501041,0.8384449,0.45586985,0.7705407,0.85404253,0.4757253,0.87541664,0.647782,0.48368016,0.6502958,0.9110151,0.45209318,0.7707463,0.93287474,0.48350385,0.8910859,0.8746695,0.0,0.0,0.0,0.44803318,0.43024316,0.8539401,0.0,0.0,0.0,0.46383765,0.4353075,0.90775454,0.43252808,0.90162534,0.8830817,0.45205015,0.9069757,0.87992805,0.49147847,0.90141934,0.8561362,0.43245766,0.89634556,0.4095921,0.44029963,0.896046,0.35337028,0.49131757,0.8910689,0.27287847,-1.00,76.07754081354179,-1,-1,-1,-1,82.99955897309677,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,13.760238885879517,0.4403046,0.43570364,0.8972479,0.48729175,0.48289073,0.83638334,0.48744944,0.48281538,0.7964921,0.51486456,0.5612447,0.27074295,0.5189868,0.61362845,0.29638734,0.4835513,0.48295587,0.92704314,0.5031665,0.5611177,0.7414814,0.51885855,0.6136086,0.86942977,0.48725808,0.6502008,0.86113524,0.48743296,0.6501222,0.8359648,0.45591512,0.7705444,0.8454673,0.47572142,0.87533724,0.6388582,0.48367628,0.6503349,0.910183,0.45211992,0.7707563,0.933159,0.48350322,0.8911074,0.8776684,0.0,0.0,0.0,0.44812876,0.43020245,0.8594645,0.0,0.0,0.0,0.46396518,0.430471,0.890948,0.43250224,0.9016077,0.8839905,0.45202616,0.90696836,0.87922055,0.49148798,0.9014362,0.85868174,0.4324432,0.8962628,0.404391,0.44031143,0.89113826,0.3464356,0.49130324,0.89099765,0.2635658,-1.00,75.87556974406199,-1,-1,-1,-1,78.01650996066134,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,13.834041595458984,0.44030598,0.43571135,0.89757544,0.48727775,0.48288837,0.83456975,0.4874313,0.48281768,0.79352206,0.51487875,0.5612416,0.26591808,0.5189921,0.6136197,0.2914858,0.48354492,0.4829458,0.9266042,0.50315875,0.56108314,0.7372714,0.5188606,0.6135888,0.870031,0.4872637,0.65018624,0.86237687,0.48743793,0.6501072,0.83485633,0.45588696,0.7705208,0.8437977,0.47571254,0.8753381,0.634515,0.48367855,0.6503172,0.9110782,0.4521226,0.7707644,0.93384486,0.4835109,0.8911171,0.8787816,0.0,0.0,0.0,0.44813162,0.43020892,0.86067,0.0,0.0,0.0,0.46396476,0.43527606,0.89007556,0.43250296,0.90160394,0.8846717,0.4520293,0.9069689,0.8804251,0.49150136,0.90144247,0.85871166,0.43245226,0.8962603,0.40372044,0.44031343,0.8911409,0.34611207,0.4912944,0.8909845,0.2604732,-1.00,75.75465567876083,-1,-1,-1,-1,78.84392329360686,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,13.905849695205688,0.44036558,0.4357109,0.91295767,0.48729002,0.4829285,0.8300425,0.4873872,0.48283118,0.80066776,0.51486945,0.5612543,0.25134322,0.5189451,0.6136553,0.25989208,0.4835909,0.48301077,0.9209215,0.50697786,0.56118786,0.7467892,0.51887065,0.613631,0.8754953,0.48728997,0.6501689,0.8645578,0.4874747,0.6500878,0.83789057,0.4559137,0.7705461,0.8509912,0.47570848,0.8753482,0.6450941,0.48368293,0.6502959,0.91288584,0.452112,0.77075696,0.93499076,0.4835151,0.8911016,0.8779193,0.0,0.0,0.0,0.44822493,0.4302298,0.88164395,0.0,0.0,0.0,0.47166964,0.43531138,0.88629174,0.4325227,0.9016033,0.8904563,0.45204622,0.90696746,0.8853323,0.49149558,0.9014298,0.8609314,0.432442,0.8962678,0.4128524,0.44031197,0.8911475,0.35370603,0.49130148,0.89101005,0.26690537,-1.00,76.1592318590276,-1,-1,-1,-1,58.51811886895687,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,13.967684745788574,0.4403789,0.43571153,0.9176673,0.48729408,0.48292536,0.8346719,0.48744276,0.4828245,0.8022009,0.51487535,0.56120247,0.25725734,0.5189497,0.6136247,0.2719473,0.48356482,0.4830167,0.922799,0.50318956,0.5611684,0.7463487,0.5188728,0.6136173,0.8766979,0.48727804,0.65019476,0.8635463,0.48748216,0.6501107,0.8355546,0.45595333,0.7705798,0.8444382,0.47572687,0.8753507,0.62957364,0.48365772,0.65032285,0.9113791,0.45212135,0.77079594,0.93483496,0.48350662,0.8911172,0.8789816,0.44428805,0.43043226,0.106328346,0.44825256,0.43024147,0.88792384,0.0,0.0,0.0,0.4717255,0.4353203,0.8896816,0.43250477,0.90160155,0.8914031,0.4520252,0.9069734,0.8860811,0.49150145,0.9014387,0.8610292,0.43245706,0.8962508,0.3960182,0.44033864,0.89113176,0.33866996,0.49129927,0.89098567,0.25746557,-1.00,76.27481300986777,-1,-1,-1,-1,69.3945652268974,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.031513690948486,0.44037193,0.43574846,0.9243547,0.483664,0.4829465,0.82954544,0.4836497,0.48286867,0.79701537,0.514822,0.56117,0.21801901,0.5188888,0.6136822,0.20291911,0.48363498,0.48300183,0.92231625,0.5069998,0.56119734,0.7495985,0.5188933,0.6136068,0.8847765,0.48365605,0.6501539,0.86602664,0.4873441,0.65007895,0.8369315,0.45590067,0.7705422,0.84856534,0.475726,0.87538236,0.6405813,0.48368672,0.65029365,0.9168778,0.45212924,0.7707339,0.93753767,0.48351845,0.8910969,0.87658376,0.44430715,0.43531016,0.093871176,0.44824642,0.43028912,0.8943677,0.0,0.0,0.0,0.47169656,0.43535742,0.8961075,0.43258247,0.90161914,0.8882801,0.45209518,0.9069784,0.891941,0.49149862,0.9014338,0.85800296,0.43252563,0.8963274,0.40053338,0.44037843,0.89603275,0.34604582,0.49130765,0.8910241,0.26558995,-1.00,137.21538349429227,-1,-1,-1,-1,4.659863720772547,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.103321552276611,0.4403326,0.43570104,0.91480637,0.48364538,0.48292932,0.8310179,0.48363888,0.48284352,0.7976105,0.5147905,0.56113154,0.21703406,0.5188643,0.6137013,0.19335066,0.48362133,0.48299885,0.9251169,0.50700015,0.56121737,0.75019956,0.51890546,0.61364174,0.8831938,0.48366216,0.6501489,0.8660181,0.4873425,0.65007424,0.8366262,0.45591915,0.7705385,0.84454024,0.4757221,0.87538224,0.6313023,0.4836915,0.6502918,0.91757244,0.45213965,0.7707374,0.93641555,0.48350984,0.89110094,0.87695205,0.0,0.0,0.0,0.44818354,0.4302196,0.880929,0.0,0.0,0.0,0.4678154,0.4353245,0.8935983,0.43257084,0.90160984,0.8890118,0.4520776,0.9069688,0.892953,0.49149552,0.9014353,0.8595569,0.43252635,0.8963096,0.3897555,0.44039646,0.8911972,0.33608413,0.49129495,0.89101946,0.26079208,-1.00,145.80527343405524,-1,-1,-1,-1,10.73600886509784,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.169145584106445,0.4403223,0.43576184,0.91722304,0.48364878,0.4829277,0.82917774,0.4836646,0.48284528,0.79562455,0.5148331,0.5611644,0.22433677,0.51888597,0.6137165,0.20745346,0.48360825,0.48299932,0.92757636,0.50700444,0.5611965,0.7498443,0.51890475,0.6136511,0.8793462,0.48365343,0.6501538,0.86571,0.48733917,0.6500846,0.8364419,0.45588744,0.770536,0.84936976,0.47571263,0.87539124,0.6417696,0.48368454,0.6502926,0.9178329,0.4521276,0.7707257,0.93711007,0.48351306,0.8910974,0.87657225,0.0,0.0,0.0,0.44816157,0.43029776,0.8865908,0.0,0.0,0.0,0.46776927,0.43536136,0.90003407,0.4325679,0.9016159,0.8904543,0.45208022,0.9069734,0.8907205,0.49148875,0.9014344,0.8592219,0.43251643,0.89632314,0.4048136,0.44036737,0.8960288,0.34996372,0.49130043,0.891036,0.26695076,-1.00,135.3739460030482,-1,-1,-1,-1,25.93019162666153,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.25092887878418,0.44029757,0.4357917,0.91309726,0.48363832,0.48296314,0.82193965,0.4836176,0.4829298,0.7820504,0.5147314,0.5613173,0.2131426,0.5188354,0.6138137,0.19807537,0.4836391,0.4829836,0.92782,0.50318414,0.5612061,0.74644053,0.5188657,0.61365765,0.88291997,0.48363575,0.65010184,0.8685729,0.48728633,0.65004367,0.83705556,0.4558818,0.7705624,0.8440399,0.47945312,0.88059556,0.636083,0.48370728,0.6502355,0.92414296,0.45213646,0.77072114,0.93646014,0.48358735,0.89116603,0.876165,0.0,0.0,0.0,0.44811392,0.43032202,0.87926215,0.0,0.0,0.0,0.46396217,0.43534085,0.90332973,0.43637088,0.90161276,0.8789967,0.45211744,0.9069921,0.88225794,0.49531218,0.9015202,0.84541416,0.43634462,0.896399,0.40489852,0.44418,0.8960856,0.3555277,0.4913534,0.8911277,0.26196948,-1.00,167.08358240408737,-1,-1,-1,-1,16.78375076528315,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.312803506851196,0.4403227,0.4358042,0.90609384,0.48366493,0.48297486,0.81852305,0.48365375,0.48295698,0.7806057,0.5147559,0.56637275,0.22416344,0.51885813,0.6187537,0.21238762,0.48363924,0.4829739,0.9242251,0.50316364,0.561191,0.7489553,0.5188556,0.6136323,0.88268465,0.48363468,0.65011096,0.8668884,0.4873063,0.6500546,0.837588,0.45589766,0.7706132,0.85503066,0.47946295,0.8805861,0.64523673,0.48368976,0.650241,0.92196786,0.45212165,0.7707509,0.93798435,0.48355898,0.8911312,0.87461746,0.0,0.0,0.0,0.44813147,0.43031317,0.8743597,0.0,0.0,0.0,0.46398354,0.43529892,0.89552903,0.43637925,0.9016333,0.88314,0.4521256,0.906992,0.8881539,0.49526384,0.9014738,0.8491349,0.43256474,0.8964232,0.40257502,0.4404071,0.89612466,0.35177004,0.49138653,0.89114654,0.27182683,-1.00,72.78952694433833,-1,-1,-1,-1,17.4717860596169,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.37459659576416,0.44031715,0.4357827,0.8997624,0.48364577,0.4829864,0.8207325,0.48364586,0.4829088,0.7953364,0.5147624,0.5613699,0.24254994,0.5188883,0.61374974,0.24556448,0.48360527,0.48299658,0.9221402,0.50319046,0.56122357,0.75016093,0.51887167,0.6136612,0.87232196,0.48364988,0.6501257,0.8643246,0.48732173,0.6500568,0.8353282,0.45587865,0.77057505,0.8470569,0.47944686,0.880524,0.6343708,0.4836986,0.6502659,0.9230987,0.4521296,0.77073497,0.938796,0.48356655,0.89112127,0.8751057,0.0,0.0,0.0,0.4481439,0.430292,0.86933374,0.0,0.0,0.0,0.46399182,0.4352929,0.88909143,0.4363878,0.90160954,0.89040124,0.45212504,0.9069707,0.89506704,0.4952787,0.9014608,0.8515128,0.43256527,0.8963825,0.40116113,0.4441766,0.89608186,0.34956703,0.49135068,0.89108956,0.26296842,-1.00,89.02124984046199,-1,-1,-1,-1,15.14104074661756,-1,-1,-1,-1
2022:01:04:18:07:14,down_150_30_,14.437456846237183,0.44031665,0.4358198,0.90318155,0.48364195,0.4829875,0.8230082,0.4836337,0.48290816,0.7949785,0.51477635,0.5613988,0.23381904,0.518893,0.61377776,0.23515762,0.4836143,0.48300034,0.92409205,0.5069632,0.5612292,0.7475836,0.51887834,0.6136676,0.8720318,0.48364672,0.6501454,0.86699337,0.4873242,0.6500778,0.8375069,0.4558876,0.770596,0.85572004,0.47945306,0.8805496,0.6473605,0.48369077,0.65028495,0.9232857,0.4521077,0.7707386,0.9390709,0.48357347,0.8911159,0.87496984,0.0,0.0,0.0,0.44814318,0.43033975,0.8742102,0.0,0.0,0.0,0.46398395,0.43530914,0.89082986,0.43639582,0.9016108,0.88517445,0.4521322,0.9069692,0.8900405,0.49527472,0.90145904,0.8516384,0.43255752,0.8963986,0.41176882,0.44040364,0.8960965,0.3588374,0.49136376,0.89112645,0.2725621,-1.00,99.80903668377238,-1,-1,-1,-1,9.138115620491783,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.518213748931885,0.44029695,0.43581733,0.91415834,0.4836239,0.483007,0.81984186,0.48358133,0.4829094,0.79568136,0.5147394,0.5612797,0.22020918,0.5188619,0.61379087,0.20535909,0.48362252,0.4830224,0.92168605,0.5069629,0.5612633,0.7541157,0.5188911,0.6136605,0.87601334,0.48361492,0.65015656,0.86962324,0.48728248,0.65009314,0.8377406,0.45587283,0.7705947,0.8531066,0.47945207,0.8805465,0.64690995,0.48367366,0.6502964,0.9221679,0.4521192,0.77074325,0.93901557,0.48356295,0.89111596,0.8738271,0.0,0.0,0.0,0.4481554,0.43033504,0.8808893,0.0,0.0,0.0,0.46785074,0.43529573,0.8831272,0.4363798,0.9016193,0.8863968,0.45212635,0.90697956,0.8892673,0.49525684,0.9014568,0.85054755,0.4325622,0.89641625,0.41647404,0.44039816,0.89611167,0.36587507,0.49137068,0.89113057,0.27340686,-1.00,159.79764822793356,-1,-1,-1,-1,8.472535362692689,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.580047607421875,0.44031715,0.4357509,0.9228085,0.4836174,0.4829826,0.8211874,0.48355627,0.4828856,0.79414165,0.5147254,0.56119865,0.21011786,0.5188435,0.6137832,0.1817048,0.4836139,0.48302236,0.9248034,0.5069878,0.5613059,0.76499814,0.51890403,0.6136806,0.8777045,0.4836067,0.650163,0.865633,0.48366207,0.650094,0.8367175,0.45589024,0.77060926,0.8445249,0.47948754,0.88055366,0.6290157,0.48366874,0.6503094,0.91699034,0.45211095,0.7707565,0.93785274,0.48355532,0.89112103,0.87466794,0.44425154,0.4352936,0.08959919,0.44820684,0.43028346,0.889758,0.0,0.0,0.0,0.47170562,0.43534014,0.89155865,0.4363448,0.90161943,0.8879444,0.45209104,0.9069794,0.89152974,0.495282,0.9014543,0.8448618,0.43254,0.89640415,0.3883745,0.44040084,0.8960917,0.3364637,0.49139974,0.8910986,0.2592781,-1.00,159.8729919044966,-1,-1,-1,-1,17.12826307736466,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.639888525009155,0.4403367,0.43572298,0.921797,0.48360428,0.48299098,0.82371885,0.4835061,0.48290306,0.7928794,0.5147069,0.5611541,0.2083419,0.51881903,0.6137762,0.17704302,0.48364344,0.48301655,0.9253638,0.5069868,0.5612959,0.76468873,0.5189044,0.6136758,0.87785745,0.4835859,0.6501616,0.8655871,0.48360962,0.65009797,0.8398795,0.45587912,0.7706285,0.84564394,0.4794897,0.8805984,0.6277583,0.48368502,0.65031064,0.91717917,0.4521112,0.77075535,0.9388983,0.48355436,0.891126,0.8728075,0.44425282,0.43524778,0.09334244,0.44822672,0.43025488,0.8891278,0.0,0.0,0.0,0.47173703,0.4353354,0.89201033,0.43258122,0.9016279,0.8830414,0.45209068,0.9069883,0.8861955,0.49527714,0.9014623,0.84038264,0.43253806,0.8964395,0.38983566,0.44038442,0.8961277,0.33959848,0.4914,0.8911296,0.25927126,-1.00,138.2458612114266,-1,-1,-1,-1,33.05314241270191,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.723665714263916,0.44033396,0.43578893,0.91345,0.48355365,0.48789415,0.8284818,0.48335353,0.4829717,0.7844905,0.5109021,0.56127816,0.1934312,0.5188064,0.6137799,0.17764638,0.4872615,0.48303166,0.9310097,0.50701267,0.5614351,0.7727206,0.51891077,0.61371744,0.87126505,0.48351204,0.6501658,0.8608781,0.48338687,0.6501221,0.8395767,0.45228845,0.7706275,0.8541889,0.47947085,0.8806217,0.63965553,0.48728693,0.650319,0.92484516,0.4521146,0.77068996,0.94203484,0.48357427,0.89114314,0.8740064,0.44432324,0.43529665,0.09368417,0.44819987,0.43030104,0.8815664,0.0,0.0,0.0,0.4716617,0.4352956,0.8784046,0.4363643,0.901639,0.8834973,0.45213228,0.9070181,0.8856013,0.4952907,0.90148604,0.8448598,0.4325722,0.8964622,0.40605664,0.44040114,0.8961752,0.35960242,0.4914075,0.89115036,0.26617995,-1.00,50.94076630062247,-1,-1,-1,-1,12.83645242958325,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.784530401229858,0.4403181,0.44059783,0.9174693,0.48358995,0.48786098,0.82172275,0.48350054,0.48294315,0.7910461,0.51471794,0.56129175,0.20562716,0.5188681,0.61379653,0.17938888,0.48363617,0.48302597,0.92951113,0.5070057,0.5613464,0.7716202,0.5189109,0.61368906,0.87571895,0.48358327,0.65021384,0.8641189,0.4836112,0.6501529,0.83972085,0.45586786,0.77062815,0.8530694,0.47947145,0.88059866,0.64245194,0.4836881,0.6503661,0.91930014,0.45208177,0.770726,0.9363519,0.48354644,0.8911226,0.8727939,0.0,0.0,0.0,0.4481691,0.43040913,0.8883519,0.0,0.0,0.0,0.46783066,0.43533933,0.88810575,0.4363745,0.90160716,0.88823175,0.45211834,0.90697354,0.89257914,0.49525046,0.90147334,0.8470131,0.43254164,0.89641005,0.40488625,0.44039005,0.8961268,0.35345626,0.491403,0.8911623,0.27031863,-1.00,15.655548094930754,-1,-1,-1,-1,14.083197065734145,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.866283416748047,0.4403086,0.4406068,0.91901326,0.48357266,0.48788303,0.82093173,0.48343536,0.4829792,0.7846317,0.51102424,0.5613484,0.19324312,0.51882845,0.61875254,0.16891034,0.48366937,0.48302495,0.93079555,0.5069932,0.561338,0.7657962,0.5189025,0.6136957,0.8756257,0.48355192,0.6501802,0.86571896,0.4835194,0.6501291,0.84013975,0.452271,0.7706028,0.8560487,0.47945547,0.8805972,0.6471199,0.48724857,0.6503281,0.9215234,0.452113,0.77072,0.94077915,0.4835579,0.89114,0.87499154,0.44434482,0.4354951,0.078389265,0.44815236,0.43042284,0.8893486,0.0,0.0,0.0,0.46781564,0.43534216,0.8905056,0.4363572,0.9016197,0.8853578,0.4521216,0.9069871,0.8885082,0.49525598,0.90149194,0.84854794,0.4325437,0.89641976,0.4099103,0.44038326,0.8961285,0.35906303,0.49139047,0.89115846,0.2728483,-1.00,16.23038472456426,-1,-1,-1,-1,13.006812299927875,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.928117275238037,0.44030547,0.44061247,0.9150895,0.48355532,0.4879047,0.8227434,0.48341134,0.4829866,0.7864921,0.51094943,0.56135195,0.21383119,0.51882035,0.613784,0.19150755,0.48366097,0.48785472,0.93042016,0.5069837,0.56136024,0.76998365,0.5188953,0.61369354,0.8725423,0.48353517,0.65012205,0.86286014,0.48345134,0.6500734,0.8400992,0.452242,0.7705595,0.85436714,0.4794528,0.8754738,0.634783,0.48728526,0.65027654,0.9251935,0.45212126,0.7706849,0.9421177,0.48354495,0.8910883,0.8757204,0.0,0.0,0.0,0.44814843,0.43042782,0.8861809,0.0,0.0,0.0,0.46778968,0.43532497,0.8871608,0.4363749,0.9016021,0.8870593,0.4521341,0.90694773,0.8983159,0.4952338,0.9014234,0.8507924,0.43635404,0.89640445,0.38641512,0.44419336,0.89608634,0.3376358,0.49136212,0.8910859,0.26756188,-1.00,80.32504376168184,-1,-1,-1,-1,13.470996979677935,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,14.989952325820923,0.44030747,0.44060376,0.9131248,0.48354343,0.48789367,0.82068384,0.4833875,0.48301095,0.7777965,0.51095396,0.5613676,0.22092733,0.51885706,0.6137703,0.2076706,0.48366034,0.4829935,0.93487996,0.50699383,0.5613167,0.7659799,0.5188937,0.6136719,0.8719933,0.48350924,0.65018314,0.85924494,0.48338702,0.6501312,0.83917445,0.45222175,0.77060264,0.8551384,0.47943822,0.880527,0.6365291,0.48729643,0.65033305,0.9197459,0.45214203,0.7707428,0.943298,0.483553,0.8911097,0.8773612,0.0,0.0,0.0,0.44812837,0.43041483,0.88248956,0.0,0.0,0.0,0.46394703,0.4353384,0.89282143,0.4363657,0.90161943,0.8819478,0.45213574,0.9069723,0.8925775,0.49523833,0.901437,0.8515977,0.43634772,0.8964219,0.39737093,0.44040942,0.8961135,0.348432,0.4913448,0.89110625,0.27000436,-1.00,16.456007905035868,-1,-1,-1,-1,13.347678625746429,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,15.051787614822388,0.44032136,0.44061023,0.9115669,0.48355752,0.48790935,0.82461697,0.4833887,0.4830011,0.7865256,0.5109242,0.56138957,0.2200948,0.5188674,0.61380154,0.20249183,0.48367867,0.48302504,0.93115497,0.50701785,0.5613834,0.77046233,0.51890033,0.61369383,0.8682277,0.48348135,0.65021724,0.86007035,0.48333552,0.650165,0.83909553,0.4522279,0.7706543,0.86438227,0.4794462,0.880544,0.64548284,0.48729572,0.6503692,0.9175368,0.45213646,0.7707507,0.9452249,0.48354602,0.89110035,0.8761178,0.0,0.0,0.0,0.44813803,0.43042472,0.88381463,0.0,0.0,0.0,0.46396017,0.43534416,0.89239633,0.43637505,0.9016212,0.88170505,0.45214367,0.90697074,0.8924441,0.49153104,0.9014318,0.85283697,0.43635193,0.89645684,0.40601522,0.44039515,0.89614785,0.35923174,0.4913716,0.89112616,0.27646005,-1.00,16.50632644323501,-1,-1,-1,-1,13.2058810235206,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,15.113621473312378,0.4403368,0.43585372,0.91150725,0.48355466,0.48791084,0.82611096,0.48339197,0.48295978,0.79584676,0.51098084,0.5613465,0.22395459,0.5189066,0.6137666,0.21217316,0.48366192,0.48787913,0.92908937,0.5070559,0.5614217,0.77413386,0.518906,0.6136719,0.86909693,0.4834899,0.6502295,0.86200434,0.48336557,0.65016824,0.8416328,0.45222536,0.77061677,0.85844207,0.47943348,0.8754718,0.6419534,0.48728243,0.6503925,0.91523856,0.45213616,0.7707472,0.9432348,0.48354295,0.8910911,0.87561256,0.0,0.0,0.0,0.44815812,0.43039185,0.88531303,0.0,0.0,0.0,0.4639682,0.4353576,0.89313644,0.43636617,0.9016114,0.88004833,0.45213765,0.9069597,0.89096266,0.4915289,0.9014272,0.8525984,0.43257156,0.89641196,0.40664548,0.44037807,0.89611214,0.357694,0.4913586,0.89109206,0.27380934,-1.00,89.18191627227087,-1,-1,-1,-1,13.3078293383484,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,15.179445505142212,0.44031712,0.4357326,0.9090571,0.48357892,0.48791274,0.8057987,0.48354626,0.48297998,0.77922505,0.5147582,0.56136984,0.22462709,0.51896054,0.6137369,0.21009609,0.48358616,0.48787457,0.91796625,0.50696594,0.5613241,0.75632805,0.5188787,0.613633,0.86482006,0.4835588,0.650294,0.86212647,0.4836651,0.65022045,0.8307023,0.45589355,0.77067065,0.8476536,0.47946706,0.87536967,0.64696825,0.48357457,0.6504126,0.9010609,0.45211414,0.7708912,0.930967,0.48353907,0.8910785,0.8730557,0.4443314,0.43531668,0.08725952,0.44818315,0.43022308,0.8754379,0.0,0.0,0.0,0.46784544,0.4353121,0.88267684,0.4363677,0.90160495,0.8760913,0.45211983,0.9069635,0.8848359,0.491525,0.9013879,0.8542923,0.43255916,0.89632326,0.4090405,0.44038528,0.89601684,0.35659975,0.49135515,0.890985,0.2720259,-1.00,26.41724607839589,-1,-1,-1,-1,14.775060694618688,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,15.243274927139282,0.44031128,0.43574947,0.90761095,0.48357934,0.4879112,0.80516714,0.48355618,0.48296624,0.78115493,0.5147599,0.5613966,0.22758135,0.51895064,0.6137572,0.20956703,0.483573,0.48788142,0.91756326,0.5069589,0.5613222,0.75589836,0.5188741,0.613652,0.86292195,0.48357552,0.65029633,0.8633099,0.48729977,0.65021735,0.8308329,0.4558978,0.77064717,0.8439257,0.47945654,0.87537897,0.6395873,0.4835741,0.6504137,0.9009633,0.45211428,0.770882,0.9307151,0.4835387,0.89108324,0.8736116,0.4443536,0.435326,0.08553448,0.44817194,0.43024746,0.87460446,0.0,0.0,0.0,0.46781078,0.43531758,0.884213,0.43636096,0.9015889,0.87245953,0.45210388,0.90694386,0.88230896,0.49152672,0.9013945,0.85259444,0.4325526,0.8963131,0.40372348,0.44038847,0.8911944,0.3503109,0.4913334,0.8909974,0.2685455,-1.00,3.642307194146064,-1,-1,-1,-1,14.874298537878785,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,15.313088178634644,0.4402943,0.4357048,0.89861965,0.48355594,0.48793805,0.7942538,0.48358253,0.4829661,0.7766397,0.5147694,0.5613344,0.24178034,0.51899236,0.613689,0.24488896,0.48351765,0.48789075,0.9122836,0.503189,0.561364,0.7529348,0.5188657,0.6136919,0.8477863,0.48357832,0.6503344,0.8585099,0.48730746,0.6502457,0.8278873,0.4558869,0.7706679,0.83546484,0.47943503,0.87536424,0.6280768,0.48356584,0.6504524,0.89532167,0.45212936,0.7756689,0.92963344,0.4835469,0.8910769,0.8721941,0.0,0.0,0.0,0.44815746,0.43019164,0.8618618,0.0,0.0,0.0,0.46774754,0.4352756,0.872861,0.43638387,0.90156335,0.8679247,0.45211554,0.90693736,0.8789003,0.49523172,0.9013849,0.85019094,0.43256113,0.89627665,0.4079639,0.44039306,0.8911775,0.35268855,0.49129975,0.89098823,0.2626847,-1.00,23.302736903638937,-1,-1,-1,-1,15.462744359217066,-1,-1,-1,-1
2022:01:04:18:07:15,down_150_30_,15.374924421310425,0.44027665,0.435679,0.896319,0.48350742,0.4879614,0.79947245,0.48342684,0.4830186,0.7749995,0.51100755,0.5613895,0.22459275,0.5189692,0.61372644,0.21986938,0.48358494,0.4878892,0.9225074,0.5069545,0.5614482,0.76488376,0.5188626,0.6137082,0.8529309,0.4834941,0.6503215,0.85418814,0.48353755,0.65024245,0.83082116,0.45228693,0.7706802,0.8392104,0.4757066,0.8753839,0.6409922,0.48358387,0.650461,0.89955014,0.45213386,0.77089506,0.93495077,0.48357204,0.8911128,0.87575066,0.0,0.0,0.0,0.44812664,0.43015894,0.8574193,0.0,0.0,0.0,0.46395874,0.4304674,0.87806356,0.4364135,0.90155345,0.8703424,0.4521441,0.90694445,0.87849605,0.49525148,0.90142274,0.85398585,0.4325358,0.89624995,0.4345211,0.44035906,0.8911589,0.37538713,0.48757738,0.89098024,0.26750597,-1.00,62.69179655496967,-1,-1,-1,-1,14.27812286985778,-1,-1,-1,-1
