now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:16:36,down_90_60_,10.810192346572876,0.39314908,0.60843974,0.9161903,0.4520002,0.60831845,0.89607286,0.45594925,0.5979724,0.8577595,0.5070981,0.63971746,0.57151407,0.5266588,0.6868552,0.4447413,0.44424093,0.6188454,0.8329269,0.4873193,0.6817037,0.8455168,0.53449863,0.69195896,0.83218485,0.5149597,0.7394423,0.85310835,0.5190214,0.73413116,0.8433701,0.44424382,0.7916167,0.6615151,0.4834166,0.89620197,0.5851661,0.5109747,0.7550054,0.825176,0.42467955,0.80711657,0.8644407,0.48363698,0.8965327,0.8817526,0.39311117,0.6032093,0.056178465,0.39311582,0.60298103,0.9303932,0.0,0.0,0.0,0.4089993,0.5821244,0.8478169,0.44817245,0.922527,0.75339323,0.45593825,0.9330021,0.8464474,0.5070549,0.9017572,0.80331606,0.4364414,0.90170175,0.22398232,0.44823015,0.9016698,0.18095754,0.5070455,0.8963335,0.23289414,-1.00,92.61590617800107,-1,-1,-1,-1,59.39518149582339,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,10.87601637840271,0.39315847,0.6084157,0.9252983,0.4519983,0.60830814,0.8975038,0.455964,0.5979629,0.8533899,0.5070266,0.63973165,0.5287663,0.5227738,0.68691057,0.38012776,0.44421175,0.6188559,0.82986635,0.48732406,0.68168485,0.8532665,0.5345024,0.6919299,0.8327936,0.5149578,0.73942703,0.8543857,0.5190391,0.73408604,0.8404958,0.44431597,0.7916653,0.64113605,0.48341903,0.896156,0.5563917,0.51093066,0.7550145,0.8224482,0.42466208,0.8071126,0.86776567,0.4836325,0.8965355,0.88473785,0.39299998,0.6031235,0.07316883,0.39313674,0.60296357,0.93166673,0.0,0.0,0.0,0.412785,0.58212197,0.84585106,0.4481366,0.922517,0.747485,0.45591006,0.9330129,0.8453071,0.50706905,0.90174234,0.80964506,0.4364547,0.90162253,0.2131442,0.0,0.0,0.0,0.50701004,0.8962772,0.21725245,-1.00,92.54852178009855,-1,-1,-1,-1,57.884390914089046,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,10.939845085144043,0.393097,0.6085285,0.90711534,0.4520544,0.60841835,0.8958123,0.45595393,0.6028836,0.8522459,0.5031607,0.6398508,0.4263186,0.5189013,0.6870126,0.32177654,0.44806656,0.6240959,0.82833624,0.48753783,0.6868428,0.878479,0.538413,0.6919796,0.83596057,0.5149702,0.7394267,0.84166956,0.51896065,0.7340842,0.84480953,0.44033918,0.78636837,0.6700134,0.48336056,0.89606434,0.568866,0.51472974,0.7550583,0.83312774,0.42470276,0.80717576,0.8665691,0.48726514,0.9013775,0.88395226,0.0,0.0,0.0,0.39307493,0.60307825,0.9365293,0.0,0.0,0.0,0.40893617,0.5873262,0.83586365,0.44814628,0.92251223,0.7452843,0.4559263,0.9330434,0.840956,0.5070903,0.9018519,0.801194,0.43638083,0.9015854,0.233231,0.44818512,0.9015815,0.18520324,0.50692904,0.8962122,0.21585536,-1.00,112.64866723877489,-1,-1,-1,-1,71.97128433143786,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.00167989730835,0.3931,0.60853165,0.9050858,0.45205283,0.6083907,0.8987579,0.4559557,0.59800524,0.85179836,0.5031782,0.63980514,0.42926607,0.5189241,0.6869957,0.3154123,0.44805172,0.624066,0.8263686,0.4875061,0.68673325,0.8651141,0.53838104,0.69195294,0.8317457,0.51494515,0.7394038,0.84512484,0.5189436,0.7340564,0.8491203,0.4403086,0.78633803,0.6720915,0.4833264,0.89607614,0.5692641,0.5146972,0.7550383,0.83333075,0.42469648,0.8071978,0.86765033,0.4836826,0.90137625,0.88388276,0.0,0.0,0.0,0.3930733,0.60308444,0.9353136,0.0,0.0,0.0,0.4089178,0.58734035,0.8354584,0.44814628,0.92249686,0.74651563,0.45592454,0.9330368,0.84206647,0.5070685,0.9018648,0.8000418,0.4363795,0.90159065,0.23629874,0.44817615,0.9015787,0.1882903,0.5031213,0.89622384,0.21467718,-1.00,112.60770980486126,-1,-1,-1,-1,55.87905277810635,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.064512014389038,0.39310452,0.60853326,0.905737,0.45205683,0.60838383,0.9000085,0.45597553,0.5979866,0.85109705,0.5069851,0.63979393,0.4394307,0.51895857,0.6869963,0.3305424,0.4480277,0.6240576,0.8237509,0.48747608,0.6867561,0.87051105,0.53841126,0.69195104,0.8362054,0.5149658,0.73937595,0.84394914,0.51896614,0.73403805,0.84628063,0.44031847,0.786336,0.6738042,0.4834127,0.8960583,0.56530166,0.5147212,0.7549957,0.8327902,0.42472303,0.8071786,0.8647951,0.4872886,0.90138614,0.8837354,0.0,0.0,0.0,0.3930763,0.6030835,0.9351031,0.0,0.0,0.0,0.40893582,0.5823075,0.83545923,0.44819668,0.92251253,0.7458276,0.45596796,0.93304926,0.8364346,0.50712514,0.9018619,0.8007645,0.436456,0.9015775,0.2214406,0.0,0.0,0.0,0.50699383,0.8962226,0.21915291,-1.00,112.4963677231402,-1,-1,-1,-1,55.93446493047641,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.124351978302002,0.39315557,0.6085089,0.90458,0.45207578,0.608366,0.9032028,0.4560288,0.597985,0.8552309,0.51084316,0.63982564,0.49209145,0.5227222,0.68702567,0.37890935,0.4443182,0.6240664,0.8232211,0.48753095,0.6869097,0.8881326,0.54222333,0.6919228,0.8440278,0.5150362,0.73940766,0.8468693,0.52274185,0.7340112,0.83626866,0.44429615,0.78643996,0.64414614,0.48346984,0.8911978,0.5410184,0.511065,0.7600829,0.8250356,0.42471457,0.807176,0.867375,0.4872963,0.90137583,0.8856469,0.0,0.0,0.0,0.3931224,0.6030431,0.92928433,0.0,0.0,0.0,0.40898675,0.58225816,0.84012455,0.4481879,0.92245835,0.7454238,0.45596197,0.93302536,0.8333876,0.5108501,0.90185434,0.80390185,0.4364752,0.9014726,0.2102274,0.0,0.0,0.0,0.50705916,0.8962157,0.21466854,-1.00,98.43117099935188,-1,-1,-1,-1,57.68052055575638,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.184192419052124,0.39313516,0.608431,0.91637146,0.45208034,0.6083324,0.9032064,0.45600817,0.59792775,0.854187,0.5108418,0.6397808,0.49263343,0.5227471,0.68698585,0.3717265,0.4480502,0.6240437,0.82870495,0.48756176,0.68689054,0.8855391,0.5422362,0.68714356,0.8448845,0.51502645,0.73939097,0.848635,0.5227065,0.7340048,0.84179825,0.44423106,0.78637534,0.6592429,0.48339498,0.8912051,0.55983496,0.51470613,0.76006156,0.82872087,0.42472956,0.80715847,0.86395466,0.4872884,0.901387,0.88664985,0.3929902,0.6031381,0.06892738,0.3931276,0.6029692,0.93259823,0.0,0.0,0.0,0.4128319,0.5821615,0.84778047,0.44815764,0.92247486,0.74489045,0.45594198,0.93303007,0.83624923,0.51083165,0.9067076,0.80216604,0.43638995,0.90152186,0.22722976,0.4482124,0.9015303,0.17664655,0.506985,0.8962175,0.21639577,-1.00,109.4332228562333,-1,-1,-1,-1,57.529265061710106,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.259989976882935,0.39308962,0.60842097,0.92361283,0.4521236,0.6083395,0.9019999,0.45603526,0.5979388,0.8527303,0.50710815,0.6397072,0.4570477,0.51896495,0.6870611,0.33049873,0.44812772,0.6240637,0.8402708,0.48758823,0.6869099,0.8894099,0.5422537,0.69191104,0.85242194,0.51501673,0.73938584,0.84813255,0.522698,0.7340061,0.84080356,0.44040918,0.7864051,0.6594137,0.4833396,0.8960769,0.5576869,0.5146933,0.75503945,0.8241378,0.42469814,0.80718315,0.8673467,0.483688,0.90135837,0.88312185,0.39303738,0.603246,0.057087746,0.39310214,0.60296184,0.94160295,0.0,0.0,0.0,0.41287622,0.5821595,0.8495537,0.44816065,0.9224853,0.7391055,0.45593998,0.93302315,0.83219373,0.50712067,0.9018409,0.79866123,0.43258753,0.9014865,0.23257282,0.44815317,0.9015387,0.18172982,0.5069407,0.8962386,0.21400082,-1.00,111.5261901168212,-1,-1,-1,-1,55.83707542240952,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.321828603744507,0.39309642,0.60842705,0.922376,0.45212498,0.6083505,0.90014064,0.45604017,0.5979535,0.8503613,0.5071018,0.6396983,0.45389628,0.5189678,0.68705696,0.3396335,0.44813225,0.62408215,0.839954,0.48761615,0.686926,0.8873703,0.5422685,0.6919145,0.8519451,0.51501846,0.7393843,0.84544945,0.522685,0.7340069,0.84068394,0.44038704,0.7863757,0.6617625,0.48335612,0.8960774,0.5567092,0.5147166,0.7550401,0.8268477,0.4246977,0.8071744,0.866003,0.48726746,0.901367,0.88293594,0.3930764,0.60327536,0.055937007,0.39310226,0.6029643,0.9398985,0.0,0.0,0.0,0.41286534,0.5821438,0.8512932,0.44815475,0.92248803,0.7387344,0.45593914,0.9330263,0.832283,0.5071275,0.9018433,0.7983758,0.4325889,0.90150476,0.23208879,0.44814652,0.90155613,0.18108928,0.50696146,0.8962418,0.21384245,-1.00,111.53448212603513,-1,-1,-1,-1,55.865727816293536,-1,-1,-1,-1
2022:01:04:18:16:36,down_90_60_,11.39562726020813,0.3931129,0.6084038,0.9289087,0.4521474,0.60834867,0.9025431,0.4560734,0.59795123,0.84881395,0.5071025,0.6397272,0.4391633,0.51895034,0.6870636,0.3166984,0.44814217,0.6240831,0.84104115,0.48761028,0.68691885,0.8866879,0.54226303,0.6871484,0.8532017,0.5150058,0.73938006,0.84676546,0.5190298,0.73400754,0.8412768,0.4403788,0.7863807,0.6577777,0.48335305,0.896074,0.5508083,0.51469755,0.75503594,0.8249363,0.4246907,0.8071745,0.8661522,0.4836879,0.90135664,0.8823326,0.39300886,0.6031979,0.0650409,0.39312345,0.6029331,0.93868816,0.0,0.0,0.0,0.41291007,0.58210397,0.8537667,0.44815087,0.92250293,0.73656774,0.45593613,0.9330336,0.83099324,0.50712585,0.9018374,0.7977227,0.43635795,0.9015702,0.22902125,0.44814983,0.9015578,0.1793149,0.5069514,0.8962356,0.21172881,-1.00,109.54247773431207,-1,-1,-1,-1,55.892717672885865,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.46544075012207,0.39315304,0.6084207,0.93228084,0.45217603,0.6083027,0.90536505,0.4561129,0.5979093,0.8425767,0.5108755,0.6397618,0.43050388,0.518931,0.6871016,0.2817055,0.4481458,0.6240273,0.8431803,0.4875952,0.6868638,0.8829884,0.5422502,0.6871023,0.8578852,0.5150185,0.7394258,0.84714705,0.5227264,0.734019,0.83888334,0.4442149,0.786475,0.6485666,0.48333243,0.8961373,0.55758405,0.5110417,0.76009405,0.8245712,0.42466843,0.8071716,0.8678151,0.4836853,0.90136796,0.8814812,0.39311495,0.6032908,0.056079887,0.39315075,0.60295004,0.9450991,0.0,0.0,0.0,0.41665038,0.5770969,0.85929465,0.44816577,0.922506,0.7370676,0.455938,0.9330302,0.82962227,0.50711596,0.901849,0.7992117,0.43257374,0.90153676,0.23571022,0.44811743,0.9015743,0.18387824,0.5069398,0.89627904,0.21345136,-1.00,109.4571003063252,-1,-1,-1,-1,55.90283070214638,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.525280952453613,0.39315665,0.60833234,0.94360507,0.4521852,0.6083245,0.90443736,0.45613307,0.597966,0.8431617,0.5108532,0.63978106,0.43858802,0.5227081,0.68706316,0.31068125,0.44816133,0.6240185,0.84538513,0.49130276,0.6869229,0.8812407,0.54233605,0.68708885,0.8611559,0.51503474,0.73945284,0.8417333,0.52270764,0.7340641,0.83945817,0.44421357,0.78650206,0.6498078,0.48344767,0.8961716,0.5577376,0.51471597,0.7601041,0.8312107,0.42467827,0.80711967,0.8636481,0.48727024,0.901374,0.8802659,0.38948795,0.60306054,0.08572532,0.3931712,0.6028576,0.9367571,0.0,0.0,0.0,0.41669837,0.5770164,0.8690234,0.44820312,0.9225108,0.7470989,0.4559584,0.93303144,0.83519185,0.51084185,0.9018447,0.80028886,0.43645704,0.9016207,0.21730588,0.0,0.0,0.0,0.51077956,0.89631224,0.22139609,-1.00,109.43020773220316,-1,-1,-1,-1,57.630703177550764,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.599083662033081,0.3931724,0.60833055,0.9479733,0.4521911,0.60833997,0.9042064,0.45612943,0.59797204,0.84463304,0.50711346,0.63986886,0.43594843,0.5227355,0.6870842,0.30282027,0.44817373,0.6240396,0.8467265,0.49133256,0.6869289,0.87745214,0.5423895,0.68710417,0.87013626,0.51505834,0.744413,0.83729213,0.52271754,0.7340899,0.8337966,0.44421607,0.78640765,0.6522906,0.48345098,0.8961099,0.5495145,0.5147499,0.7601361,0.83644545,0.4246901,0.80713135,0.86395216,0.48728248,0.90139186,0.88515925,0.38946837,0.6030328,0.09849164,0.39319548,0.6028539,0.9383203,0.0,0.0,0.0,0.41674775,0.5770127,0.8738884,0.4482147,0.9224984,0.7533883,0.4559705,0.9330327,0.83874065,0.5108494,0.9066957,0.80493605,0.4364884,0.9015529,0.21397841,0.0,0.0,0.0,0.5070811,0.89626926,0.21765877,-1.00,109.44345408990634,-1,-1,-1,-1,57.57549562877772,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.658923149108887,0.3932547,0.60841364,0.9459835,0.4522236,0.60829645,0.90468997,0.45615047,0.5979337,0.83288026,0.5070091,0.6346288,0.3978758,0.51889116,0.6920027,0.24474837,0.44820052,0.6189396,0.8540319,0.49134904,0.68689406,0.875093,0.5424003,0.68709165,0.87114024,0.5186653,0.73938173,0.84543574,0.5227595,0.73400766,0.8325337,0.44422126,0.78633475,0.67317533,0.48348072,0.8911971,0.5510373,0.5148262,0.7550177,0.83334625,0.42473963,0.80213785,0.8602419,0.48727012,0.90137166,0.88685787,0.39300132,0.6031916,0.10324867,0.39324465,0.6029177,0.94297814,0.0,0.0,0.0,0.41677558,0.5769759,0.88409305,0.44818014,0.9225463,0.76477104,0.45596355,0.93305916,0.8534358,0.5071261,0.9018581,0.80029863,0.44030958,0.90168196,0.2094888,0.0,0.0,0.0,0.50708294,0.8962225,0.21755144,-1.00,105.17868231572908,-1,-1,-1,-1,54.45565275697394,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.726742506027222,0.39318115,0.60840374,0.9366077,0.45217827,0.60832745,0.89870447,0.45606074,0.5979591,0.84176475,0.5069964,0.639628,0.44904,0.5266427,0.68700224,0.3306386,0.44822443,0.61894494,0.8545337,0.49138486,0.68679696,0.8535538,0.5424025,0.687094,0.867329,0.51509243,0.73937595,0.84407085,0.5227377,0.734028,0.8383058,0.4441974,0.78629667,0.68346477,0.48342356,0.8911631,0.56386304,0.5148417,0.7549821,0.83568174,0.42475632,0.80213463,0.85728174,0.4836681,0.9013395,0.8887625,0.3930886,0.60319895,0.06611202,0.39317667,0.60291845,0.940205,0.0,0.0,0.0,0.41666624,0.5770519,0.8661159,0.4481408,0.9225526,0.75784814,0.4559365,0.9330513,0.85493004,0.50708085,0.9018383,0.8009445,0.4364354,0.9015995,0.21623816,0.45203224,0.90165365,0.17086615,0.5070127,0.8961885,0.21879593,-1.00,105.46540000238555,-1,-1,-1,-1,58.93146021629278,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.792566299438477,0.39317912,0.60839903,0.9352895,0.452152,0.60830116,0.8980927,0.45602736,0.59792984,0.84361404,0.50700474,0.63968605,0.46525767,0.52669215,0.68699014,0.3472015,0.4482147,0.61888546,0.85469556,0.49139452,0.68673885,0.842005,0.5424061,0.6871138,0.8667276,0.5150904,0.73935074,0.8447732,0.52274024,0.7340049,0.83743757,0.4442129,0.78630614,0.676782,0.4833974,0.8911518,0.55501634,0.514835,0.75495815,0.8353276,0.42474142,0.8021701,0.8619307,0.48365414,0.9013337,0.8904502,0.393129,0.6031902,0.06173046,0.3931748,0.6029146,0.93932813,0.0,0.0,0.0,0.41664445,0.5770707,0.86332405,0.4480977,0.9225159,0.7537801,0.45590654,0.9330362,0.85504127,0.5070623,0.90183395,0.8025043,0.43637064,0.90154964,0.22037444,0.44823736,0.90157294,0.17164913,0.50694907,0.89617574,0.21109095,-1.00,105.51308371498979,-1,-1,-1,-1,58.918879585331766,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.85443663597107,0.39319798,0.6083786,0.93034565,0.45216835,0.6083236,0.8966009,0.4560408,0.59793895,0.8410536,0.50699,0.63963395,0.43389884,0.5228193,0.68706316,0.29613107,0.44822657,0.6189342,0.8503892,0.4913889,0.68683046,0.8528993,0.5423905,0.6870739,0.8694807,0.5186628,0.73934746,0.84308565,0.5227386,0.73399085,0.83485365,0.44422027,0.78631485,0.67851216,0.48344165,0.89113605,0.5548216,0.5148618,0.75495076,0.83364934,0.42476255,0.80714285,0.8603381,0.48368168,0.90133876,0.8892113,0.39311647,0.60306317,0.0666797,0.3931903,0.60288304,0.92921644,0.0,0.0,0.0,0.4129335,0.5771112,0.85825914,0.44814408,0.9225422,0.7567501,0.45594057,0.9330587,0.8526629,0.50709456,0.9018293,0.8041423,0.43642086,0.9015663,0.21669395,0.45203444,0.90164536,0.16958117,0.50701183,0.8961749,0.21614403,-1.00,105.51089185061163,-1,-1,-1,-1,57.29390916764427,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.916269063949585,0.39316377,0.6083404,0.9254688,0.45216706,0.6082715,0.8977696,0.45607516,0.5979017,0.84482026,0.50703907,0.6396136,0.47063673,0.52282625,0.6870235,0.33680695,0.44818166,0.61885923,0.850762,0.49131116,0.6869121,0.87447226,0.54237354,0.68708366,0.869354,0.5187209,0.7393395,0.85136485,0.5228485,0.73397624,0.83670324,0.44811174,0.786418,0.6637645,0.4834365,0.8911726,0.54342806,0.5148583,0.7549513,0.83330387,0.42477864,0.80216545,0.85801053,0.48726904,0.90136296,0.8911638,0.39315945,0.6030361,0.0573129,0.39316392,0.6028521,0.92033845,0.0,0.0,0.0,0.41288507,0.5771022,0.85702133,0.44814637,0.9225554,0.7607349,0.4559343,0.93307877,0.85691714,0.5071123,0.9018417,0.8054142,0.43643695,0.9015502,0.21502393,0.45205048,0.9016317,0.16607596,0.50697446,0.8962001,0.20776695,-1.00,105.28914596488474,-1,-1,-1,-1,57.4828501945009,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,11.978075981140137,0.39316654,0.6083078,0.92916197,0.45216277,0.6082841,0.89651346,0.45606825,0.597929,0.8426883,0.5070464,0.639623,0.45944995,0.522859,0.6870016,0.32744244,0.44818717,0.6188517,0.851454,0.49134374,0.68688303,0.86620706,0.54239196,0.6870614,0.86879146,0.5187199,0.7393366,0.84789336,0.5228334,0.73398423,0.8346507,0.44809532,0.78644514,0.6617516,0.48347455,0.8911878,0.5433932,0.5148797,0.75492954,0.8336259,0.42476982,0.8021799,0.85954446,0.48727965,0.9013506,0.89051884,0.3930796,0.60295105,0.06653057,0.39317912,0.5980006,0.9184963,0.0,0.0,0.0,0.41293114,0.5770841,0.8588834,0.44816142,0.92258316,0.7618016,0.455951,0.93308955,0.8562887,0.50713086,0.90181875,0.8074051,0.43648958,0.90158,0.20818101,0.0,0.0,0.0,0.50702906,0.89620775,0.21142834,-1.00,105.29009384495984,-1,-1,-1,-1,57.52843183850519,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,12.04988431930542,0.393129,0.6083161,0.91864884,0.45218512,0.60833234,0.892303,0.45604944,0.6028456,0.84048605,0.5031842,0.6346341,0.4262363,0.52666456,0.6869826,0.3258422,0.44823912,0.6188877,0.85036063,0.49145573,0.6869461,0.853894,0.5461012,0.6871236,0.8694775,0.51871043,0.7393078,0.83886814,0.52275926,0.7339759,0.8281352,0.44428933,0.78134894,0.67155623,0.48347127,0.8911107,0.53617334,0.51494586,0.754884,0.832615,0.42478177,0.8021576,0.8551824,0.48727846,0.90134656,0.8892587,0.0,0.0,0.0,0.39313906,0.5980092,0.91123784,0.0,0.0,0.0,0.4128246,0.5821109,0.84879446,0.44814032,0.9225608,0.75613755,0.45594516,0.9330721,0.85182625,0.50712824,0.90181935,0.80613524,0.43645552,0.9015208,0.20872751,0.0,0.0,0.0,0.5070194,0.8961538,0.20922622,-1.00,104.38907694490007,-1,-1,-1,-1,75.16347227246376,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,12.117730617523193,0.39313373,0.60832846,0.9241306,0.4522045,0.60830057,0.893463,0.45605636,0.5979644,0.84361213,0.50700265,0.6396068,0.4604116,0.5266861,0.68700564,0.34108698,0.44825402,0.61886954,0.8520808,0.49143472,0.6869534,0.85439694,0.54611856,0.6871193,0.8724482,0.51871234,0.73932976,0.8408265,0.5227684,0.7339702,0.8275076,0.44806764,0.7813046,0.674442,0.48344806,0.8910097,0.5281917,0.5149312,0.7549421,0.8361273,0.42480785,0.80713785,0.85415596,0.48727107,0.90133506,0.89065325,0.0,0.0,0.0,0.3931428,0.6028375,0.91848874,0.0,0.0,0.0,0.41287753,0.5770937,0.85311246,0.4481489,0.92251253,0.7580631,0.4559628,0.933059,0.8522996,0.5071202,0.90180635,0.8074538,0.4364005,0.89650965,0.20412529,0.0,0.0,0.0,0.50697225,0.8960756,0.20572324,-1.00,104.39677809116456,-1,-1,-1,-1,58.86067349223755,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,12.186518907546997,0.39314082,0.60832036,0.92436,0.45221147,0.608324,0.8928985,0.4560868,0.59800553,0.84323823,0.5069927,0.639689,0.45668483,0.5267186,0.686996,0.3517114,0.4482556,0.6188609,0.85242605,0.4914555,0.6869385,0.8459623,0.5461285,0.6871064,0.8692417,0.51870364,0.7393333,0.843534,0.5227684,0.7339823,0.83173627,0.44429567,0.78130144,0.67636603,0.48346677,0.8910553,0.53598475,0.5149116,0.7549325,0.8374908,0.42480162,0.80712914,0.8524428,0.48726434,0.9013439,0.8902484,0.39319742,0.60306066,0.0506513,0.39315528,0.59800714,0.91575396,0.0,0.0,0.0,0.41290727,0.5770711,0.85572374,0.4481459,0.92254686,0.75689566,0.45596054,0.93307406,0.8510996,0.50711524,0.9018192,0.804992,0.43645796,0.9014771,0.20426348,0.0,0.0,0.0,0.5070083,0.89611053,0.20971204,-1.00,104.30990972563683,-1,-1,-1,-1,59.02393852880851,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,12.258326768875122,0.39315462,0.608343,0.9294196,0.45226395,0.608338,0.89438826,0.45615116,0.59799606,0.84264284,0.50700194,0.63971245,0.44993448,0.526692,0.6870164,0.34858072,0.4519012,0.6189767,0.8522702,0.49150065,0.68698657,0.84815663,0.5461451,0.68711823,0.8731446,0.5186926,0.739346,0.84345394,0.52275586,0.7339932,0.83055145,0.448066,0.78129417,0.67643154,0.48348716,0.8909763,0.5387654,0.5149052,0.7549507,0.83677614,0.42479354,0.8071234,0.85600793,0.48727316,0.9013487,0.8938012,0.0,0.0,0.0,0.39317113,0.6028355,0.91913784,0.0,0.0,0.0,0.41663882,0.5770237,0.85982,0.4481466,0.9225337,0.7587341,0.45596352,0.9330669,0.8529011,0.5071189,0.90182066,0.8105698,0.4364674,0.90142846,0.20340948,0.0,0.0,0.0,0.5070302,0.8911916,0.21323963,-1.00,123.91531557870317,-1,-1,-1,-1,58.9933690944237,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,12.321194171905518,0.39315176,0.60834396,0.92352194,0.45224673,0.60831726,0.8925214,0.4561369,0.5980025,0.8417537,0.5070396,0.6396778,0.45273265,0.52668446,0.68703026,0.34736276,0.4482704,0.6189046,0.85176444,0.49147,0.6869981,0.85333407,0.54612374,0.6871274,0.8718648,0.51870906,0.73935336,0.8465876,0.5227968,0.7339926,0.8296884,0.44812092,0.7813507,0.6650888,0.48349133,0.8909797,0.52916837,0.51488894,0.75497556,0.8374444,0.4247894,0.80712384,0.85752213,0.48727584,0.90135247,0.89526975,0.0,0.0,0.0,0.39315864,0.60283685,0.9155587,0.0,0.0,0.0,0.41290167,0.5770402,0.857139,0.4481417,0.9225336,0.7572395,0.45596102,0.9330715,0.8515276,0.5071254,0.90181917,0.8109861,0.43640596,0.8964958,0.1997242,0.0,0.0,0.0,0.5070186,0.8911814,0.20859686,-1.00,104.29918829393552,-1,-1,-1,-1,59.05791701068986,-1,-1,-1,-1
2022:01:04:18:16:37,down_90_60_,12.386983394622803,0.39311957,0.6083444,0.9353009,0.4522384,0.60833454,0.8909438,0.4560914,0.5979995,0.8400621,0.5031597,0.6397589,0.42063653,0.5228506,0.6870739,0.33064336,0.4519201,0.61897457,0.85114145,0.4952693,0.6870047,0.8491107,0.54616076,0.6871336,0.87468207,0.51867986,0.7392961,0.83790785,0.5226922,0.733963,0.8283758,0.44427857,0.7812109,0.68173236,0.48347682,0.89090365,0.5196364,0.51495945,0.7548839,0.83379465,0.42479914,0.80712223,0.85578525,0.4872776,0.9013614,0.89486027,0.0,0.0,0.0,0.39314172,0.6028482,0.9294751,0.0,0.0,0.0,0.41664207,0.5770476,0.8571647,0.44813755,0.92253995,0.755225,0.4559668,0.93307865,0.84996814,0.50711936,0.90183526,0.80812705,0.43641716,0.8964671,0.19538715,0.0,0.0,0.0,0.5069696,0.8911247,0.20399791,-1.00,124.16251635922586,-1,-1,-1,-1,57.29662084054284,-1,-1,-1,-1
2022:01:04:18:16:38,down_90_60_,12.460785865783691,0.3931167,0.60832214,0.9389992,0.45222613,0.60834104,0.89808345,0.45613608,0.5980058,0.8466133,0.5070658,0.6397241,0.48260763,0.5266913,0.6870853,0.3714279,0.44823048,0.6239893,0.84530693,0.49145192,0.68699336,0.854543,0.5461222,0.6919049,0.8750118,0.518713,0.7393658,0.8510835,0.5228241,0.7339968,0.8347616,0.44808784,0.78629744,0.6771552,0.4834636,0.8910582,0.5505709,0.5148665,0.7549899,0.8360059,0.42477918,0.8021861,0.85759085,0.4872906,0.9013436,0.8943815,0.0,0.0,0.0,0.3931552,0.6028336,0.9300607,0.0,0.0,0.0,0.41669092,0.57705706,0.8642009,0.4481398,0.9225605,0.754302,0.4559549,0.9330747,0.85045594,0.5108311,0.9018199,0.81584877,0.43644133,0.9014746,0.20920701,0.45207694,0.90156347,0.1625968,0.5070326,0.89611644,0.21622849,-1.00,110.42830099303336,-1,-1,-1,-1,59.10309818679753,-1,-1,-1,-1
