now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:25:40,up_90_30_,15.857661008834839,0.49136356,0.3884826,0.8963341,0.49137172,0.45662433,0.8927116,0.44427586,0.46175033,0.83695716,0.3775168,0.46179304,0.8162221,0.29911688,0.45648822,0.8828638,0.55007464,0.4565582,0.8954538,0.6129294,0.45660967,0.8529979,0.68375117,0.45143202,0.84415126,0.49140593,0.68148255,0.8712497,0.4599699,0.68148124,0.845088,0.46389484,0.8229579,0.87465805,0.45991063,0.9539851,0.84494835,0.522762,0.681464,0.86005604,0.5188121,0.81810164,0.92736864,0.5187057,0.9538667,0.88411707,0.48363948,0.37271696,0.9159427,0.5108677,0.36762914,0.8837965,0.46786118,0.3934175,0.8588289,0.5189944,0.3934176,0.9170613,0.5188943,1.0010376,0.6410243,0.54232675,0.9906684,0.6394177,0.5147722,0.9643142,0.7280558,0.47944093,0.9959065,0.5799679,0.45590195,0.9907344,0.6072393,0.46392554,0.9644769,0.6995419,-1.00,177.86846474426287,-1,-1,-1,-1,171.712175545333,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,15.92149043083191,0.49140397,0.3885093,0.8901834,0.49137917,0.4566541,0.8912268,0.44419047,0.46174464,0.83320093,0.37363967,0.46167865,0.82283366,0.29903454,0.45141596,0.8903799,0.5501457,0.45662737,0.8931137,0.6129667,0.45657605,0.846521,0.6837673,0.45138365,0.8455531,0.49137628,0.6815646,0.87900776,0.4599178,0.68155867,0.8556741,0.46391207,0.823077,0.8682504,0.45995808,0.95923674,0.8304752,0.5227528,0.6815616,0.8661942,0.5188091,0.8230199,0.9247193,0.51872516,0.9591284,0.87098026,0.48365393,0.37272125,0.91550696,0.51089466,0.3676501,0.8821605,0.46784797,0.39338666,0.8641307,0.51900244,0.39339966,0.9102165,0.51901203,1.0010598,0.60744786,0.54237145,0.9907263,0.62180656,0.5147718,0.9696239,0.73267376,0.47949958,1.0010179,0.54451483,0.4559628,0.995824,0.55994797,0.46774176,0.97469044,0.68653595,-1.00,177.77875643841637,-1,-1,-1,-1,169.772897926501,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,15.985320091247559,0.49141037,0.3885173,0.89014274,0.4913859,0.46167994,0.8895086,0.4441858,0.46177784,0.83416253,0.3736771,0.46180996,0.8183902,0.29905885,0.4564556,0.88873184,0.55015886,0.4566115,0.8941704,0.61297834,0.45658416,0.8443995,0.6875487,0.45135817,0.8462041,0.49138463,0.681583,0.8780267,0.4599278,0.68158257,0.8550517,0.46389642,0.8231155,0.8651313,0.4599496,0.9643657,0.826594,0.52275926,0.6815726,0.8656008,0.518837,0.8230146,0.9199494,0.51871943,0.95919496,0.8682854,0.48365757,0.37272534,0.9151821,0.5109037,0.36766586,0.88278174,0.46786213,0.38857317,0.8627096,0.519008,0.3934234,0.91266894,0.51900464,1.0062172,0.6065166,0.54239005,0.99579626,0.61766064,0.51475346,0.96966314,0.73573375,0.47952366,1.0011363,0.5286907,0.45597035,1.0009921,0.53978235,0.46397957,0.97474074,0.68314993,-1.00,177.2608994685001,-1,-1,-1,-1,177.78088963890386,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,16.06710124015808,0.4913701,0.3885041,0.89373845,0.49139395,0.4566522,0.8898807,0.44424003,0.46176267,0.83671963,0.37753105,0.4618271,0.822208,0.2990864,0.45145154,0.88909507,0.55013424,0.45660126,0.89545083,0.6129702,0.4565988,0.8446348,0.6837627,0.45137003,0.8462655,0.49137905,0.6815081,0.8729497,0.4599298,0.68151313,0.8515032,0.46389446,0.82305586,0.8673013,0.45995533,0.9643614,0.81905997,0.52275205,0.68148476,0.85884684,0.51878524,0.8180916,0.9280525,0.51869935,0.95916235,0.86754817,0.48363853,0.37271658,0.9155913,0.51086885,0.36764663,0.880206,0.46785456,0.39338976,0.8584599,0.51899177,0.39340782,0.9166913,0.51900315,1.0010595,0.5996331,0.5423319,0.9907471,0.61377615,0.51476157,0.9696488,0.7253176,0.47953102,1.0009843,0.48177385,0.45600775,0.99587184,0.4877678,0.46775785,0.97476405,0.6684446,-1.00,177.80783351131083,-1,-1,-1,-1,169.75127566277598,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,16.14090394973755,0.4913555,0.3884945,0.8950567,0.4913897,0.45663851,0.89175737,0.44426697,0.46177372,0.8376971,0.37749535,0.4618161,0.8214436,0.2990159,0.45142156,0.8868248,0.5500998,0.45658994,0.894351,0.61292624,0.45655942,0.8522682,0.6837555,0.4513625,0.849272,0.4913957,0.6815679,0.8785449,0.459948,0.6815773,0.856753,0.46388972,0.8230784,0.86799294,0.45995802,0.9643597,0.8233895,0.5227638,0.68154514,0.86498123,0.5188133,0.8229687,0.9252639,0.51869816,0.9590985,0.87045014,0.48362976,0.37270877,0.91618234,0.5108519,0.36764157,0.8788387,0.46783957,0.39339682,0.85932726,0.51898193,0.3934043,0.91764164,0.51899827,1.0010077,0.61567664,0.542322,0.99070626,0.6267468,0.5147545,0.9695882,0.72766984,0.4795219,1.0009831,0.49766737,0.4560009,0.995864,0.5073543,0.4677516,0.97476596,0.67820245,-1.00,177.80763785509512,-1,-1,-1,-1,169.70409680571225,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,16.218696355819702,0.4913752,0.38847166,0.8927039,0.49139285,0.456647,0.89274085,0.444228,0.46171796,0.8357127,0.3775052,0.46176535,0.8256332,0.2990085,0.45141688,0.8886826,0.5501479,0.45661882,0.89367044,0.61297786,0.45660818,0.848059,0.6837767,0.45136607,0.8465315,0.49136505,0.6815344,0.87812936,0.45990682,0.68152374,0.8545521,0.46388033,0.8230268,0.8723513,0.45994455,0.95924884,0.8323143,0.52274704,0.68153065,0.8640485,0.5187977,0.82293826,0.9268039,0.5187054,0.95401984,0.87508637,0.4836442,0.3726753,0.9173663,0.510878,0.36761972,0.8832771,0.46786168,0.38856497,0.85892916,0.51899374,0.39340293,0.9134627,0.51897115,1.0010598,0.6352114,0.5423527,0.99071443,0.6428947,0.5147557,0.96951795,0.7307143,0.4794685,1.0010602,0.55664957,0.45593637,0.99584854,0.5750617,0.46774453,0.9747001,0.69102734,-1.00,177.77643987934607,-1,-1,-1,-1,169.8059317675118,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,16.28252625465393,0.4913797,0.38847414,0.8918855,0.49138018,0.46167296,0.89208853,0.44421974,0.46173987,0.83588874,0.37749347,0.46177453,0.82669073,0.29898617,0.45142308,0.8876933,0.5501141,0.45665053,0.89530927,0.61294335,0.45659864,0.8528266,0.6837671,0.45131165,0.84819937,0.4913628,0.6815703,0.8817154,0.45991227,0.6815618,0.8596151,0.46388495,0.8230209,0.87222713,0.4599337,0.9643975,0.82902104,0.5227353,0.68157065,0.8696561,0.51880205,0.8229612,0.9235365,0.5186954,0.954051,0.87230074,0.4836453,0.3726856,0.91719526,0.5108754,0.3676211,0.88276047,0.4678532,0.38857728,0.8620417,0.5189869,0.39340582,0.91342187,0.5189886,1.0010375,0.619571,0.5423353,0.9907132,0.6303831,0.51474047,0.9695686,0.7254495,0.47945115,1.001056,0.5152725,0.45594025,0.99588114,0.53129965,0.46397477,0.9747957,0.6867312,-1.00,177.39994096262365,-1,-1,-1,-1,175.8554862283468,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,16.34638214111328,0.49137083,0.38848668,0.8935988,0.4913875,0.45665127,0.89229196,0.44421658,0.461727,0.8345037,0.37748352,0.4617959,0.8248606,0.29898918,0.45644614,0.8833154,0.55012673,0.4566113,0.89753103,0.6129605,0.45661297,0.8483397,0.6837768,0.4513412,0.8470051,0.49136686,0.6815166,0.87543374,0.45992735,0.6815153,0.8529357,0.46389797,0.82300955,0.87328094,0.45993707,0.9644172,0.8296453,0.5227308,0.6815001,0.8635613,0.5188062,0.82294756,0.92494166,0.5186857,0.9540578,0.871099,0.48363727,0.37270537,0.9164109,0.51087326,0.3676383,0.88233924,0.46782923,0.39339843,0.8631083,0.5189984,0.3934198,0.91624665,0.5189758,1.0010438,0.6189801,0.54232746,0.99070925,0.62850106,0.5147341,0.9695755,0.72348493,0.47945136,1.0010462,0.51087487,0.4559403,0.995878,0.5270019,0.46397763,0.97482413,0.687055,-1.00,177.78086365554464,-1,-1,-1,-1,171.7759340352511,-1,-1,-1,-1
2022:01:04:18:25:40,up_90_30_,16.41021203994751,0.49136844,0.38849348,0.89456725,0.49138033,0.4616769,0.89264655,0.4441909,0.4617116,0.8342142,0.3774778,0.46179047,0.8242379,0.29898858,0.45644927,0.8844579,0.55013466,0.46168438,0.896891,0.6129677,0.46166405,0.8470322,0.68377,0.45131683,0.8485915,0.49135822,0.68150234,0.8754561,0.45991346,0.68150157,0.8523766,0.4639001,0.82301867,0.87053895,0.45993453,0.96437865,0.82690847,0.52272534,0.6814919,0.8634766,0.5188022,0.82297707,0.9235268,0.51867974,0.95405227,0.8707698,0.4836349,0.37270644,0.9171083,0.51086986,0.3676389,0.8812699,0.46782827,0.3933889,0.8632927,0.51899534,0.39340508,0.91376835,0.5189847,1.0010251,0.618197,0.5423291,0.9906954,0.6292747,0.514729,0.96956086,0.7212542,0.4794601,1.0010043,0.49663886,0.45595014,0.9958488,0.51154023,0.4639766,0.97477716,0.6819402,-1.00,175.55653631408785,-1,-1,-1,-1,177.88231762273676,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.470051765441895,0.49137545,0.38848206,0.8936399,0.49137756,0.45665428,0.89330435,0.44420645,0.46170983,0.8342445,0.3774765,0.46181002,0.8246592,0.2990096,0.45144,0.88836414,0.5501047,0.4566504,0.89921063,0.612943,0.46167007,0.85022366,0.68754345,0.45137873,0.8446666,0.49135187,0.681481,0.87396926,0.45990488,0.6814773,0.85141116,0.46387538,0.8229667,0.8742285,0.4599413,0.9643241,0.8285214,0.52272356,0.68146485,0.86141217,0.5188091,0.822948,0.92409915,0.5186824,0.9539771,0.8767965,0.48363975,0.37269244,0.91772485,0.5108776,0.3676246,0.88333005,0.46783885,0.38857803,0.8635005,0.51899934,0.3885813,0.91124344,0.51896375,1.0009965,0.62387925,0.54232746,0.9906658,0.6344036,0.51473457,0.9644621,0.72380793,0.4794509,1.0010204,0.5281896,0.45592946,0.99583554,0.5467289,0.467741,0.97474575,0.68447936,-1.00,177.80718991630562,-1,-1,-1,-1,169.83688551207462,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.548842430114746,0.4913853,0.38847136,0.8925336,0.49138835,0.46166813,0.8929523,0.4442199,0.46173865,0.8346709,0.37368274,0.4618005,0.82160425,0.29898575,0.4565071,0.88287693,0.55013156,0.4566178,0.8952353,0.61292666,0.4617391,0.8464571,0.6837263,0.45142755,0.842503,0.49134696,0.67650455,0.8726008,0.45989951,0.6765073,0.85000443,0.46388394,0.82297444,0.87484235,0.459939,0.96440023,0.83255863,0.5227278,0.6764803,0.85986924,0.51881933,0.8229331,0.92305726,0.5186966,0.95393777,0.8765927,0.48364693,0.37268728,0.9176731,0.51088136,0.36761737,0.8850489,0.46785265,0.38857445,0.86189103,0.5189939,0.38857898,0.9113598,0.5189729,1.0009949,0.62299013,0.5423435,0.9906443,0.6341336,0.51474035,0.964418,0.7211042,0.4794559,1.0010905,0.54100776,0.4559411,0.99590784,0.5586921,0.46397272,0.9748046,0.69486845,-1.00,177.31105508440484,-1,-1,-1,-1,177.85135738918098,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.613674879074097,0.49138424,0.3884664,0.8921067,0.49138626,0.45664215,0.8928437,0.44423482,0.46176454,0.8361512,0.3774918,0.46686143,0.82092106,0.29900056,0.45652565,0.88137215,0.55011016,0.45658007,0.8970132,0.6129602,0.46168184,0.8468401,0.6875272,0.4513989,0.84187037,0.49135348,0.6764953,0.8720033,0.4599099,0.67648745,0.84846115,0.46387902,0.82295775,0.8758606,0.4599339,0.96436894,0.83145046,0.52273214,0.6764721,0.85922134,0.5188064,0.8180981,0.9245069,0.518688,0.9540278,0.87431455,0.48364702,0.37268394,0.9174779,0.51088023,0.3676177,0.8841027,0.46785057,0.38858205,0.86174685,0.51899487,0.3934053,0.9126909,0.5189731,1.0010566,0.61486125,0.5423347,0.9907206,0.62442505,0.51472974,0.96954703,0.7272654,0.47946882,1.0010275,0.5293651,0.45594737,0.99586195,0.5461563,0.46396083,0.9747921,0.6934487,-1.00,177.90131446985498,-1,-1,-1,-1,171.73399352190796,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.675508975982666,0.49139056,0.3884771,0.8915121,0.491381,0.46168298,0.89201844,0.44423044,0.46177632,0.8358657,0.37748617,0.4618501,0.8235184,0.29900023,0.45646173,0.88373387,0.5501201,0.45663324,0.8935883,0.6129816,0.45664343,0.8446919,0.68754727,0.4513111,0.84615207,0.4913619,0.68153864,0.87810045,0.4599125,0.68153477,0.85627484,0.46386567,0.8230178,0.87226075,0.45992154,0.9592585,0.8250301,0.5227381,0.68152833,0.86398387,0.518813,0.82299346,0.92168766,0.51868504,0.95910084,0.8730621,0.48364845,0.37269777,0.9171561,0.5108776,0.36763045,0.88261193,0.46785975,0.3885859,0.86255634,0.5189822,0.39340472,0.91109955,0.5189911,1.001108,0.60440075,0.54236335,0.9957195,0.61547464,0.5147234,0.9695808,0.7341875,0.47947595,1.001022,0.51222926,0.45595095,0.99585116,0.5262768,0.46396288,0.9746949,0.67866224,-1.00,177.30420862399947,-1,-1,-1,-1,177.7908152468771,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.755295753479004,0.4913885,0.38847756,0.89225566,0.49138662,0.46167535,0.8920017,0.44425547,0.46178827,0.8375534,0.37751058,0.4618558,0.82410663,0.29900745,0.4564649,0.8835154,0.55011773,0.4566121,0.8966961,0.6129735,0.46166918,0.84280705,0.6875489,0.45133996,0.8430989,0.49136138,0.68154085,0.8792959,0.45991528,0.6815276,0.85625595,0.4638784,0.8230159,0.8716412,0.4599019,0.95923316,0.83308744,0.5227302,0.6815424,0.8679142,0.5188225,0.8229799,0.9220481,0.5186805,0.9540129,0.87562585,0.48364583,0.37270227,0.91683173,0.5108736,0.3676291,0.88250875,0.46784517,0.39339337,0.863721,0.5189854,0.39340252,0.91072375,0.5189616,1.0010852,0.61456764,0.54232895,0.99073696,0.62111413,0.5147116,0.96447575,0.72280663,0.47946215,1.0010296,0.5380902,0.45593137,0.9958398,0.5570793,0.46391365,0.9697243,0.68992734,-1.00,177.2695978233931,-1,-1,-1,-1,177.76375927964486,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.822154760360718,0.49138543,0.38847995,0.89292914,0.49138567,0.46166787,0.893196,0.4442492,0.46176267,0.8375247,0.37751317,0.46181244,0.82562214,0.29902768,0.45647734,0.88455504,0.5501164,0.4566209,0.89762044,0.6129866,0.45664263,0.846489,0.6875554,0.45134392,0.84256893,0.49136147,0.6815245,0.87712765,0.4599152,0.6815022,0.85365534,0.46387655,0.82303035,0.87265563,0.45990884,0.964401,0.8318937,0.5227297,0.6815288,0.86569506,0.51880735,0.8229753,0.9238958,0.5186883,0.95401305,0.87444925,0.48364386,0.37269932,0.91674423,0.5108765,0.36763018,0.8829864,0.46783343,0.39339423,0.8642901,0.51898956,0.39340594,0.91224885,0.5189636,1.0011001,0.6136403,0.5423241,0.9907542,0.6197954,0.51472545,0.96950024,0.72480273,0.47944623,1.0011016,0.52898353,0.45592818,0.9959192,0.5464656,0.46394256,0.97478354,0.69007754,-1.00,177.28721076388268,-1,-1,-1,-1,177.8004124503973,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.886943817138672,0.49139136,0.3884768,0.8921137,0.49139348,0.45664462,0.89143306,0.44425398,0.46177197,0.83740324,0.377524,0.4618221,0.8250631,0.29903042,0.45646083,0.88569456,0.55012053,0.45658338,0.8983394,0.6129835,0.4565996,0.8503912,0.6875398,0.45132267,0.84443516,0.49137533,0.681555,0.88030946,0.45992908,0.6815313,0.85452384,0.46388495,0.8230139,0.8730433,0.4599034,0.9643358,0.8363172,0.52274096,0.6815666,0.8694033,0.51882416,0.8229901,0.9211371,0.51868546,0.9539964,0.8776939,0.48364574,0.3726927,0.91683066,0.5108838,0.3676213,0.8844988,0.46782935,0.39338806,0.8643311,0.518994,0.39340845,0.9117497,0.51896805,1.0061963,0.6232766,0.542369,0.99573493,0.62800443,0.5147088,0.96447617,0.7274629,0.4794563,1.0011293,0.55323577,0.45591897,0.9959272,0.57273036,0.46391562,0.97474664,0.6999404,-1.00,177.86741592991754,-1,-1,-1,-1,171.697875048594,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,16.949804067611694,0.4913555,0.3884587,0.8948654,0.49139974,0.45660248,0.8910501,0.44426605,0.461716,0.8353156,0.37747556,0.46172905,0.8234457,0.29903126,0.45652822,0.8847041,0.55010396,0.45655972,0.8974773,0.6129466,0.4565034,0.8540803,0.6875492,0.45134544,0.84694237,0.49141237,0.6814779,0.8710032,0.45998582,0.6765195,0.8405452,0.4639085,0.8230021,0.87122196,0.45990682,0.9643395,0.84172875,0.52276355,0.68148285,0.86186254,0.51879984,0.8230017,0.9217637,0.5187123,0.9540249,0.8739921,0.4836319,0.36767864,0.9170029,0.5108682,0.36761323,0.8835656,0.46782133,0.3933885,0.85818875,0.51899433,0.39341882,0.91798794,0.51886785,1.0062869,0.6181354,0.542309,0.995839,0.6087829,0.5147612,0.9644736,0.7275211,0.47943616,1.0062754,0.58913374,0.45588356,1.0009903,0.6051145,0.46392983,0.97473925,0.7123087,-1.00,177.86914593044924,-1,-1,-1,-1,171.7624904836955,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,17.010630130767822,0.4913456,0.3884435,0.89528954,0.49138525,0.45659196,0.89264274,0.44424248,0.45665616,0.8350807,0.37747678,0.46177348,0.8215491,0.2990443,0.45655325,0.88240486,0.5501098,0.4565596,0.8969638,0.61297023,0.45647356,0.8566401,0.68754226,0.44627294,0.85704607,0.49140704,0.6814905,0.8730374,0.45997846,0.68147147,0.8434015,0.4639149,0.8229778,0.8748978,0.45992783,0.9592511,0.8398137,0.52275944,0.6814876,0.8627863,0.5187812,0.822952,0.92569923,0.5187176,0.9539185,0.88316494,0.48362696,0.36766097,0.9190222,0.51085985,0.36759624,0.8844217,0.46781942,0.38858336,0.85771567,0.5189932,0.39341056,0.9169818,0.5188964,1.0010962,0.62095267,0.54230535,0.9907153,0.6189879,0.5147765,0.9643916,0.73052615,0.47950086,1.0061986,0.59654874,0.45594156,0.9959279,0.6084478,0.46396127,0.9746996,0.7088257,-1.00,175.75103739851505,-1,-1,-1,-1,179.8813728482346,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,17.072448253631592,0.49134418,0.3884476,0.8962486,0.49138123,0.45662123,0.8927095,0.44422388,0.4616947,0.83377486,0.37748182,0.4617965,0.82307756,0.2990307,0.45655978,0.88193595,0.5501186,0.45660195,0.89550346,0.6129702,0.456551,0.8501221,0.68754923,0.45121485,0.85346365,0.4914046,0.6814783,0.87317073,0.4599772,0.6765245,0.8429162,0.46390998,0.82295614,0.8743341,0.4599146,0.959217,0.8418518,0.5227556,0.681469,0.86207426,0.5187882,0.8229702,0.92460084,0.51871103,0.9539149,0.8832841,0.4836284,0.36766574,0.9185839,0.5108574,0.36759865,0.8842466,0.46783224,0.38858178,0.85589564,0.5189874,0.39340955,0.9169418,0.51888806,1.0010673,0.63340545,0.542295,0.9907084,0.6279899,0.514771,0.9643905,0.7320475,0.47949138,1.0010688,0.6012939,0.4559311,0.9958264,0.61763585,0.46393457,0.9746848,0.7110752,-1.00,177.77403952828953,-1,-1,-1,-1,171.8339289346672,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,17.13428282737732,0.49134228,0.38844997,0.8969232,0.49138516,0.45655927,0.89343864,0.44423243,0.4566321,0.83323634,0.37749887,0.46171296,0.8281111,0.29907015,0.45648926,0.8870957,0.55012006,0.45649347,0.89387774,0.61295086,0.4514123,0.85528696,0.68757373,0.44626197,0.8590174,0.4913917,0.68151444,0.87486196,0.45994627,0.68150884,0.84787637,0.4638933,0.8229958,0.8727472,0.45991084,0.9643224,0.8390453,0.52275896,0.6815038,0.862681,0.5187918,0.8229817,0.92422,0.51869655,0.95909846,0.87164396,0.48363045,0.36766702,0.9180177,0.5108614,0.3676047,0.8851929,0.46783355,0.3885723,0.8547821,0.51899153,0.39340496,0.918007,0.5188909,1.0062479,0.6279471,0.5422957,0.99581087,0.61703056,0.5147421,0.96958274,0.72580963,0.47948405,1.0011176,0.5809698,0.4559407,0.99589294,0.5966164,0.4639231,0.97474414,0.7075739,-1.00,175.80717612446324,-1,-1,-1,-1,179.85511505912348,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,17.205121994018555,0.49134213,0.38841036,0.89353037,0.49138278,0.45655644,0.89369696,0.44423,0.45665285,0.83292365,0.3774942,0.46178424,0.82199323,0.29906428,0.45656082,0.8838402,0.55012304,0.45645595,0.89437836,0.6129759,0.45137063,0.85586685,0.68760324,0.44626227,0.8577076,0.4914008,0.6814984,0.8731001,0.4599551,0.68148595,0.8470568,0.46389946,0.8229953,0.87337846,0.45992312,0.9643302,0.83744603,0.5227644,0.68149877,0.86145663,0.5187857,0.82298905,0.9242675,0.51870584,0.95401406,0.8767736,0.48363385,0.36762264,0.9204747,0.5108739,0.36758086,0.8877085,0.4678359,0.38855118,0.85620666,0.51899874,0.39343584,0.92629075,0.5188809,1.0011096,0.62821954,0.54229045,0.9957061,0.62085265,0.514769,0.96951246,0.7270614,0.47943336,1.0010495,0.58108836,0.45592105,0.995806,0.60127556,0.4639612,0.9747525,0.7036982,-1.00,175.8575002099204,-1,-1,-1,-1,179.846527522315,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,17.267929553985596,0.49133095,0.38842833,0.89585173,0.49138048,0.4565506,0.89378333,0.44418684,0.45661497,0.8324052,0.37747863,0.46172968,0.8244509,0.2990618,0.45654118,0.8873984,0.5501469,0.45647714,0.897514,0.61300725,0.45138797,0.85303485,0.69148743,0.45122373,0.854363,0.4914007,0.68149835,0.87351036,0.45996118,0.6814771,0.84694135,0.4638905,0.82298154,0.8754442,0.45991838,0.95920384,0.8388536,0.52275556,0.6815052,0.86353815,0.5187811,0.8229722,0.9257464,0.5187117,0.9540244,0.8758415,0.48363116,0.3676452,0.9187556,0.5108661,0.36760074,0.88620466,0.46783188,0.38855624,0.8557284,0.5189996,0.39344293,0.92752075,0.518876,1.0011339,0.6303985,0.54230684,0.9957331,0.62316406,0.5147767,0.9695194,0.7283781,0.47942975,1.0010175,0.5868386,0.4559085,0.9957557,0.60915107,0.4639528,0.9697145,0.7006526,-1.00,177.943010840172,-1,-1,-1,-1,179.89271481486114,-1,-1,-1,-1
2022:01:04:18:25:41,up_90_30_,17.345718383789062,0.4913334,0.388419,0.8937043,0.49136782,0.45655677,0.8943273,0.44037792,0.45663634,0.8314084,0.3736688,0.4616725,0.82326907,0.29905763,0.45651186,0.88823926,0.55016345,0.45647573,0.8945061,0.61306244,0.45132387,0.8521912,0.69150656,0.44624257,0.8598862,0.4913993,0.68149227,0.870612,0.45995042,0.68147665,0.84510744,0.46389058,0.82300204,0.8724512,0.45992264,0.95924264,0.83674496,0.5227652,0.6814927,0.85984623,0.5187995,0.8229338,0.92563903,0.51869416,0.95405865,0.8710711,0.48362777,0.36763304,0.9190324,0.51086557,0.3675918,0.88512146,0.4678145,0.3885441,0.85737455,0.51899654,0.39343062,0.9254654,0.5188762,1.0011015,0.6192021,0.5422829,0.99571466,0.6101841,0.514739,0.96953976,0.7197861,0.47942403,1.0010208,0.5635755,0.4559072,0.9957907,0.58722985,0.46396288,0.97469324,0.6963527,-1.00,175.93800757527376,-1,-1,-1,-1,179.86011731860052,-1,-1,-1,-1
2022:01:04:18:25:42,up_90_30_,17.426502227783203,0.49133912,0.38839445,0.89184564,0.49137437,0.4565599,0.89454687,0.44040558,0.4566381,0.831448,0.37368694,0.46167234,0.8235297,0.29907343,0.4565248,0.8874266,0.55016667,0.45649055,0.89316434,0.6130608,0.45135438,0.84884274,0.69153774,0.44627032,0.85628116,0.49140176,0.68150204,0.8719814,0.45994914,0.68147826,0.8446311,0.4638915,0.8230054,0.8733374,0.4599118,0.9643104,0.8392916,0.5227703,0.6815157,0.86163676,0.518793,0.8229428,0.92584485,0.5187004,0.9591161,0.86942285,0.48363143,0.3676062,0.92128724,0.5108726,0.36757016,0.88741934,0.46781766,0.38853806,0.8564392,0.5189959,0.39342827,0.9226806,0.5188858,1.0062149,0.62422794,0.5422957,0.99578816,0.6128557,0.51473963,0.9695949,0.7238382,0.47942156,1.001073,0.569746,0.4559032,0.99583876,0.5925876,0.46394092,0.9747279,0.7041322,-1.00,175.93265768797892,-1,-1,-1,-1,179.8661562923863,-1,-1,-1,-1
