now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:30:40,up_120_30_,8.71777868270874,0.48753226,0.38311866,0.9071732,0.49138176,0.4409069,0.9428085,0.44423795,0.44067648,0.9043973,0.38934135,0.39391103,0.8686956,0.32662868,0.33617374,0.8884209,0.54640913,0.44108477,0.94695646,0.6090297,0.40935656,0.84587395,0.671922,0.36234635,0.90525585,0.4913501,0.671166,0.8493785,0.45627147,0.6711488,0.82718015,0.45998883,0.8282426,0.87048835,0.45988795,0.97470635,0.8551086,0.52277046,0.6712015,0.83419436,0.518831,0.82320917,0.9088535,0.51865375,0.969555,0.867452,0.48352394,0.36231458,0.94079626,0.50317657,0.3623328,0.88758534,0.46394393,0.38328993,0.7829015,0.5188734,0.38846013,0.9308572,0.51886314,1.0062407,0.5729908,0.5385244,0.99587774,0.56041753,0.51106113,0.9798673,0.7356698,0.47565427,1.006367,0.54234,0.45226014,1.001117,0.5568948,0.46396485,0.97993124,0.70419663,-1.00,147.71339037197544,-1,-1,-1,-1,138.6570800124982,-1,-1,-1,-1
2022:01:04:18:30:40,up_120_30_,8.813522100448608,0.4875448,0.38312247,0.90545255,0.49137112,0.44092503,0.943483,0.4442385,0.4406878,0.90550905,0.3893886,0.39873254,0.86437994,0.3266984,0.34122467,0.8905219,0.54637754,0.4411148,0.9440635,0.60896033,0.40942672,0.8350924,0.67193717,0.36239946,0.9015137,0.49135023,0.67117363,0.8494789,0.45989895,0.6711587,0.82599336,0.45999938,0.828231,0.8708158,0.45627046,0.96971565,0.85611796,0.5227565,0.6712107,0.83640194,0.5188374,0.82320243,0.90759444,0.5150939,0.9696029,0.8704946,0.48353454,0.36231408,0.9401113,0.50320584,0.36234078,0.88773495,0.46393883,0.38330513,0.7843178,0.518889,0.38847756,0.92921346,0.5188698,1.0063295,0.5762711,0.54227954,1.001005,0.5631663,0.51103157,0.9799079,0.7368428,0.47567102,1.0063689,0.5576527,0.45226014,1.0011199,0.57433504,0.46391842,0.9799054,0.7106282,-1.00,147.7180589416732,-1,-1,-1,-1,140.05028323043527,-1,-1,-1,-1
2022:01:04:18:30:40,up_120_30_,8.912258625030518,0.4875428,0.38313553,0.9053645,0.49137965,0.44092393,0.943772,0.44423598,0.44067836,0.90645015,0.38934106,0.39389083,0.8682878,0.32664368,0.33619073,0.8889018,0.5463992,0.44111574,0.943571,0.6090325,0.40937394,0.8367166,0.6719447,0.36238676,0.9027192,0.49132445,0.6712032,0.85215694,0.45626315,0.6711986,0.8291088,0.46000668,0.82829386,0.8649962,0.45627004,0.97468436,0.8558756,0.52272993,0.6712256,0.83836716,0.5188274,0.82322717,0.90553474,0.51509136,0.9695927,0.86756766,0.48352796,0.36232683,0.93901896,0.50320166,0.3623511,0.8862915,0.46393594,0.38332602,0.7871103,0.51889426,0.3884796,0.9281031,0.5188542,1.0062844,0.56788427,0.5422451,1.0009619,0.5517606,0.5110345,0.97988427,0.7296729,0.4757058,1.0063337,0.5392925,0.4558772,1.0011139,0.5512724,0.46392187,0.97991365,0.7062312,-1.00,147.70863292214406,-1,-1,-1,-1,138.67549166966248,-1,-1,-1,-1
2022:01:04:18:30:40,up_120_30_,9.014984369277954,0.487544,0.38313755,0.90581405,0.49138087,0.44090566,0.94357824,0.44424215,0.44065145,0.9091913,0.38932827,0.39389065,0.86997366,0.32662216,0.336149,0.88926923,0.5463825,0.44111517,0.9430307,0.60901713,0.4093545,0.84076416,0.6719174,0.36238855,0.89906377,0.49133894,0.6712029,0.8504341,0.459892,0.6711985,0.82791346,0.45999885,0.8283033,0.86459017,0.45628494,0.9747216,0.85580146,0.52273935,0.6712218,0.83668005,0.51883215,0.82319146,0.909897,0.515087,0.9695741,0.8692583,0.48353124,0.36233136,0.9399448,0.5032006,0.36235482,0.88716257,0.46394092,0.38332024,0.7874472,0.51888496,0.38849202,0.9319501,0.5188678,1.0062349,0.5628744,0.538523,0.9958678,0.5496869,0.51102376,0.9798716,0.73284566,0.47569495,1.006328,0.53501993,0.45228335,1.001105,0.5467539,0.4639399,0.9799486,0.704348,-1.00,147.68871891441836,-1,-1,-1,-1,138.68869242804107,-1,-1,-1,-1
2022:01:04:18:30:40,up_120_30_,9.112722635269165,0.4875306,0.38313884,0.9088733,0.49138913,0.44090298,0.94418585,0.44421682,0.44067928,0.90824556,0.3892532,0.39385223,0.8725039,0.32644233,0.33611423,0.8739729,0.5464287,0.4410721,0.94917774,0.60903156,0.40933242,0.8426002,0.6719462,0.36235902,0.90367776,0.49134618,0.67114896,0.84935665,0.45989093,0.6711351,0.82753444,0.45999774,0.82826614,0.8676027,0.45627567,0.9747414,0.8559614,0.522757,0.67117834,0.8359815,0.5188393,0.8232024,0.9092492,0.5150951,0.9695637,0.86649185,0.48352385,0.36233526,0.9375922,0.5031754,0.36235416,0.8860836,0.46395543,0.3833095,0.77454805,0.51886797,0.38847697,0.93216705,0.51888376,1.006231,0.5585858,0.54224443,0.99587667,0.54815376,0.5110298,0.979856,0.72335005,0.47571483,1.0063374,0.5128004,0.45589474,1.0061862,0.52298665,0.46391937,0.9799706,0.69836664,-1.00,147.73177548000865,-1,-1,-1,-1,138.67170842322156,-1,-1,-1,-1
2022:01:04:18:30:40,up_120_30_,9.212459087371826,0.48753664,0.38312992,0.90710443,0.49137986,0.4408853,0.9439773,0.44422266,0.44063163,0.90606636,0.38920027,0.39387235,0.8686894,0.326452,0.34123573,0.8774892,0.54640657,0.44109216,0.94750464,0.609028,0.40942344,0.84160835,0.67194784,0.36235037,0.9032768,0.49133563,0.67117393,0.85033995,0.45626056,0.67115265,0.8290946,0.46000993,0.82824194,0.867976,0.45990163,0.9747238,0.84798056,0.5227518,0.6712167,0.83590114,0.518852,0.8281875,0.90509766,0.51508564,0.96963835,0.8666136,0.48353004,0.36231947,0.9400662,0.5031936,0.36234778,0.88680637,0.46396548,0.3832896,0.77210903,0.5188801,0.3884823,0.93245107,0.51888,1.0062938,0.55408907,0.5385171,0.9959213,0.54222345,0.511018,0.9799114,0.7211685,0.47945473,1.0113928,0.51635253,0.45592833,1.0062423,0.52494824,0.46394703,0.97995573,0.6912188,-1.00,147.6879215393438,-1,-1,-1,-1,140.144571450408,-1,-1,-1,-1
2022:01:04:18:30:40,up_120_30_,9.314187049865723,0.487544,0.3831114,0.9050477,0.4913701,0.44091663,0.9432147,0.44418946,0.44066304,0.90331846,0.38912416,0.39383924,0.8597436,0.32636443,0.3463943,0.8760203,0.5464198,0.44111538,0.9452844,0.6090908,0.40935817,0.8442736,0.6719712,0.3623592,0.9030405,0.49132904,0.6711664,0.8493817,0.45626235,0.67115414,0.8275828,0.46000314,0.8282979,0.8662348,0.4599168,0.97477883,0.8481041,0.52274024,0.6711913,0.83495045,0.51882154,0.82324964,0.90683365,0.5150829,0.9696355,0.86361974,0.48353598,0.3623053,0.94009477,0.5069587,0.36234003,0.8881339,0.46397302,0.38330406,0.77258974,0.518889,0.3884943,0.9312668,0.518861,1.006309,0.5449441,0.5384964,0.99593407,0.53352207,0.5110304,0.9799121,0.7188684,0.47943297,1.0114589,0.51735187,0.45591876,1.0062922,0.5263377,0.46397525,0.97999203,0.68406785,-1.00,147.69381550913965,-1,-1,-1,-1,141.64556005849843,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,9.421433687210083,0.48758072,0.38309938,0.9003359,0.49134207,0.4408864,0.9447815,0.4441649,0.44066155,0.9018478,0.38911575,0.39879778,0.8564055,0.32635772,0.35156187,0.9043677,0.5463921,0.441059,0.94739085,0.6091416,0.40440473,0.84945667,0.67201394,0.36235985,0.90238285,0.4913342,0.66605705,0.8512674,0.45625168,0.6711051,0.8292742,0.45998892,0.8281771,0.86909765,0.4562792,0.96971166,0.8543967,0.52275676,0.66605884,0.8362031,0.5188382,0.8231093,0.91390663,0.5150956,0.9696628,0.88052064,0.48356864,0.3622931,0.9482347,0.5069951,0.36234534,0.8910122,0.463981,0.3832572,0.796976,0.51888996,0.3885136,0.92990816,0.51891583,1.0114381,0.6249407,0.54234135,1.001067,0.61117375,0.51102865,0.9799665,0.76771855,0.479439,1.0115447,0.58567756,0.4558819,1.0063492,0.59475595,0.46392417,0.979892,0.7158601,-1.00,147.75419742802208,-1,-1,-1,-1,143.17221649149712,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,9.516694784164429,0.4875899,0.38311285,0.9002323,0.49134064,0.4408822,0.94724655,0.44416404,0.44066983,0.90421677,0.38914594,0.39883476,0.86305493,0.326342,0.35180047,0.9163319,0.54638106,0.44105238,0.94972897,0.6090828,0.4093764,0.84734935,0.6719635,0.36238533,0.90140295,0.49133846,0.6711264,0.8498907,0.4562615,0.6711376,0.827418,0.45998228,0.8282583,0.86724275,0.45628372,0.9747275,0.85443,0.5227542,0.67113334,0.8352455,0.5188559,0.82317734,0.91063404,0.51867104,0.9696533,0.87301624,0.48358274,0.3623175,0.9463439,0.5069888,0.36236003,0.8894175,0.4677706,0.38322905,0.7928496,0.51887697,0.38850224,0.9281169,0.51894563,1.0114176,0.6088902,0.54236406,1.0010585,0.6017696,0.5110546,0.97995216,0.7551249,0.47946438,1.0115539,0.55371606,0.4559148,1.0114188,0.56293,0.46392673,0.97994953,0.70635265,-1.00,147.7591084832108,-1,-1,-1,-1,143.23185281255695,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,9.621417999267578,0.4875964,0.38311866,0.9000012,0.49133787,0.4408617,0.9481809,0.44036353,0.44064778,0.9044871,0.3854438,0.39885664,0.8581463,0.32264775,0.3517612,0.9085721,0.5463913,0.44102085,0.95240384,0.60911125,0.40935686,0.84410423,0.6719528,0.3623905,0.8992654,0.49133277,0.67116255,0.85056645,0.45624667,0.6711583,0.8294283,0.4599665,0.82827747,0.8676972,0.45989364,0.97477627,0.8569797,0.5227657,0.67119193,0.8346057,0.518838,0.8231889,0.9127235,0.51867205,0.96967775,0.87476325,0.4835822,0.36231482,0.9471341,0.5070045,0.36235884,0.891745,0.46775785,0.38322547,0.7969689,0.5188883,0.38849688,0.9286647,0.5189341,1.0114896,0.62095225,0.542391,1.0061653,0.60950124,0.5146955,0.97996867,0.76446295,0.47947183,1.0115957,0.56288695,0.45592257,1.0114641,0.5726909,0.4639458,0.9799913,0.7085096,-1.00,147.77834272137412,-1,-1,-1,-1,143.18417877581146,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,9.720153570175171,0.48759252,0.38313207,0.9012506,0.49134514,0.44093746,0.94409657,0.44418344,0.44073123,0.90457577,0.38920033,0.39899275,0.8570101,0.32633084,0.35192233,0.922601,0.54638207,0.4410765,0.94646275,0.6091474,0.40441576,0.8499563,0.67197114,0.36238492,0.9001058,0.49132884,0.6711171,0.8497012,0.45624986,0.6711255,0.82767737,0.4599848,0.82821524,0.86923265,0.459921,0.97474396,0.8500838,0.522749,0.67113614,0.8357543,0.5188321,0.8231464,0.9136464,0.51867384,0.9696252,0.8764163,0.48358092,0.3623268,0.94542754,0.5069977,0.36237577,0.88961077,0.46776116,0.38323668,0.79543996,0.51889527,0.3885115,0.93091595,0.51894206,1.0114292,0.60820484,0.5423709,1.0010675,0.6013365,0.5147036,0.9799332,0.766482,0.47949323,1.0115626,0.5549852,0.45594049,1.0114443,0.56236386,0.46397707,0.9799693,0.7025316,-1.00,147.78484072133006,-1,-1,-1,-1,143.25036216227156,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,9.81988787651062,0.4875813,0.3831321,0.9014869,0.49135226,0.44097364,0.9413757,0.44040355,0.44079268,0.9014984,0.38914362,0.39903536,0.85440826,0.32631508,0.35687852,0.918973,0.54641193,0.44109446,0.9465241,0.60911053,0.40439948,0.84529793,0.6719623,0.3624307,0.894812,0.49133366,0.6660586,0.8470701,0.45625255,0.66605073,0.8256066,0.45997792,0.8281822,0.8722107,0.45990247,0.97471243,0.8510416,0.52275723,0.67111886,0.83294016,0.51881915,0.8231138,0.9177847,0.5186819,0.9696594,0.87514603,0.48357123,0.36232632,0.94490284,0.50699294,0.36236632,0.889447,0.46775103,0.3832617,0.79484373,0.51890785,0.38852206,0.93196183,0.5189413,1.0114602,0.5948632,0.54238325,1.0011182,0.5878003,0.5147088,0.9799655,0.7665216,0.47944298,1.0115569,0.5568223,0.45589855,1.0114042,0.56808054,0.4639601,0.97994447,0.7038857,-1.00,147.80501815824917,-1,-1,-1,-1,143.86834047895323,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,9.915631771087646,0.4875788,0.3831184,0.9015311,0.4913483,0.44098392,0.9413469,0.4441789,0.44081548,0.90081,0.38547382,0.3990647,0.8447743,0.3225573,0.3569361,0.91191334,0.5464002,0.44110698,0.94631064,0.60908484,0.40934184,0.84488165,0.67196053,0.3623989,0.9005815,0.4913555,0.6711624,0.8489031,0.4562687,0.67115825,0.8270151,0.45999599,0.82820225,0.8699862,0.45990595,0.9746944,0.8525546,0.5227846,0.6711871,0.83216953,0.5188528,0.8231272,0.914452,0.515097,0.9695915,0.87786496,0.48357093,0.36231577,0.9462127,0.50698864,0.3623559,0.8892777,0.46775028,0.383241,0.7979306,0.5188878,0.38850865,0.93045306,0.5189131,1.0063137,0.5967804,0.54232293,1.0009707,0.5864942,0.5110389,0.97991806,0.75767225,0.4794619,1.0114931,0.5673512,0.4559106,1.0063267,0.5755169,0.46394703,0.9799357,0.7093702,-1.00,147.7901978580387,-1,-1,-1,-1,145.61154534108556,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,10.026335954666138,0.48757938,0.3831116,0.9014096,0.49135408,0.4409653,0.94239205,0.44417003,0.44076642,0.9054375,0.38547632,0.3990985,0.8514309,0.32253373,0.35698038,0.91001683,0.5464091,0.44111606,0.9439474,0.6091247,0.40439752,0.85124445,0.6719834,0.36239675,0.90055317,0.49133942,0.67125446,0.8518723,0.4562494,0.6712365,0.83088213,0.4599692,0.82830983,0.86608595,0.45628273,0.9747177,0.8575307,0.5227725,0.67630273,0.83402956,0.51884216,0.82316685,0.91356844,0.5186548,0.969589,0.8736877,0.4835776,0.36230776,0.9474956,0.5069926,0.36235717,0.88931894,0.46778065,0.3832337,0.7931529,0.5188858,0.38851535,0.9321078,0.5188965,1.0063274,0.5936987,0.54231805,1.0009799,0.58204126,0.51104504,0.97990495,0.7513047,0.4757102,1.0115229,0.5617453,0.45227885,1.0063286,0.5742113,0.4639357,0.97993827,0.71068585,-1.00,147.76055684747408,-1,-1,-1,-1,145.68147323485346,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,10.130059719085693,0.48757255,0.3831222,0.9032161,0.4913372,0.44099596,0.9413608,0.44417045,0.44079566,0.9040134,0.38539767,0.3991384,0.8398849,0.32247835,0.35696107,0.90267724,0.54639,0.441145,0.94548184,0.6090999,0.4093542,0.8485462,0.67197394,0.3623921,0.8997005,0.4913399,0.6763071,0.8543267,0.45626324,0.67126936,0.83265615,0.45998898,0.8282904,0.868948,0.4562781,0.9747403,0.861744,0.5227583,0.6763538,0.84020793,0.5188367,0.8231701,0.9147292,0.51865447,0.9695562,0.8733901,0.48357132,0.36230868,0.9475262,0.506988,0.36236718,0.88834673,0.46777052,0.38321865,0.7918813,0.5188847,0.388522,0.9325915,0.51890177,1.0063136,0.6016182,0.5423265,1.0009534,0.5909534,0.5110536,0.9798818,0.7525652,0.47571588,1.0115117,0.5655634,0.45227796,1.0063088,0.5770834,0.46393585,0.9799619,0.7122426,-1.00,147.7533200006372,-1,-1,-1,-1,145.68006852924916,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,10.228794813156128,0.4875386,0.38311583,0.90689087,0.49133652,0.44102034,0.93999755,0.44416758,0.440844,0.9018311,0.3854628,0.39914316,0.850007,0.3187507,0.35695934,0.8984048,0.5464014,0.44114304,0.94426596,0.6091482,0.4093472,0.8564381,0.6719935,0.3623992,0.9005445,0.4913586,0.6712281,0.8518125,0.4562695,0.6712212,0.82928234,0.46000797,0.8282137,0.8680016,0.4598838,0.974737,0.8592137,0.5227907,0.6712645,0.8344706,0.51884294,0.8231451,0.9159705,0.51509684,0.96955264,0.8758008,0.4835436,0.36229876,0.9437268,0.50695705,0.36235562,0.88725847,0.46775582,0.38322565,0.77858585,0.5188737,0.38852578,0.9397341,0.51893175,1.006306,0.60529256,0.5423209,0.99592024,0.5965526,0.5110356,0.9798693,0.754902,0.47946087,1.0114745,0.5528961,0.45590925,1.0063107,0.56075376,0.46392274,0.979964,0.7127468,-1.00,147.7854100038649,-1,-1,-1,-1,146.43774599631217,-1,-1,-1,-1
2022:01:04:18:30:41,up_120_30_,10.32852840423584,0.48754203,0.3831823,0.9085313,0.49133292,0.441012,0.94098955,0.44419262,0.4408229,0.90244806,0.38536417,0.39915496,0.841021,0.31871164,0.35696328,0.8961222,0.54637575,0.44114298,0.94288415,0.6090826,0.40934616,0.84728587,0.6719405,0.36238042,0.9006416,0.4913447,0.67127186,0.8528819,0.45627165,0.67125225,0.8306179,0.4599967,0.8282131,0.86887056,0.4598968,0.9747219,0.8543405,0.5227581,0.67632693,0.8383312,0.5188353,0.82316023,0.91233176,0.51509863,0.9695077,0.8721612,0.4835429,0.36234856,0.9414585,0.5069656,0.3624069,0.8841838,0.4639883,0.38325074,0.786701,0.5188846,0.3885435,0.9418827,0.5188841,1.0011345,0.58130395,0.54225385,0.99580395,0.57079154,0.5110507,0.9798275,0.7431471,0.479442,1.0114586,0.54865134,0.45590717,1.0062886,0.5559291,0.4639563,0.97994584,0.7041631,-1.00,147.76498756151037,-1,-1,-1,-1,146.47480875659616,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,10.428261756896973,0.4875853,0.383151,0.9005343,0.4913461,0.44097412,0.9418424,0.44417566,0.44080147,0.9013875,0.38541967,0.39914772,0.84445286,0.3187136,0.35695773,0.8976263,0.54639757,0.44110057,0.94401675,0.6090148,0.4093782,0.8436448,0.671911,0.36236253,0.9016153,0.49133807,0.6711623,0.8493364,0.45989493,0.6711556,0.82648164,0.46002507,0.8281832,0.8674476,0.4562821,0.9747174,0.85079634,0.5227395,0.67119026,0.8369793,0.5188533,0.8231564,0.9087576,0.51508963,0.9644639,0.86600834,0.48356578,0.36233458,0.9427623,0.50700766,0.3623698,0.8884206,0.46398142,0.38327837,0.79802513,0.5189175,0.38851184,0.9221455,0.51890105,1.0009971,0.5620364,0.5384866,0.9907502,0.55276924,0.5110012,0.97495466,0.7258605,0.47572982,1.0062262,0.52210814,0.4559185,1.0010378,0.52895945,0.463926,0.97996557,0.69610447,-1.00,147.76721303156825,-1,-1,-1,-1,146.45570208542514,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,10.526000499725342,0.48757696,0.38312596,0.90068436,0.49135527,0.440981,0.9414683,0.44422305,0.44081372,0.9044701,0.38546714,0.3991615,0.85029304,0.31874242,0.35695326,0.9006811,0.5463895,0.4410964,0.94654024,0.60903233,0.4093978,0.8503106,0.67191577,0.36237618,0.902053,0.4913513,0.67120355,0.8508064,0.4599075,0.6711877,0.8267772,0.46002442,0.82820547,0.86739373,0.45628363,0.9747578,0.85318637,0.5227515,0.6712405,0.838326,0.5188603,0.82315874,0.9096303,0.5150967,0.9644117,0.866793,0.48356292,0.3623182,0.94283855,0.5069889,0.36235073,0.8875324,0.46399325,0.38326845,0.792435,0.518902,0.38848954,0.9201293,0.51890194,1.0010263,0.57212776,0.5384954,0.990761,0.5613041,0.5110188,0.9749063,0.7288759,0.47946936,1.006273,0.51612747,0.45595554,1.0011345,0.5181564,0.46392506,0.9799989,0.69631696,-1.00,147.7871541768943,-1,-1,-1,-1,146.44799015941834,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,10.621744871139526,0.48756436,0.3831389,0.9033739,0.49133697,0.44099626,0.9413019,0.4442031,0.44085106,0.89899236,0.3854097,0.39916715,0.8485771,0.3187209,0.35698792,0.90250045,0.5463719,0.44108886,0.946931,0.60907906,0.40933004,0.8508182,0.6719549,0.36236656,0.90319425,0.49134064,0.67120236,0.8510637,0.45989287,0.67119354,0.82790893,0.4600071,0.8282068,0.87083477,0.4598938,0.9747244,0.8504127,0.5227449,0.6712345,0.83813214,0.51880795,0.8231377,0.9147168,0.51508313,0.9644117,0.86586356,0.48355636,0.3623228,0.9435176,0.50697327,0.36236656,0.88559145,0.4639941,0.3832668,0.7906594,0.5188897,0.38849485,0.9245757,0.5188752,1.0009836,0.5615933,0.5384429,0.9907434,0.553967,0.51103204,0.97490364,0.7206439,0.47572324,1.0062759,0.51201266,0.45590973,1.0011008,0.5190936,0.46395376,0.9799511,0.6920228,-1.00,147.82186165048654,-1,-1,-1,-1,146.42062532395266,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,10.719038963317871,0.487543,0.38316315,0.90610594,0.4913425,0.44106796,0.93801254,0.44419405,0.4409494,0.88848704,0.3853083,0.39923513,0.8265112,0.31471667,0.35702935,0.8842976,0.5463913,0.445973,0.9411826,0.6090093,0.40936908,0.8462226,0.6719299,0.3623142,0.9041804,0.4913552,0.67124814,0.8531051,0.45989928,0.6712528,0.82951134,0.46002322,0.8282606,0.8619861,0.45991808,0.97470075,0.8427403,0.52276814,0.6712733,0.8367574,0.51885617,0.82319045,0.9069715,0.515088,0.96438426,0.8666419,0.48352513,0.36234316,0.93991673,0.5032087,0.36236978,0.8834927,0.46392396,0.3833234,0.8017901,0.51887643,0.38849545,0.9300784,0.5188775,1.0009582,0.5737375,0.5384424,0.99071556,0.563957,0.5110359,0.9748691,0.72465813,0.47947612,1.0062343,0.51865005,0.45597264,1.0010903,0.5205779,0.4639784,0.9799181,0.6877131,-1.00,141.2287306063317,-1,-1,-1,-1,147.19499784383834,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,10.826751232147217,0.48754093,0.383178,0.9076824,0.49136615,0.44102472,0.93714994,0.4442665,0.4408863,0.9001629,0.38540438,0.40430433,0.822066,0.31477925,0.35724518,0.87672114,0.5463967,0.44112557,0.9433388,0.6090445,0.409349,0.8445497,0.67192703,0.36231348,0.9025494,0.49134633,0.67119443,0.8514757,0.45989516,0.6711932,0.8282134,0.46002564,0.8282483,0.86535865,0.45990175,0.97469074,0.84651625,0.52275467,0.67122275,0.83664465,0.51884073,0.82318443,0.9091737,0.5150877,0.96441,0.86714065,0.48352498,0.3623534,0.9402733,0.50319666,0.36237672,0.8835772,0.46394664,0.38330176,0.7970641,0.5188728,0.3884774,0.9298727,0.51887774,1.000979,0.571229,0.53845024,0.9907363,0.5618162,0.51103234,0.9749006,0.7228656,0.4794481,1.0062424,0.5243903,0.45594403,1.0010781,0.5297506,0.4639543,0.9799169,0.6950238,-1.00,147.77304301490332,-1,-1,-1,-1,147.3083270904774,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,10.920501232147217,0.48752752,0.38315898,0.9081685,0.49132884,0.44101182,0.9408602,0.44420475,0.44089165,0.89496756,0.38542113,0.40943292,0.8061782,0.31858322,0.36239395,0.8534073,0.54639786,0.44108826,0.94878846,0.60901934,0.4043863,0.84775716,0.6718806,0.36233047,0.9024901,0.49134618,0.6711469,0.8495358,0.4598919,0.6711646,0.8263775,0.46002135,0.8282119,0.86794186,0.45990214,0.97473407,0.851276,0.5227584,0.6711404,0.8349212,0.5188407,0.82318854,0.91101223,0.5150835,0.9695145,0.869235,0.48351237,0.3623308,0.9415856,0.50317705,0.36235818,0.8839768,0.4639169,0.38330263,0.8007561,0.51885647,0.38847518,0.93213004,0.5188915,1.0011058,0.58030486,0.53851974,0.9957818,0.5698922,0.51102144,0.97983754,0.7349621,0.4794306,1.0063552,0.5429438,0.45592082,1.0061971,0.54987866,0.46395588,0.97996324,0.70163596,-1.00,147.80650326490164,-1,-1,-1,-1,148.1458814471368,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,11.017745733261108,0.48749796,0.3832049,0.9138161,0.49131715,0.44101715,0.9419078,0.44417885,0.44089684,0.89882755,0.38916728,0.4147511,0.8045762,0.3186724,0.36765525,0.8414235,0.5463959,0.44109467,0.94683725,0.6089389,0.40934733,0.83111954,0.67186034,0.36232337,0.9015517,0.49133754,0.67110056,0.8476816,0.4562684,0.66606516,0.8271753,0.46001548,0.8232463,0.87019986,0.4599225,0.97471154,0.8465365,0.52274674,0.67112845,0.8343692,0.518842,0.82318103,0.9103964,0.5150936,0.9644774,0.8687341,0.4834786,0.36235315,0.9381668,0.50312704,0.3623713,0.882006,0.46386915,0.38330784,0.80267036,0.5188295,0.38844794,0.93158686,0.5188887,1.0061883,0.57990485,0.5422494,0.9958451,0.57121426,0.5110249,0.9798224,0.7348496,0.47945017,1.0114125,0.5584051,0.45591795,1.0062251,0.56740296,0.46397293,0.9799458,0.70044726,-1.00,147.79721643004817,-1,-1,-1,-1,149.87975615373045,-1,-1,-1,-1
2022:01:04:18:30:42,up_120_30_,11.113490343093872,0.48749384,0.38321045,0.9155636,0.49131513,0.4410252,0.94285184,0.44417962,0.44089773,0.898958,0.38915914,0.41473535,0.79955304,0.31867996,0.36765194,0.8427171,0.5463905,0.44110286,0.94752705,0.60893506,0.40935346,0.8276882,0.67186874,0.36234206,0.90028507,0.49134278,0.67116356,0.850557,0.45989102,0.6711634,0.8280264,0.4600128,0.82818377,0.8684376,0.45990342,0.9697189,0.8475976,0.5227532,0.6711896,0.83678925,0.5188559,0.82319236,0.90928954,0.51509625,0.9644913,0.8721689,0.48347995,0.3623684,0.93715936,0.5031139,0.36237907,0.88150656,0.46387282,0.38824344,0.798566,0.5188163,0.3884563,0.9316323,0.51890415,1.0061951,0.587454,0.5422731,0.9958457,0.5791092,0.5110208,0.9798329,0.74219346,0.4794651,1.0063326,0.56425333,0.45593026,1.0011382,0.5719868,0.46394068,0.97991145,0.7071755,-1.00,147.80333615335067,-1,-1,-1,-1,149.8856776695177,-1,-1,-1,-1
