now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:29:23,up_90_30_,8.781578779220581,0.51094943,0.3779236,0.8777399,0.5070751,0.45140553,0.8720685,0.45205095,0.45137092,0.88355184,0.38150957,0.44598252,0.8579235,0.30307868,0.44086093,0.930891,0.55806077,0.45129266,0.863965,0.6209507,0.45655736,0.8124577,0.6993597,0.45130706,0.88529336,0.5069926,0.6814829,0.82237613,0.4755728,0.6764506,0.7947924,0.47948822,0.82824767,0.84821814,0.47572678,0.9799879,0.77943194,0.53838307,0.68153626,0.80165064,0.5227088,0.8232429,0.87054366,0.51884013,0.97990865,0.84437203,0.4914696,0.3622414,0.9081217,0.51505107,0.357324,0.975598,0.48331293,0.3883655,0.9219852,0.52675945,0.38315853,0.80480105,0.51888055,1.0063757,0.53067935,0.5423327,1.0063256,0.5262784,0.51488185,0.9802237,0.6582527,0.48354748,1.0165812,0.48533756,0.46008712,1.0114058,0.44077054,0.48331028,0.9851549,0.6179774,-1.00,179.86733399100493,-1,-1,-1,-1,176.00049677494377,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,8.855389595031738,0.5109501,0.37792113,0.8783171,0.50708467,0.45142052,0.8736365,0.45208058,0.45140132,0.88503194,0.38525167,0.44608173,0.860588,0.3031019,0.44084933,0.93403584,0.55803514,0.45126984,0.86755645,0.6208895,0.45650825,0.8166932,0.69934326,0.45127872,0.88801634,0.5070188,0.6814736,0.821524,0.47559887,0.67645794,0.79572374,0.47947672,0.82826495,0.8442651,0.47942495,0.9800885,0.7788037,0.5384148,0.68150723,0.7999061,0.52270544,0.82822466,0.8686517,0.5188362,0.9799854,0.840895,0.49147522,0.36224112,0.9092643,0.51504964,0.35732678,0.9760955,0.48332068,0.38837057,0.92320067,0.5267439,0.38316688,0.8060655,0.5189103,1.0114174,0.50140303,0.5423176,1.0063542,0.5039737,0.5148786,0.9851519,0.63774836,0.48352116,1.0166609,0.46359336,0.46008784,1.0115136,0.42109525,0.48333478,0.98526204,0.60533476,-1.00,179.82695338316958,-1,-1,-1,-1,175.96856391376943,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,8.919211864471436,0.51096964,0.3728845,0.87974656,0.5070922,0.4514281,0.8735698,0.45210105,0.45143706,0.8820894,0.38147035,0.44598392,0.8635813,0.30307037,0.44087067,0.93102515,0.5543214,0.4512679,0.869462,0.62088,0.45654067,0.81754845,0.699345,0.45128396,0.8855362,0.50702083,0.67642045,0.8190886,0.47561252,0.67635244,0.7932147,0.47950765,0.8282244,0.8502472,0.47573045,0.9801214,0.78199935,0.5384197,0.6764556,0.79687005,0.5227027,0.8281991,0.8725734,0.51885396,0.9800492,0.846034,0.49148545,0.3622252,0.90832883,0.51505667,0.35731423,0.977194,0.48332483,0.38836914,0.92445874,0.5267557,0.38316625,0.8031901,0.51887363,1.0115893,0.538019,0.5423723,1.0115509,0.53683996,0.5148953,0.985215,0.6502741,0.48352724,1.0167849,0.50662506,0.46006107,1.0165939,0.4599017,0.48332772,0.98528934,0.6147291,-1.00,179.79932419276733,-1,-1,-1,-1,175.93512776709883,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,8.994980096817017,0.51096,0.3779834,0.88055986,0.50710356,0.45142525,0.87526846,0.4521292,0.4514218,0.8857187,0.38153252,0.4460331,0.86032087,0.30308777,0.4408832,0.92727214,0.5542911,0.45129675,0.873259,0.6208615,0.45650166,0.8227385,0.69936085,0.45126984,0.88665724,0.50705016,0.6814696,0.8248816,0.47564197,0.67646265,0.8003481,0.47951034,0.8282257,0.8521816,0.47573885,0.97997373,0.78486454,0.5384225,0.68150425,0.8005184,0.52270883,0.82822144,0.8714617,0.5188729,0.9798851,0.84098625,0.4914891,0.36228386,0.90399873,0.5150651,0.35736933,0.9734778,0.48334375,0.38839704,0.9289353,0.5267913,0.3832302,0.8089829,0.51884913,1.0114644,0.55552244,0.54235345,1.0114022,0.54497945,0.514918,0.9801984,0.6647526,0.48352084,1.0166084,0.5109627,0.46005926,1.0114067,0.4667727,0.48334715,0.98514575,0.6340609,-1.00,179.85459349608973,-1,-1,-1,-1,175.95899276917814,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.072772026062012,0.51095825,0.3779764,0.87989,0.5071056,0.4514186,0.8748861,0.4521283,0.45140633,0.8873326,0.38153052,0.44603908,0.86082107,0.3030688,0.44089058,0.9279178,0.55430263,0.4512852,0.87135696,0.6208674,0.45646393,0.82308674,0.69938415,0.45125785,0.88903695,0.50705016,0.6764903,0.82541084,0.4756512,0.67641896,0.8012607,0.47952572,0.8282162,0.8548572,0.47573963,0.9800247,0.7892121,0.53842413,0.6814819,0.79987323,0.5227141,0.828206,0.8720329,0.5188699,0.9799284,0.844904,0.49149212,0.36227563,0.90395606,0.5150647,0.35736752,0.97336155,0.4833489,0.38838384,0.9283052,0.526791,0.3832332,0.810145,0.51885104,1.0115091,0.55631566,0.5423622,1.0114485,0.54669714,0.5149052,0.9802471,0.6644015,0.48353904,1.0166625,0.52478164,0.46007097,1.0114865,0.47730088,0.48333395,0.9852044,0.6347348,-1.00,179.84886717746224,-1,-1,-1,-1,175.97741805257823,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.152559280395508,0.5109789,0.37799174,0.88324463,0.5071307,0.4514001,0.8784967,0.45213917,0.4513971,0.8898419,0.3815435,0.44605246,0.86054224,0.30304635,0.44090074,0.93255967,0.5543026,0.4512494,0.8735923,0.62089294,0.4564786,0.8197309,0.69936544,0.45124775,0.888093,0.5070175,0.6764783,0.82147914,0.47562033,0.67638135,0.79433453,0.4795129,0.8282098,0.85229963,0.475736,0.98004824,0.78656423,0.5383964,0.6814876,0.79924786,0.5227074,0.8232465,0.8723925,0.51887035,0.9799478,0.8431704,0.4915139,0.36228752,0.9003196,0.51507795,0.36219355,0.9720363,0.48335668,0.38838342,0.9311823,0.53053546,0.38324443,0.8066875,0.51886445,1.011494,0.54440355,0.5423597,1.0114467,0.5377536,0.51490694,0.9802654,0.6574507,0.4835263,1.0166802,0.51437074,0.46006295,1.0115113,0.46874583,0.48333067,0.98522455,0.6267159,-1.00,179.81759268909747,-1,-1,-1,-1,175.9760756995053,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.214394092559814,0.51099294,0.37800935,0.88597655,0.5108359,0.45141542,0.88081086,0.45215306,0.4514167,0.88807356,0.38529214,0.44600758,0.87576896,0.30306527,0.44088215,0.93396884,0.55803424,0.45127866,0.86830336,0.620881,0.4514438,0.8233818,0.6993884,0.45124942,0.8923691,0.5070763,0.67644155,0.82129323,0.47567528,0.6763608,0.7965005,0.47951353,0.8282559,0.8499287,0.47571397,0.98008627,0.78135777,0.53845274,0.67649245,0.79667586,0.5227075,0.8282123,0.87065315,0.5188554,0.97998184,0.84158415,0.49522007,0.36228704,0.8986659,0.5150917,0.36219943,0.9735572,0.4833844,0.38837555,0.9331725,0.5305618,0.38324067,0.8131151,0.5188926,1.011512,0.52844685,0.54237413,1.0114636,0.52864,0.5148926,0.9802915,0.6499903,0.48350948,1.0167109,0.49325663,0.46004632,1.0115492,0.45057073,0.48331228,0.985258,0.6171115,-1.00,179.84582952238003,-1,-1,-1,-1,175.9569422821578,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.284207344055176,0.5109899,0.37800792,0.8859638,0.5071218,0.4514059,0.87772477,0.45212847,0.45142302,0.88659656,0.385276,0.4460315,0.8699856,0.30303448,0.44089535,0.9370185,0.5543091,0.45127392,0.8716695,0.62089884,0.45139313,0.82523394,0.6993958,0.4512384,0.8952602,0.507057,0.67650926,0.8226137,0.47564232,0.67644626,0.79835653,0.47952345,0.82826895,0.85028183,0.4757196,0.98006904,0.78365445,0.53843117,0.68148804,0.7976117,0.52270705,0.8282327,0.870593,0.5188616,0.9799617,0.84399486,0.49521643,0.36228323,0.89957815,0.51509017,0.36219865,0.973832,0.4833807,0.38837007,0.93310404,0.53056204,0.38324058,0.81140006,0.5188688,1.011501,0.5418039,0.54235035,1.0114591,0.53654176,0.51490414,0.98026717,0.6575693,0.48351774,1.0167106,0.50257057,0.4600575,1.0115477,0.45865387,0.48331594,0.985235,0.62339073,-1.00,179.8537589576198,-1,-1,-1,-1,175.9431707051955,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.346041917800903,0.5109947,0.37797964,0.8869438,0.50712734,0.45141268,0.87668055,0.45212182,0.45138153,0.888989,0.3852775,0.44603354,0.8711323,0.3030287,0.44088775,0.93463475,0.5580167,0.45129594,0.86933446,0.6209187,0.45140064,0.8249337,0.69939065,0.45125395,0.8929052,0.5070158,0.6814944,0.82544494,0.475595,0.6764918,0.79958844,0.47954184,0.8282627,0.856737,0.47570977,0.9800391,0.7908666,0.5383922,0.6815245,0.7999237,0.5227224,0.8282436,0.8707431,0.51885897,0.97996515,0.85174674,0.4952154,0.36225873,0.90104014,0.5150929,0.35737276,0.974739,0.48337197,0.38835868,0.93135285,0.53057796,0.38324803,0.8098128,0.51885986,1.0115235,0.557349,0.5423667,1.0114691,0.54886734,0.51488894,0.9802729,0.66761506,0.4835488,1.0166962,0.5321886,0.4600682,1.011549,0.48527116,0.4796484,0.9852024,0.63713175,-1.00,179.8855870361472,-1,-1,-1,-1,176.0063677921683,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.409871101379395,0.51100665,0.37794814,0.8882232,0.5108369,0.45139366,0.88227046,0.45214766,0.45137632,0.8910217,0.3814923,0.44602472,0.86354536,0.30305675,0.4409017,0.9312789,0.55802995,0.45126373,0.8692579,0.62091213,0.45141938,0.82272863,0.6993807,0.45123082,0.891017,0.50704193,0.6764944,0.82292634,0.47563675,0.67643136,0.79950005,0.47952887,0.8282564,0.8535498,0.47572568,0.9800424,0.7931665,0.5384138,0.6765262,0.79683304,0.522723,0.82818675,0.8721694,0.5188682,0.9799436,0.8489008,0.49522462,0.36224082,0.9023021,0.51509935,0.35735965,0.97589034,0.4833715,0.3883677,0.93421185,0.5305847,0.38325018,0.807364,0.5188435,1.0114914,0.56082034,0.54234755,1.0114433,0.54925895,0.5149073,0.9802644,0.6675481,0.48353717,1.016688,0.5293255,0.46006685,1.0115322,0.48281482,0.48331356,0.98522156,0.63859624,-1.00,179.85558266405934,-1,-1,-1,-1,175.99812950567355,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.477689743041992,0.5110002,0.37793055,0.88669634,0.50713223,0.451379,0.88011265,0.45213363,0.45135206,0.8927577,0.38150808,0.4460661,0.861182,0.3030581,0.44088176,0.9305633,0.5543036,0.45125902,0.87222457,0.62084484,0.45651308,0.82395506,0.6993985,0.45124617,0.8895981,0.5070404,0.6764443,0.82053924,0.47563565,0.6763796,0.79658186,0.4795285,0.8282077,0.85424745,0.47571537,0.97997767,0.7925703,0.5384184,0.6764863,0.7949208,0.5227145,0.82324654,0.8727972,0.5188698,0.9799207,0.8482171,0.49521604,0.36223033,0.90350294,0.5150959,0.3573517,0.9764323,0.4833647,0.38836315,0.93353486,0.5305773,0.38324097,0.8066932,0.5188345,1.0114776,0.5620461,0.5423478,1.0114319,0.5486948,0.51490825,0.9802425,0.66840017,0.4835289,1.0166312,0.5272737,0.46004784,1.011453,0.4835392,0.47966367,0.9851481,0.64394116,-1.00,179.85933608735382,-1,-1,-1,-1,176.01050245733813,-1,-1,-1,-1
2022:01:04:18:29:23,up_90_30_,9.539525032043457,0.5109852,0.37798044,0.8853204,0.5071123,0.45136705,0.8799577,0.4521134,0.45134553,0.8926014,0.3814659,0.446042,0.8557206,0.30302456,0.4408809,0.9349306,0.5542901,0.45123807,0.87461007,0.620856,0.45649442,0.8232762,0.6994134,0.45123568,0.8933786,0.5070248,0.67643094,0.81858516,0.47562093,0.6763667,0.7951191,0.4795139,0.82820636,0.85476923,0.47571945,0.98001283,0.794222,0.5384089,0.6764718,0.79267824,0.52272326,0.8232301,0.8744587,0.5188777,0.9799402,0.8494908,0.49152902,0.36226553,0.9009758,0.51508635,0.35737288,0.97547317,0.48337632,0.3883591,0.9338274,0.5305629,0.38323098,0.8129138,0.5188272,1.0114864,0.55931926,0.5423412,1.01145,0.54610103,0.5149191,0.9802626,0.67118204,0.48350862,1.0166687,0.5314185,0.46003878,1.0114968,0.4876296,0.48331845,0.985194,0.6436153,-1.00,179.84429457550084,-1,-1,-1,-1,176.0073741984623,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,9.62130618095398,0.510972,0.37797797,0.8832166,0.5071144,0.45138553,0.87875855,0.4521146,0.45137367,0.88924897,0.38149127,0.44608393,0.8551179,0.30307308,0.44090098,0.9290652,0.55429435,0.45124862,0.87339175,0.6208562,0.45651093,0.8222247,0.6994126,0.45123154,0.89098155,0.50702685,0.67645884,0.8213867,0.4756155,0.6763801,0.79580927,0.47951153,0.8282228,0.85275656,0.4756978,0.97995585,0.78902495,0.53841,0.67650515,0.79655415,0.5227039,0.8232216,0.87572795,0.51887465,0.9799209,0.84673357,0.49151605,0.3622608,0.9026952,0.5150789,0.35737136,0.97604525,0.48336974,0.38835678,0.93169403,0.53055495,0.38324636,0.81695545,0.51879466,1.0114751,0.55962497,0.54231924,1.0114397,0.5423314,0.514923,0.9802421,0.67201567,0.48347393,1.0166192,0.52778673,0.46000192,1.01142,0.48848978,0.4833111,0.98028135,0.64363766,-1.00,179.8404756056926,-1,-1,-1,-1,175.99296669069614,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,9.695109367370605,0.51100004,0.37792993,0.8854204,0.50710636,0.45137784,0.8781672,0.45211816,0.4513894,0.88881886,0.38535148,0.4461424,0.86546427,0.30687603,0.44091308,0.9166525,0.55428565,0.45122346,0.875721,0.6208396,0.45647514,0.8269485,0.6994151,0.44629258,0.8947798,0.50700897,0.67646366,0.82032955,0.47560117,0.6763919,0.7939118,0.47953373,0.8281965,0.85688406,0.47571245,0.97996336,0.7903578,0.53840005,0.6765042,0.79659057,0.5227108,0.8232332,0.8736999,0.51886755,0.9799026,0.84561086,0.49522993,0.36221856,0.90205413,0.5150959,0.35735515,0.97538227,0.48337856,0.3883367,0.93200684,0.5305662,0.383263,0.8102428,0.51881856,1.0114311,0.5430737,0.5423206,1.0113896,0.5271941,0.5149036,0.9802188,0.66556567,0.4835049,1.0166098,0.51490664,0.46003404,1.0114228,0.47451267,0.47966102,0.98029363,0.6423329,-1.00,178.24155836229582,-1,-1,-1,-1,175.8623492148616,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,9.754985094070435,0.5110259,0.37791765,0.8860946,0.5071038,0.45142838,0.8745602,0.45211595,0.45143577,0.8874775,0.38529015,0.44615048,0.8564912,0.3068706,0.4408929,0.9172374,0.55428165,0.45127505,0.87414926,0.6208407,0.45652646,0.8271073,0.69942826,0.44627166,0.8972397,0.50702804,0.6814706,0.8242359,0.47561994,0.676479,0.8005924,0.47953492,0.82822776,0.8563397,0.47571865,0.9799603,0.78997815,0.5384054,0.6814954,0.79861116,0.5227004,0.8232445,0.87466955,0.5188638,0.979889,0.8449942,0.49524868,0.3622128,0.8990339,0.51865065,0.35734868,0.9722123,0.48337144,0.38835138,0.93271214,0.5305906,0.3832695,0.7992672,0.5187932,1.011474,0.56282985,0.54231286,1.0114347,0.5451484,0.51490813,0.98020554,0.66902304,0.4835098,1.0166242,0.5278154,0.4600365,1.0114377,0.48523602,0.48331815,0.9802921,0.644827,-1.00,178.21193819410394,-1,-1,-1,-1,175.84067260831236,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,9.831748485565186,0.5110273,0.3779499,0.8859492,0.5070779,0.4514442,0.87204516,0.45207718,0.45140585,0.8853502,0.38153222,0.4459874,0.85571676,0.30689874,0.44092482,0.9099172,0.5542977,0.45129967,0.86918837,0.620872,0.45657572,0.81638795,0.6993858,0.45128724,0.8831027,0.50699157,0.681526,0.82380366,0.47556254,0.6814668,0.79486114,0.47954452,0.82826173,0.85019344,0.47564352,0.979977,0.7925546,0.53838015,0.6815496,0.79950094,0.52270633,0.8232426,0.8696928,0.5189182,0.9749268,0.8408975,0.49525875,0.3622186,0.8965028,0.5186597,0.36219504,0.96861553,0.48337498,0.38829964,0.9270959,0.5305926,0.38333145,0.8008523,0.5189034,1.0115137,0.5927677,0.54244304,1.0114039,0.5859344,0.5149477,0.9801326,0.68508905,0.48348802,1.0115947,0.538914,0.46001494,1.0063307,0.49832875,0.47961742,0.98028785,0.65835494,-1.00,179.8295241354731,-1,-1,-1,-1,175.9107015604451,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,9.894575834274292,0.5110251,0.3779258,0.8851962,0.5071105,0.45143032,0.87510777,0.45210183,0.45139498,0.88770515,0.3853259,0.446068,0.85554177,0.30695316,0.4409244,0.9127048,0.55431604,0.45129552,0.86663264,0.6208435,0.45658067,0.81601226,0.69941413,0.45126787,0.8832439,0.50703007,0.68147784,0.8224392,0.47559562,0.6764731,0.7965123,0.47955292,0.82829547,0.8506199,0.47566062,0.9801009,0.7909672,0.538416,0.6815085,0.7984625,0.52271616,0.8281932,0.8689552,0.5189088,0.9798866,0.83977365,0.49525875,0.36220336,0.8974364,0.51865643,0.35737646,0.96776086,0.4833712,0.38831368,0.92747295,0.5305874,0.38826028,0.8027028,0.51893467,1.0115852,0.5823965,0.54610294,1.0115,0.58149505,0.51493114,0.98019344,0.6726477,0.48355103,1.0166934,0.5332899,0.46006954,1.0115223,0.48384702,0.47961563,0.9852353,0.6456508,-1.00,179.84731276753308,-1,-1,-1,-1,175.9108243571605,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,9.95641040802002,0.51102215,0.3779576,0.88599205,0.507088,0.45143247,0.8744338,0.4520947,0.4513654,0.8906379,0.38536727,0.44609204,0.86303985,0.30691767,0.44093043,0.9096151,0.55430174,0.45131627,0.86741036,0.62081546,0.45651332,0.8200958,0.699384,0.4513228,0.8785981,0.50699407,0.6814959,0.82308114,0.47557032,0.6765053,0.7977582,0.47956672,0.8282809,0.85360587,0.47570738,0.9800537,0.7945217,0.5383739,0.6815125,0.7970606,0.52271426,0.8282165,0.8709305,0.5189135,0.9799119,0.84548837,0.49526128,0.36222237,0.8969694,0.51865786,0.36221257,0.9681473,0.48337314,0.38831124,0.92811996,0.53058565,0.38826942,0.80344296,0.51888853,1.0115708,0.58399606,0.5424261,1.0114912,0.5770065,0.5149447,0.98023576,0.6750585,0.4835355,1.0166835,0.5556903,0.46005902,1.0115132,0.50787306,0.47965232,0.98520267,0.6485839,-1.00,179.85641025408498,-1,-1,-1,-1,175.9586466541778,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.020240783691406,0.5110462,0.37792936,0.88817096,0.5070826,0.45142764,0.8728522,0.45207497,0.45135388,0.88800794,0.3853573,0.4461644,0.8587943,0.30694374,0.44093218,0.908497,0.5580338,0.45131877,0.8646494,0.62088746,0.45654538,0.8154339,0.69940984,0.4513103,0.8818985,0.5070117,0.67644113,0.8188754,0.4755754,0.67639214,0.7936058,0.47955012,0.82822764,0.85550535,0.47572753,0.9800561,0.7963097,0.5384165,0.67646354,0.7938452,0.52271944,0.82819414,0.8721919,0.518918,0.97992116,0.8477384,0.49527392,0.36220565,0.8973641,0.51867014,0.36218998,0.9684111,0.48337168,0.38832137,0.92880744,0.5306064,0.3882575,0.79354286,0.5188887,1.011611,0.5938895,0.5424337,1.0115358,0.5884457,0.51495564,0.9802486,0.67953384,0.4835313,1.01671,0.5566179,0.46005115,1.0115436,0.5090314,0.4833179,0.98521674,0.65185285,-1.00,179.8810060525037,-1,-1,-1,-1,175.96954027994133,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.092048406600952,0.5110408,0.3779207,0.887294,0.5071056,0.45144176,0.8738553,0.45209193,0.4513565,0.8895625,0.38538808,0.44610846,0.8664641,0.30697238,0.440897,0.9094479,0.5580263,0.45132816,0.8650106,0.6208927,0.45654473,0.8153977,0.69941807,0.45128575,0.88575596,0.50696415,0.6764754,0.81794155,0.4717921,0.6764137,0.7934646,0.47955048,0.82829714,0.8522906,0.47572777,0.98007506,0.79950285,0.5383612,0.6764952,0.7933569,0.52270466,0.8282011,0.87347406,0.51891446,0.9798573,0.8428691,0.49527192,0.36220428,0.897025,0.51866573,0.35737717,0.96747243,0.48337397,0.38832894,0.9303092,0.5306042,0.38826483,0.79745346,0.5188864,1.0115767,0.6091163,0.54241544,1.0114887,0.5991564,0.5149508,0.98017687,0.6844414,0.48352113,1.0166824,0.56270355,0.46005067,1.0115072,0.5143921,0.4833268,0.9852316,0.6595509,-1.00,179.8893558809507,-1,-1,-1,-1,175.9663284096631,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.153882503509521,0.511051,0.37792385,0.88827926,0.50709826,0.4514207,0.8755705,0.4521002,0.45134702,0.8901913,0.38537076,0.44606552,0.8670964,0.31080422,0.4408652,0.9079195,0.55431515,0.45128196,0.8695003,0.62082577,0.4565292,0.8235153,0.6993449,0.45131096,0.8787102,0.50699013,0.67650974,0.8200712,0.47555915,0.67644435,0.79337716,0.47957188,0.8282535,0.8583904,0.47571346,0.9800575,0.80218494,0.5383787,0.68148005,0.7964538,0.5227221,0.8282551,0.86949754,0.5189075,0.9798707,0.8472629,0.49528256,0.3622074,0.89594716,0.518666,0.36218944,0.96707755,0.4833718,0.388331,0.93016267,0.5305879,0.3882625,0.7879993,0.51890385,1.0115925,0.60649526,0.54243886,1.0114926,0.5996728,0.5149293,0.9801973,0.684269,0.48355794,1.0166916,0.5690408,0.46007127,1.0115418,0.5188863,0.47965547,0.98521304,0.6658502,-1.00,179.82020161541556,-1,-1,-1,-1,175.83411699798037,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.215717554092407,0.5110486,0.37792692,0.8881906,0.50707525,0.45141435,0.8730961,0.4520752,0.45132414,0.8907166,0.38538322,0.44602174,0.87328565,0.30697122,0.44086987,0.9076641,0.5543219,0.45129833,0.86535084,0.6208677,0.45654997,0.81824815,0.69933635,0.4512706,0.880762,0.50696677,0.6814757,0.82105786,0.47178242,0.6764597,0.792682,0.47955695,0.82828385,0.85599476,0.47572547,0.980092,0.8058504,0.5383638,0.6815128,0.8001729,0.5227181,0.8282243,0.870854,0.51890284,0.97495526,0.8470793,0.49528414,0.36220625,0.8958816,0.5186671,0.36219457,0.9664488,0.4833691,0.38832095,0.92852986,0.53060263,0.38827887,0.79210913,0.51888645,1.0115982,0.61875486,0.5424304,1.0114933,0.60762286,0.5149243,0.9801547,0.6882907,0.48358494,1.0167234,0.57751185,0.4601013,1.0116025,0.52354354,0.47966444,0.9852469,0.6680632,-1.00,179.8702535836665,-1,-1,-1,-1,175.97312404207526,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.291514873504639,0.5110432,0.37793183,0.8883713,0.5071082,0.45142847,0.8751114,0.45209676,0.45135206,0.89110726,0.38533232,0.4460214,0.86516815,0.30699414,0.4408152,0.9065124,0.55802125,0.45130095,0.8661665,0.62083197,0.45657268,0.81909823,0.69934016,0.45129457,0.8781046,0.50695705,0.6765253,0.8192051,0.471781,0.6764473,0.79179645,0.4795632,0.8282633,0.8574405,0.47571057,0.98005116,0.8062767,0.5346026,0.68150365,0.798176,0.5227077,0.82822716,0.8715782,0.51891136,0.9798574,0.8480807,0.49527714,0.36221367,0.8968284,0.5186614,0.3621948,0.96770453,0.48337504,0.3883262,0.93031067,0.53059465,0.38827005,0.7964291,0.518865,1.0166034,0.6242857,0.54241663,1.0115367,0.6094405,0.5149466,0.9801789,0.6906365,0.48356706,1.0167031,0.5811001,0.46007752,1.011568,0.5295495,0.47966412,0.98520035,0.6732373,-1.00,179.85907476981055,-1,-1,-1,-1,175.9262553049646,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.35135531425476,0.51105875,0.37795183,0.8889465,0.5071039,0.4514226,0.87514454,0.45210025,0.4513131,0.8955041,0.3853341,0.44598612,0.8693269,0.3070052,0.44082618,0.90780246,0.55431587,0.4512932,0.8672971,0.62083143,0.45657843,0.81559896,0.69929546,0.45130092,0.87039006,0.5070134,0.6765166,0.8223561,0.47556558,0.6764522,0.7938323,0.47954285,0.8282973,0.8565444,0.47565436,0.980037,0.80583584,0.5384093,0.68149304,0.79954803,0.52272534,0.82825077,0.8691564,0.51889616,0.97986287,0.8525784,0.4952925,0.36221904,0.8938774,0.51867825,0.36221713,0.964589,0.4833673,0.3883241,0.929782,0.53061104,0.38830644,0.7928545,0.51889986,1.0116048,0.6146345,0.54609483,1.0115095,0.6078729,0.51491916,0.9801968,0.6964591,0.4835769,1.016678,0.5889813,0.4600732,1.0115472,0.53620166,0.4796152,0.9851879,0.6752001,-1.00,179.83990979373345,-1,-1,-1,-1,175.9801189110764,-1,-1,-1,-1
2022:01:04:18:29:24,up_90_30_,10.425159454345703,0.51466876,0.37794316,0.89063424,0.50710464,0.45141718,0.8762644,0.4521065,0.451342,0.8927792,0.38527057,0.44602627,0.8689958,0.30699277,0.44087604,0.9069104,0.55431277,0.45126632,0.87031084,0.6208338,0.456567,0.8131533,0.6992934,0.45134646,0.86750257,0.5070208,0.67649746,0.82268393,0.4755887,0.67644316,0.7977964,0.4795865,0.8282296,0.86330175,0.47563896,0.9799777,0.80593926,0.5384071,0.67652243,0.7971016,0.5227329,0.8282165,0.87120944,0.51889956,0.97495216,0.85041654,0.4953129,0.36221448,0.8925243,0.5186905,0.36222023,0.9641423,0.4833871,0.38832083,0.9328469,0.53064007,0.38832137,0.7915472,0.51889795,1.0115743,0.60188633,0.5461007,1.0114794,0.59470344,0.51490974,0.98016876,0.69364536,0.48355177,1.0166267,0.58941734,0.46003005,1.0114695,0.5424229,0.4795954,0.9851314,0.6803498,-1.00,179.78523454821791,-1,-1,-1,-1,175.95316644669498,-1,-1,-1,-1
