now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:20:12,up_120_30_,28.05198097229004,0.5109703,0.4460249,0.92405087,0.50705284,0.49839053,0.86085796,0.46011105,0.4880665,0.87003064,0.42055076,0.4720773,0.85634553,0.3697223,0.4408372,0.86154413,0.5460881,0.50357187,0.8740476,0.59738886,0.48248348,0.88472146,0.64054716,0.4514215,0.86613387,0.49139288,0.6606496,0.8798214,0.467742,0.65565115,0.8436629,0.46783885,0.7761881,0.89645094,0.45610902,0.90137595,0.9681221,0.518901,0.6606883,0.9075265,0.51882464,0.7810628,0.9500322,0.5189863,0.8965455,0.9533564,0.49920204,0.4407616,0.92196804,0.51501554,0.44087812,0.97563404,0.4873331,0.44620198,0.8166206,0.52284443,0.4565459,0.71689403,0.5384996,0.93805057,0.90556633,0.5500646,0.9327815,0.8812452,0.5150035,0.9018176,0.892485,0.4561239,0.9379605,0.9129648,0.44817495,0.9328065,0.83588773,0.46003583,0.9017534,0.82401997,-1.00,143.53617936818495,-1,-1,-1,-1,164.81608655602938,-1,-1,-1,-1
2022:01:04:16:20:12,up_120_30_,28.151813745498657,0.5109739,0.4460324,0.92367435,0.50705737,0.4983688,0.86082494,0.46011883,0.48805407,0.8696944,0.42056808,0.47207704,0.8591508,0.3697349,0.4408107,0.86427075,0.54608405,0.50355756,0.87398934,0.6011765,0.482482,0.8851191,0.64058375,0.45139632,0.8686261,0.49140278,0.65567064,0.88229847,0.4677444,0.65560466,0.84733915,0.4678326,0.7761715,0.8970693,0.45611385,0.9013689,0.9668729,0.5189091,0.6606389,0.9079248,0.51882994,0.77622706,0.9517062,0.5190011,0.8965334,0.9519787,0.4992102,0.44076836,0.92174274,0.51501536,0.44087848,0.9758563,0.48733765,0.4461979,0.81915784,0.522848,0.4565155,0.71326876,0.5385141,0.9380597,0.9116665,0.5500769,0.9327913,0.8866568,0.5150158,0.90180254,0.8953993,0.45612478,0.9379491,0.90957785,0.44818312,0.93279296,0.8331516,0.46004206,0.9017439,0.82391244,-1.00,143.5292043376022,-1,-1,-1,-1,164.79783138882195,-1,-1,-1,-1
2022:01:04:16:20:12,up_120_30_,28.25054955482483,0.5109846,0.44604108,0.9243756,0.50706697,0.4983756,0.86130875,0.46011776,0.4880452,0.87127733,0.42061612,0.47208995,0.86393917,0.36975148,0.44080988,0.8652952,0.5460865,0.50358385,0.87544686,0.60117626,0.4824981,0.8860351,0.6405837,0.45128888,0.87410253,0.49141815,0.65567064,0.88136923,0.467766,0.65559727,0.84691024,0.46784535,0.77617115,0.89534193,0.4561196,0.9013699,0.96452427,0.5189227,0.6606475,0.9073832,0.51883155,0.781078,0.9500166,0.51900846,0.896554,0.9495361,0.4992359,0.4407681,0.92151314,0.5150269,0.44089824,0.97473735,0.48735288,0.4461689,0.816315,0.5228587,0.45656207,0.7170921,0.5384723,0.9380481,0.9075387,0.55004615,0.93279284,0.88547814,0.51503265,0.90180904,0.8874773,0.45611185,0.937936,0.9030649,0.44817364,0.9327665,0.8271561,0.4600525,0.90174305,0.8196474,-1.00,143.43696199062538,-1,-1,-1,-1,164.81276515230033,-1,-1,-1,-1
2022:01:04:16:20:12,up_120_30_,28.3502037525177,0.51100624,0.44603387,0.92428863,0.50710106,0.49835658,0.86349756,0.46382543,0.48806012,0.86677486,0.42067444,0.47212994,0.8736225,0.36976075,0.44081792,0.86732155,0.54612434,0.49851656,0.87795544,0.6012259,0.48252487,0.88396895,0.64055145,0.45644957,0.86328757,0.49146262,0.6556829,0.873466,0.4678041,0.6555841,0.84480333,0.471654,0.7761273,0.8995261,0.4561321,0.9014319,0.96605194,0.5189669,0.66068256,0.8997299,0.5188228,0.7810886,0.9548896,0.51897514,0.89651453,0.9601548,0.49927202,0.44076237,0.918399,0.5150353,0.4408989,0.9696798,0.48738354,0.4461548,0.8217957,0.5228568,0.45654023,0.70883083,0.53848344,0.9379692,0.899104,0.5464933,0.9277203,0.87200946,0.51500446,0.9017769,0.8966649,0.45619145,0.9379846,0.9165519,0.44826153,0.93286616,0.8428596,0.46004695,0.9018185,0.8165166,-1.00,155.75228541009642,-1,-1,-1,-1,166.71618700343004,-1,-1,-1,-1
2022:01:04:16:20:12,up_120_30_,28.449936151504517,0.51101524,0.44604152,0.92512465,0.5071141,0.49834037,0.8631546,0.46383786,0.4880605,0.8668669,0.4206764,0.47210467,0.8773069,0.3697503,0.4407569,0.87414294,0.5461359,0.4984805,0.88020474,0.6012328,0.48247746,0.88514894,0.64060265,0.45134014,0.8685185,0.49147475,0.66063595,0.86998004,0.46782777,0.6556051,0.8425511,0.46785414,0.77607584,0.902697,0.45612863,0.9013849,0.9635659,0.51897705,0.66070104,0.8974631,0.51882416,0.78107834,0.95317286,0.5189765,0.8964718,0.9579555,0.499268,0.4407803,0.91984177,0.5150303,0.44088838,0.97277427,0.48738283,0.44617543,0.83325315,0.5228507,0.45647696,0.7066786,0.5384327,0.937959,0.8885407,0.5464733,0.92772585,0.8755739,0.5150135,0.9017068,0.89566654,0.45618352,0.93793774,0.9080531,0.44825011,0.93280965,0.83722883,0.46005565,0.90176076,0.8115087,-1.00,153.27434479999332,-1,-1,-1,-1,166.67092403041576,-1,-1,-1,-1
2022:01:04:16:20:12,up_120_30_,28.552103757858276,0.51102144,0.44602785,0.92796046,0.5070912,0.49835104,0.86159194,0.46012962,0.4880689,0.8671188,0.42066795,0.4720773,0.87277424,0.36971322,0.44074017,0.8741191,0.54611814,0.4984982,0.8784433,0.60127217,0.4824687,0.88980734,0.6406222,0.45131877,0.86892885,0.49147913,0.65568477,0.871716,0.46782798,0.6555959,0.84313333,0.46785414,0.7761038,0.90156704,0.45613128,0.9013834,0.9638256,0.5189813,0.660673,0.8992585,0.518828,0.7810664,0.9532883,0.51898944,0.896476,0.9560969,0.49927914,0.4407656,0.9201986,0.5150383,0.44088545,0.97413874,0.48738712,0.44616485,0.831559,0.5228479,0.45650798,0.70748115,0.5384385,0.9379712,0.89502144,0.5464825,0.92774296,0.87757254,0.5150253,0.90171623,0.8955951,0.45618618,0.93793064,0.90499675,0.44825488,0.93279546,0.83570075,0.46005806,0.9017565,0.81163585,-1.00,153.25411992586154,-1,-1,-1,-1,164.71994380478517,-1,-1,-1,-1
2022:01:04:16:20:12,up_120_30_,28.649842023849487,0.51100975,0.44605708,0.9246476,0.50709385,0.49841124,0.86174726,0.46383297,0.4881029,0.8638173,0.42062855,0.47210136,0.87116957,0.36966917,0.44072825,0.87152135,0.5461083,0.5035757,0.87670016,0.60121685,0.48248473,0.88205844,0.6406064,0.4514328,0.86032206,0.49147615,0.6606354,0.86979806,0.46782443,0.6556091,0.84152454,0.46783924,0.7760868,0.9028124,0.45612296,0.9013656,0.96425134,0.5189789,0.6606994,0.8986746,0.51881903,0.78105867,0.95418197,0.51898485,0.8965107,0.9553422,0.4992633,0.44078922,0.9204594,0.5150318,0.44091046,0.97378683,0.4873773,0.4462038,0.82063496,0.52284396,0.45657212,0.71318656,0.5384038,0.9379916,0.89232254,0.5464594,0.9277836,0.880537,0.51502794,0.90176505,0.8830547,0.45614228,0.9379306,0.91371524,0.44819754,0.93276817,0.83815694,0.4600587,0.90174705,0.81097144,-1.00,143.57007540482192,-1,-1,-1,-1,166.69528792300596,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,28.745585680007935,0.51100713,0.44607273,0.9233888,0.5071198,0.4983878,0.86272025,0.46386117,0.4880842,0.8636356,0.42066637,0.47211564,0.8742157,0.36968124,0.4407491,0.8731003,0.546113,0.5035716,0.877946,0.6012236,0.48246533,0.8829185,0.64062995,0.45133746,0.86530584,0.4914717,0.65569484,0.87156147,0.4678196,0.6555995,0.8424396,0.46782672,0.77609205,0.9008579,0.45610884,0.90138555,0.9649704,0.51897013,0.6606968,0.9003878,0.5188195,0.7810976,0.95172536,0.5189942,0.89652365,0.9537691,0.4992679,0.44080162,0.9206156,0.5150298,0.44092023,0.97395974,0.4873892,0.4461929,0.82057047,0.5228499,0.45655787,0.7171715,0.5384494,0.9379509,0.88576686,0.5464721,0.9277272,0.8686509,0.5150366,0.9017892,0.8800736,0.45614308,0.93308485,0.9076921,0.44818807,0.9327676,0.83187276,0.4600384,0.90177953,0.8093761,-1.00,143.50047046653754,-1,-1,-1,-1,166.71321945991122,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,28.845948457717896,0.5110085,0.44607952,0.92240494,0.5071131,0.49838978,0.8625921,0.4638669,0.48808593,0.86340255,0.42064756,0.47212312,0.87553847,0.36965373,0.44075316,0.8732804,0.5461037,0.5035735,0.8762863,0.60121244,0.47773913,0.8823923,0.6406244,0.45135844,0.863696,0.49146554,0.6556817,0.8740728,0.4678156,0.6555892,0.8441381,0.46780577,0.7761035,0.9018093,0.45610607,0.9013848,0.96497345,0.5189628,0.6606774,0.90183246,0.51881653,0.7810928,0.9522194,0.51899004,0.89651626,0.95413315,0.49926618,0.44080624,0.91889566,0.51503044,0.44092724,0.97302854,0.48738152,0.44619882,0.8187275,0.5228535,0.4565759,0.7156994,0.5384345,0.93796337,0.88820994,0.54646784,0.92774206,0.87330616,0.5150329,0.90177256,0.8819921,0.4561261,0.9379286,0.9123168,0.44817472,0.93277854,0.8355965,0.46003607,0.9017744,0.809998,-1.00,143.50998821834213,-1,-1,-1,-1,166.72645853133457,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,28.943228483200073,0.51101935,0.44605178,0.9251805,0.50711864,0.49835014,0.8636529,0.46387562,0.48806185,0.86409295,0.42062473,0.47213483,0.8729377,0.36967817,0.4407504,0.87221414,0.5461102,0.49851117,0.87690496,0.60117763,0.47773933,0.88070434,0.640594,0.45137808,0.8630692,0.49145922,0.65567315,0.8757005,0.46780786,0.65557325,0.84575224,0.46778718,0.77609193,0.90324724,0.4560952,0.9014159,0.9674471,0.51895785,0.66067594,0.9028895,0.51882046,0.78106624,0.9533837,0.51899207,0.8965254,0.95525414,0.4992669,0.440789,0.92010254,0.5150304,0.44089288,0.97513914,0.4873678,0.44618267,0.83421624,0.5228546,0.45648277,0.70449597,0.53847986,0.9379512,0.89141595,0.546483,0.92771906,0.8703351,0.5150293,0.9017933,0.8828245,0.45614004,0.93793815,0.9070971,0.4481921,0.9328059,0.83138376,0.46001455,0.90181184,0.8099539,-1.00,153.25114817932365,-1,-1,-1,-1,166.71442169806818,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.04097008705139,0.5110191,0.44603473,0.9241116,0.5070641,0.49834788,0.8614361,0.46013147,0.48806423,0.8678637,0.42060855,0.47210386,0.870118,0.369673,0.4407485,0.87332904,0.54246086,0.50356466,0.8729213,0.60116124,0.48247343,0.8801604,0.6406074,0.45139587,0.8605087,0.49145234,0.6556775,0.8756929,0.4677989,0.6555805,0.84606504,0.46779191,0.7760839,0.9041769,0.4560994,0.9013909,0.967292,0.5189521,0.66067797,0.9037545,0.5188212,0.78106654,0.9534719,0.5189858,0.8965084,0.95710695,0.49926293,0.4407628,0.9190948,0.51502794,0.44088435,0.973513,0.48734164,0.4461339,0.8435123,0.5228388,0.4565065,0.6937285,0.53846616,0.93796486,0.89593816,0.54647905,0.92773163,0.8765008,0.5150242,0.90176785,0.88810277,0.45613366,0.9379475,0.91360074,0.448189,0.9328021,0.83589643,0.46002188,0.9017815,0.8126078,-1.00,143.6236809566799,-1,-1,-1,-1,164.7465240756989,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.141074895858765,0.5110038,0.446056,0.92369944,0.50711226,0.49834546,0.8627449,0.46386856,0.48806334,0.86359644,0.4206072,0.47211635,0.86521816,0.3697072,0.4408273,0.8625341,0.5461105,0.49851736,0.8779034,0.6011637,0.4777281,0.8798369,0.640596,0.4513257,0.8665711,0.49145728,0.65565896,0.87674034,0.46780136,0.6555599,0.84735316,0.46783006,0.77608293,0.9026586,0.4561135,0.90135604,0.9613972,0.5189565,0.6606546,0.90375316,0.51882,0.7810633,0.95267504,0.5189839,0.8965349,0.95499206,0.49924383,0.44079432,0.9202966,0.5150189,0.44089153,0.9751355,0.48735994,0.44618657,0.8316626,0.52284515,0.456479,0.6993743,0.53846127,0.93796515,0.8900285,0.54647934,0.9277462,0.87188256,0.515015,0.9017969,0.8815275,0.45617956,0.9330728,0.901633,0.44823334,0.9327588,0.8296312,0.4600353,0.90173614,0.8094042,-1.00,153.2071830074168,-1,-1,-1,-1,166.73433182347753,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.24044394493103,0.51097995,0.4460249,0.9239299,0.5108288,0.49833238,0.8655236,0.46391594,0.4880734,0.8605725,0.420667,0.4721393,0.87218463,0.3697876,0.44086522,0.8546128,0.54612666,0.4984732,0.8803007,0.597391,0.48246732,0.87814355,0.6405298,0.4513985,0.8613747,0.49146152,0.6556482,0.8772019,0.4678146,0.6555559,0.8470164,0.46783155,0.77606946,0.9033684,0.4561161,0.90136063,0.9613798,0.5189581,0.65569544,0.90354854,0.5188183,0.77621645,0.9552215,0.5189955,0.8965217,0.9533182,0.4992021,0.44077915,0.9191886,0.51500165,0.4408577,0.97622836,0.487336,0.4462055,0.825961,0.5228377,0.451415,0.70574677,0.5384395,0.93794566,0.8838397,0.5464671,0.9277319,0.86900675,0.51503015,0.90178263,0.88126445,0.45617637,0.93306506,0.9008918,0.4482258,0.92783606,0.82938784,0.4600471,0.90174407,0.8069544,-1.00,153.26800943989383,-1,-1,-1,-1,165.7002023199794,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.340177297592163,0.5109688,0.44603735,0.9215266,0.5071035,0.49332958,0.8628577,0.46385315,0.48805156,0.8655419,0.42059278,0.47206867,0.85735667,0.36592147,0.44075444,0.86478716,0.5461145,0.49844664,0.87958884,0.5973644,0.4825278,0.8766156,0.6405106,0.45648867,0.8586421,0.49144143,0.6606626,0.8731277,0.46779248,0.65564054,0.8387782,0.46779272,0.776183,0.89672214,0.45609632,0.9013473,0.9682077,0.5189409,0.6607218,0.9023302,0.5188272,0.7811144,0.94913167,0.51895815,0.89655185,0.95668715,0.49920267,0.44077858,0.9220028,0.51499164,0.44086972,0.9766206,0.48732904,0.4461528,0.83799815,0.5228106,0.45141953,0.7198155,0.5384979,0.93805945,0.8985461,0.5500554,0.93278295,0.8768902,0.51497644,0.9018041,0.89514995,0.4560575,0.9379384,0.92177725,0.44809973,0.92782617,0.83487886,0.46003413,0.9017355,0.82227093,-1.00,148.56260619310586,-1,-1,-1,-1,161.17894022539352,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.437567234039307,0.5109719,0.44603774,0.92156297,0.5071216,0.49330556,0.86470497,0.46386805,0.48801404,0.8687002,0.42061633,0.47206694,0.86037385,0.36965397,0.44078487,0.8677908,0.5461349,0.4984267,0.88191247,0.6011731,0.48248708,0.8796971,0.6405647,0.45138767,0.86094654,0.49144658,0.65567786,0.8750175,0.46778485,0.6555984,0.84256124,0.46782875,0.77615476,0.90050405,0.45609146,0.9013711,0.97012484,0.5189484,0.6606648,0.90158075,0.51882607,0.7810809,0.94943523,0.5189466,0.8965427,0.95729196,0.49921164,0.44078436,0.92147386,0.5149915,0.4408684,0.97664285,0.48733944,0.44615284,0.8373877,0.5228099,0.45140332,0.7222773,0.5384788,0.93807346,0.90678775,0.54649246,0.93277967,0.88773704,0.5149644,0.9017843,0.8938617,0.4560474,0.93797183,0.9296466,0.44810176,0.93277884,0.8409709,0.4600237,0.90175754,0.8235551,-1.00,146.04210792273054,-1,-1,-1,-1,160.35031001040903,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.536818265914917,0.5109703,0.4460358,0.9209404,0.5071246,0.49331248,0.8646768,0.4638527,0.48803,0.8689383,0.42063513,0.4720553,0.8629495,0.3696561,0.4407578,0.8694496,0.54615,0.4984333,0.88413393,0.6012216,0.4777358,0.8820137,0.64062864,0.45131722,0.860979,0.4914455,0.6556752,0.8758458,0.46777424,0.65559435,0.84308136,0.46783814,0.7761431,0.90116316,0.45609766,0.9013652,0.96915287,0.5189532,0.6606638,0.9024301,0.5188295,0.7810842,0.94880116,0.5189457,0.8965438,0.957506,0.49920845,0.44077936,0.9216641,0.51499104,0.4408663,0.976219,0.4873372,0.4461496,0.83896995,0.52281237,0.45140374,0.72399104,0.5384847,0.9380908,0.91064835,0.54649615,0.9327951,0.8913342,0.5149632,0.90178025,0.89559126,0.4560394,0.9379715,0.9300344,0.44809934,0.9327713,0.84021205,0.46003577,0.9017515,0.82310206,-1.00,146.01927419872268,-1,-1,-1,-1,160.3104492612649,-1,-1,-1,-1
2022:01:04:16:20:13,up_120_30_,29.635568380355835,0.5109655,0.44604167,0.9200934,0.50711006,0.4933223,0.862056,0.46386147,0.4880341,0.86699355,0.42066503,0.4670414,0.85749054,0.36969876,0.44073847,0.8711715,0.5461185,0.4984489,0.8808036,0.601186,0.48248118,0.880134,0.6406092,0.45136967,0.86257595,0.49144596,0.6556759,0.8756633,0.46776807,0.6555964,0.8435221,0.4678347,0.77615404,0.9001146,0.45609695,0.90136635,0.968824,0.5189562,0.66066,0.902096,0.5188258,0.7810853,0.9497982,0.51895547,0.8965446,0.9570819,0.49920917,0.44078496,0.9202711,0.5149897,0.4408782,0.97447425,0.48734364,0.44616258,0.8294559,0.5228015,0.4514416,0.726154,0.538492,0.9380546,0.90348256,0.5464929,0.9327599,0.8817367,0.51497835,0.90179974,0.8923464,0.4560427,0.9379217,0.9196085,0.44809183,0.9277961,0.83285725,0.4600395,0.9017578,0.81892747,-1.00,146.02852875190246,-1,-1,-1,-1,160.30196228060458,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,29.737308740615845,0.5109503,0.44605654,0.920338,0.50702757,0.4983996,0.85574156,0.46012196,0.4880736,0.8670327,0.4206451,0.46706295,0.8587353,0.36968532,0.4407247,0.87140083,0.5424216,0.5036081,0.8690926,0.59736305,0.48252544,0.8736113,0.6406009,0.45648837,0.8659156,0.4914371,0.65569407,0.87593347,0.46776575,0.65561706,0.8426552,0.4678268,0.7761302,0.9019838,0.4560987,0.9013335,0.9658559,0.5189452,0.660676,0.90451354,0.518824,0.7810712,0.9509934,0.5189676,0.89653075,0.9557361,0.4992037,0.44077644,0.9212348,0.51500505,0.44091988,0.9739667,0.48733956,0.44616157,0.80110157,0.5228376,0.45663166,0.72358555,0.5384575,0.9380268,0.89863455,0.54646766,0.9278147,0.88053715,0.51499456,0.9017786,0.89001894,0.45608,0.9379448,0.9174408,0.44812426,0.9278396,0.8344949,0.46003076,0.9017129,0.8217197,-1.00,145.9905406348459,-1,-1,-1,-1,164.78060337078048,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,29.835044145584106,0.5109594,0.44606265,0.9202716,0.50700754,0.4984313,0.8540797,0.46010745,0.4880921,0.8684806,0.42057076,0.47205302,0.85775423,0.36587396,0.44070968,0.8746535,0.5424088,0.5036388,0.86683977,0.5972913,0.48253238,0.87136775,0.64059746,0.45654374,0.864757,0.491429,0.6556964,0.8770475,0.46775687,0.6556179,0.8440395,0.46783438,0.77614146,0.9007175,0.4561124,0.90134937,0.9661517,0.51893896,0.66068023,0.90537655,0.518822,0.7810705,0.95195264,0.5189782,0.89651644,0.9541361,0.49921352,0.44077554,0.92037493,0.51501644,0.44092587,0.97338283,0.48734078,0.44616458,0.79694843,0.522853,0.4566524,0.72128206,0.53850156,0.9380278,0.9036951,0.5464931,0.92779505,0.8754963,0.5150028,0.9017666,0.89535713,0.45608428,0.93796223,0.9218385,0.4481417,0.93277395,0.8374136,0.46005026,0.9017339,0.8202444,-1.00,146.00766274448495,-1,-1,-1,-1,165.73796349103208,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,29.930941581726074,0.51100373,0.44612464,0.9200898,0.50705796,0.49844706,0.8573403,0.46387973,0.4881124,0.86255646,0.4206753,0.47214156,0.8788742,0.369729,0.44074377,0.8726618,0.5424072,0.5036513,0.86661947,0.5972889,0.48253903,0.8692617,0.6406114,0.45650277,0.8641491,0.4914282,0.65569186,0.87658787,0.46778685,0.65562534,0.8419697,0.46782577,0.7761595,0.89852136,0.45613095,0.90135986,0.9678013,0.5189234,0.6606563,0.90642273,0.5188374,0.7810841,0.9517042,0.5189756,0.8965116,0.95652217,0.49928147,0.44083637,0.91996527,0.5150302,0.44097424,0.97255313,0.4874076,0.44619948,0.7979162,0.5228501,0.45662552,0.7220728,0.53844035,0.93802035,0.899018,0.54646224,0.92781186,0.8817725,0.51500744,0.9017681,0.89558905,0.45609304,0.9379843,0.9331447,0.44814804,0.93280554,0.8485707,0.46007547,0.90174305,0.82415545,-1.00,145.97884242300208,-1,-1,-1,-1,166.75282298175892,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,29.99177837371826,0.5110136,0.44611597,0.9208532,0.5070743,0.498466,0.8581948,0.46389732,0.4881401,0.8592632,0.42069662,0.47218707,0.8793106,0.36975083,0.44076434,0.87070495,0.54242986,0.5036549,0.86956376,0.59732956,0.48250932,0.8687124,0.6406364,0.45648113,0.8649506,0.49143225,0.65568215,0.87696403,0.46778828,0.65561116,0.84286076,0.467828,0.7761525,0.8985087,0.4561226,0.90136415,0.96820986,0.51892793,0.66065156,0.90587,0.5188354,0.7810897,0.9504268,0.5189765,0.89651763,0.95701206,0.49928564,0.44083065,0.9198883,0.5150361,0.4409689,0.97100526,0.48739734,0.4462116,0.80515575,0.5228617,0.4566367,0.7191351,0.5384688,0.93801934,0.899515,0.54647136,0.92780197,0.87807715,0.5150056,0.90177566,0.89748627,0.45605865,0.9379549,0.9273573,0.44811463,0.93276495,0.84005207,0.4600713,0.9017578,0.82267326,-1.00,145.99328787681958,-1,-1,-1,-1,166.73769403047731,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,30.069076538085938,0.51103586,0.44611785,0.92230314,0.5071058,0.49850097,0.8590353,0.46391475,0.49309593,0.8548804,0.4207262,0.47213957,0.8761513,0.36970538,0.4406944,0.87934524,0.5424554,0.50367516,0.87108374,0.6011699,0.48249003,0.8681395,0.6442619,0.4564758,0.8615253,0.49142653,0.6556865,0.8763546,0.46778476,0.6556071,0.84244597,0.4678444,0.77614206,0.8992148,0.45613,0.901363,0.96463984,0.5189196,0.6606693,0.905008,0.5188289,0.78110796,0.9495045,0.5189797,0.89652306,0.955997,0.50306773,0.4408421,0.9193361,0.51504886,0.4409794,0.9702189,0.48741582,0.44626543,0.7964801,0.5228719,0.4616935,0.7233317,0.5384866,0.9380172,0.9020623,0.5464815,0.9277917,0.8765073,0.5150072,0.90177566,0.8966421,0.45608345,0.93797016,0.9244088,0.44814342,0.932787,0.8398573,0.46007484,0.9017494,0.8187269,-1.00,146.79932454197385,-1,-1,-1,-1,158.04917930357914,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,30.166672468185425,0.51103634,0.44618717,0.91312003,0.50711465,0.5035691,0.85872906,0.463915,0.49311897,0.8534694,0.42068845,0.47209218,0.8651685,0.3696687,0.4407076,0.8788092,0.54245794,0.5037163,0.86973596,0.6011755,0.4824656,0.87010986,0.6442919,0.45645785,0.8622026,0.49143147,0.6606394,0.8741302,0.46778956,0.65562797,0.84079504,0.4678613,0.7761603,0.89667344,0.4561254,0.9013768,0.9654204,0.51892823,0.6606874,0.9035473,0.5188362,0.7811095,0.94887906,0.518984,0.8965435,0.95565426,0.50306624,0.44089335,0.9132146,0.51505005,0.4410377,0.96220565,0.48739862,0.4512715,0.7869376,0.5228886,0.46178168,0.71636677,0.5384643,0.9380231,0.8997183,0.54647666,0.9278125,0.876623,0.5150111,0.9018006,0.89267766,0.45609337,0.93798405,0.9264565,0.44814724,0.9328077,0.8428574,0.46006304,0.9017627,0.8191291,-1.00,154.86666376814816,-1,-1,-1,-1,164.51991351191893,-1,-1,-1,-1
2022:01:04:16:20:14,up_120_30_,30.264935970306396,0.5110407,0.4461866,0.9137408,0.5071149,0.503564,0.85891336,0.4639119,0.4931171,0.8534329,0.4206944,0.47209504,0.86577195,0.36968502,0.44070643,0.8774015,0.5424629,0.50370735,0.8711965,0.6011842,0.47772685,0.87215877,0.64432997,0.45142365,0.86660933,0.49143043,0.6606388,0.8744804,0.46779206,0.6556292,0.84070146,0.46786034,0.7761608,0.89660484,0.4561232,0.9013728,0.9665879,0.51892674,0.6606839,0.904406,0.51883453,0.7811033,0.9506466,0.5189818,0.8965481,0.9563503,0.50306994,0.44089553,0.9144093,0.51504934,0.441037,0.96236926,0.48739523,0.4512728,0.79612786,0.5228823,0.46177334,0.7166613,0.5384906,0.9380223,0.9014253,0.54648817,0.92779964,0.8740878,0.5150045,0.9018082,0.8941858,0.45609686,0.93797934,0.9267962,0.4481527,0.93280464,0.84374595,0.46005726,0.90176344,0.82011217,-1.00,152.5982941354435,-1,-1,-1,-1,164.51014565606428,-1,-1,-1,-1
