now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:30:32,down_150_60_,62.98327040672302,0.43645766,0.529814,0.722642,0.4835249,0.5299365,0.86122036,0.47949356,0.52452075,0.7880065,0.50308937,0.57185143,0.15661557,0.54221094,0.64494985,0.05666783,0.48751888,0.54558635,0.8450255,0.51507473,0.60313827,0.8630891,0.5463101,0.6449246,0.8581062,0.5031556,0.6763434,0.78637034,0.495373,0.6711241,0.7570035,0.463916,0.78108907,0.7504484,0.4876354,0.89638495,0.5854273,0.5109139,0.6815519,0.8557386,0.46776432,0.78124535,0.8601271,0.4991761,0.90174955,0.85308295,0.43640858,0.52443224,0.10220731,0.44036612,0.51958364,0.7752838,0.0,0.0,0.0,0.45590237,0.51415586,0.81494963,0.45614505,0.92246306,0.76877344,0.4717921,0.9379244,0.7782166,0.51483446,0.91731256,0.8385011,0.4600094,0.90687114,0.24918789,0.4639106,0.9017091,0.19858211,0.51100284,0.90143406,0.2667232,-1.00,163.69853095121948,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.04609727859497,0.44032317,0.52487487,0.7148057,0.48359478,0.529918,0.86228764,0.48329246,0.52446663,0.80789703,0.5108573,0.57691026,0.15457319,0.5423324,0.6449846,0.05870294,0.48749912,0.5456455,0.8411616,0.5150742,0.6031722,0.8536637,0.5462976,0.64491564,0.85664856,0.5031962,0.6763815,0.7884726,0.49921876,0.67112035,0.7515579,0.46398926,0.7811048,0.7429579,0.4912881,0.8963822,0.5911738,0.5109004,0.6816084,0.85858035,0.4640076,0.7812547,0.8584431,0.49916708,0.9017525,0.852966,0.436424,0.52438647,0.11171374,0.4442078,0.5194891,0.7680247,0.0,0.0,0.0,0.45595682,0.51404744,0.8047669,0.45613545,0.9224409,0.76983434,0.47177067,0.93790686,0.7768263,0.51482064,0.91732603,0.8403124,0.45998996,0.90685606,0.2530253,0.46389186,0.9016961,0.20133638,0.5110121,0.901453,0.27162337,-1.00,163.30324780448495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.10696268081665,0.44027475,0.5297703,0.71424335,0.48358384,0.5298855,0.8654473,0.48329198,0.52441835,0.8029486,0.5108946,0.5719052,0.14327173,0.5422917,0.64495915,0.053770844,0.48748818,0.5506584,0.8437202,0.5150626,0.6031809,0.85861874,0.5463044,0.64489716,0.8620839,0.50695616,0.6763681,0.7877141,0.49925888,0.6660665,0.748004,0.46780595,0.7810823,0.7419165,0.4913012,0.89638174,0.5971773,0.510896,0.68160564,0.8573969,0.46399856,0.7812204,0.86395484,0.49915996,0.9017521,0.85415816,0.43634582,0.5244965,0.11340355,0.440386,0.5195312,0.7651477,0.0,0.0,0.0,0.45589206,0.5140268,0.8102621,0.4561362,0.9224306,0.76981354,0.47176287,0.93790483,0.7788103,0.51481164,0.91733944,0.84322333,0.4599818,0.906847,0.25664082,0.46387917,0.90169585,0.20377506,0.51102495,0.90147316,0.2749388,-1.00,158.67566518136636,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.16677498817444,0.43647745,0.5246774,0.7398189,0.4835847,0.52987087,0.8631314,0.47966492,0.5244567,0.80604064,0.51093084,0.576893,0.15968885,0.54604954,0.6449398,0.06260136,0.48748913,0.5455244,0.8420457,0.51507616,0.6031494,0.8564013,0.54631275,0.64495283,0.8625314,0.5031598,0.6763726,0.7858094,0.49538964,0.67113996,0.75379616,0.46397206,0.7761751,0.75341535,0.48756865,0.8963242,0.60073787,0.5109038,0.68159825,0.8591929,0.4677472,0.7812247,0.86387545,0.4953949,0.9017959,0.85179704,0.43255487,0.5195162,0.10482369,0.44037223,0.51931643,0.7688836,0.0,0.0,0.0,0.4559127,0.5139396,0.80390424,0.45612207,0.9224456,0.77244943,0.4717417,0.9379245,0.78016686,0.51480055,0.9224142,0.84485346,0.45994446,0.90676206,0.26556244,0.46010756,0.9015751,0.21275212,0.51091504,0.9014013,0.26791608,-1.00,163.39607551142618,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.22865152359009,0.43648612,0.52469325,0.73145676,0.48360983,0.5298765,0.86400294,0.4833203,0.52443266,0.8061052,0.5109362,0.5719221,0.14882396,0.5424174,0.64495516,0.056847714,0.4874939,0.5455992,0.8410553,0.51508737,0.60317314,0.8560857,0.5463169,0.64494854,0.86404467,0.5031708,0.6763739,0.78625774,0.49916542,0.671119,0.7515228,0.46398786,0.77616477,0.75067884,0.48755714,0.8963155,0.60265493,0.51089936,0.6816099,0.8596241,0.46774793,0.7812219,0.8649492,0.49539128,0.9017989,0.85244226,0.43255204,0.51956093,0.1003924,0.44036612,0.51933235,0.76575136,0.0,0.0,0.0,0.4558984,0.5139679,0.8091779,0.456127,0.92244405,0.7734721,0.47174534,0.93792605,0.78255755,0.51479816,0.92242086,0.8466384,0.4599355,0.90674376,0.26910138,0.46009102,0.9015602,0.21595609,0.5109015,0.9013956,0.2670879,-1.00,163.24722410103985,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.29047417640686,0.4364927,0.5247527,0.73760635,0.48363355,0.52993983,0.8612034,0.48335677,0.52451026,0.81488776,0.5109658,0.57184577,0.1486143,0.5424385,0.64496994,0.059564978,0.48753434,0.550673,0.8367532,0.51865447,0.60315204,0.84733367,0.5463025,0.64491785,0.8549026,0.5031554,0.6764283,0.7900957,0.49536595,0.67120135,0.75725496,0.46383706,0.78104824,0.7508261,0.48743185,0.8961486,0.548246,0.51090354,0.68165064,0.8642818,0.4677635,0.78127456,0.86150575,0.49917105,0.9017445,0.8544058,0.4324658,0.5196581,0.08270687,0.44033584,0.51937956,0.77634144,0.0,0.0,0.0,0.4558953,0.51402164,0.822392,0.45617867,0.9173217,0.7665859,0.47558063,0.9330291,0.77212214,0.51480675,0.9172724,0.8304028,0.45995367,0.90168196,0.26510814,0.4600746,0.90140706,0.21290627,0.50708836,0.8964588,0.23698679,-1.00,158.70884155305717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.35227918624878,0.43647182,0.5246789,0.74825615,0.48360384,0.5298851,0.86484236,0.4833672,0.52445996,0.8209301,0.5109847,0.57178885,0.1641371,0.54613847,0.6449516,0.06728377,0.48745948,0.54560816,0.8342078,0.51508,0.60310996,0.84848875,0.54630935,0.6449324,0.860832,0.503141,0.67636883,0.78641456,0.495366,0.67113364,0.75363415,0.4638247,0.77621293,0.7387684,0.48742986,0.89607525,0.52772796,0.5108891,0.68161136,0.86172646,0.46775147,0.7812855,0.858049,0.4991681,0.90173393,0.85810846,0.43245667,0.519563,0.08617705,0.4403131,0.51931924,0.77411646,0.0,0.0,0.0,0.4558669,0.5139514,0.811752,0.4561517,0.9172705,0.7782009,0.47178257,0.933022,0.7748622,0.51481265,0.91723394,0.8320564,0.45995376,0.9016005,0.2630692,0.46004203,0.89650846,0.20986174,0.51081306,0.8963989,0.22693226,-1.00,163.13147144129917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.41414952278137,0.43648842,0.52469194,0.75254446,0.48359448,0.52986294,0.86521244,0.48335177,0.52445287,0.81911045,0.5109979,0.5718123,0.16596954,0.54614794,0.6449637,0.06982115,0.48746052,0.54554355,0.8346092,0.51506567,0.6031141,0.8505195,0.54630756,0.6449379,0.8610424,0.50312656,0.67636037,0.78478134,0.49535048,0.671126,0.75420725,0.46383375,0.7762158,0.7402611,0.48745278,0.896108,0.53306395,0.51088154,0.68159986,0.8594707,0.4640051,0.78126985,0.85928977,0.49918148,0.9017382,0.8570164,0.43250433,0.51959187,0.099722445,0.44033584,0.51932734,0.7776773,0.0,0.0,0.0,0.45586884,0.5139255,0.8062854,0.45615277,0.9172906,0.77872115,0.4717922,0.93304205,0.77832043,0.51482457,0.91725034,0.8343711,0.45994908,0.90163064,0.2648525,0.46004006,0.8965362,0.21120745,0.51083755,0.89643204,0.2290698,-1.00,163.22209889100506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.473955392837524,0.44029623,0.524742,0.7579154,0.48361382,0.5298648,0.86766744,0.48337394,0.5244316,0.8148507,0.5109863,0.57184494,0.1536793,0.54614466,0.6450308,0.066833936,0.4874632,0.5455811,0.8308757,0.5150532,0.6031637,0.85489994,0.54633105,0.6449541,0.8618901,0.5031237,0.67637235,0.7846287,0.49535498,0.6711412,0.75107753,0.46383247,0.77621955,0.732262,0.4874758,0.89611673,0.5161918,0.51086646,0.6816057,0.8574959,0.46400204,0.7812611,0.8601468,0.49917677,0.9017341,0.85725904,0.43253008,0.52433586,0.10417942,0.44037843,0.5193675,0.7854034,0.0,0.0,0.0,0.4558857,0.51394504,0.8101773,0.4561632,0.9173107,0.7716806,0.47180915,0.9330585,0.7743876,0.51481897,0.9172375,0.8317861,0.46000507,0.9016321,0.247375,0.46384105,0.90144193,0.19540934,0.5108712,0.89643264,0.22584394,-1.00,163.1202876163308,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.536786794662476,0.44028774,0.52464736,0.7506355,0.4836325,0.52994066,0.86024725,0.48338178,0.52454114,0.8181556,0.5110317,0.57698655,0.17710638,0.5461561,0.644991,0.08543506,0.48749936,0.54561025,0.8342886,0.51510197,0.6031597,0.84330225,0.54635423,0.6449941,0.8589165,0.5031667,0.67639905,0.78496605,0.49916026,0.6711614,0.7472943,0.46385673,0.7762177,0.71642363,0.4874927,0.89614695,0.5038523,0.51089513,0.68162555,0.8607379,0.46777084,0.7812748,0.85639584,0.4991852,0.9017653,0.8537474,0.43257228,0.51952803,0.09198752,0.44035426,0.5192881,0.7720822,0.0,0.0,0.0,0.45587835,0.51395154,0.8183911,0.45617738,0.9173161,0.76304054,0.47180715,0.93307346,0.76645136,0.5148232,0.9172921,0.8215159,0.4600276,0.90163344,0.23726112,0.46388152,0.90145725,0.18554275,0.5108983,0.89645374,0.21827541,-1.00,163.22824626681918,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.598620891571045,0.4403352,0.5246149,0.77424955,0.48363087,0.529861,0.865826,0.48336112,0.5244769,0.81544423,0.5110219,0.5719178,0.1732544,0.5461228,0.64497876,0.07666039,0.4874913,0.5454879,0.83674294,0.51506585,0.60311675,0.84477484,0.54633576,0.64497596,0.8605651,0.5031464,0.6763516,0.78376365,0.49536943,0.67112637,0.7525616,0.46387488,0.78106296,0.72708505,0.48753974,0.8962298,0.5235548,0.5108973,0.6815779,0.85762715,0.46777883,0.7812716,0.85454094,0.49918136,0.9017688,0.8511339,0.43634185,0.519506,0.104107544,0.4404087,0.5192543,0.78704184,0.0,0.0,0.0,0.45591938,0.50890195,0.80601054,0.45617786,0.91733897,0.7613913,0.47556865,0.9330654,0.7680415,0.514822,0.91731024,0.8246997,0.46003053,0.90171885,0.2392302,0.46390334,0.90152895,0.18784794,0.5109343,0.89652866,0.23000981,-1.00,163.27327816858184,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.66248536109924,0.4403639,0.52455574,0.78092563,0.4836226,0.52991444,0.8592371,0.48333147,0.52462345,0.8234885,0.5110425,0.5822445,0.21762036,0.546171,0.6449929,0.13147709,0.48750943,0.54033864,0.8475565,0.51504254,0.6030804,0.84055376,0.5463037,0.6449864,0.8483447,0.50310886,0.67637324,0.78051376,0.4953603,0.6711772,0.75341105,0.4638925,0.78109604,0.72768265,0.487502,0.8961957,0.53752744,0.5108531,0.6815676,0.8505222,0.46776345,0.7812889,0.8546649,0.49916682,0.9017346,0.8545481,0.4363703,0.51942265,0.10381471,0.44416782,0.5191977,0.784435,0.0,0.0,0.0,0.45591813,0.5088502,0.8144852,0.45614973,0.9172988,0.7750544,0.47177687,0.933041,0.771111,0.5148124,0.9172684,0.82184273,0.45999327,0.90170836,0.24898086,0.46384874,0.9015049,0.19769266,0.51087445,0.89649206,0.23181117,-1.00,171.12013998551186,-1,-1,-1,-1,24.417512154055366,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.72029638290405,0.4403636,0.5245801,0.7773194,0.48361564,0.52992857,0.86074376,0.4833146,0.5246391,0.8229546,0.51101744,0.5822277,0.20820504,0.54614407,0.64498115,0.11892931,0.48751554,0.54035217,0.84897417,0.51504576,0.6030862,0.84191775,0.5462969,0.6449824,0.84866285,0.5031075,0.67638326,0.7822153,0.49534255,0.6711965,0.7571938,0.4638818,0.78109795,0.7471845,0.48750523,0.89622945,0.56769454,0.5108684,0.68156725,0.8523808,0.46775672,0.78128296,0.8554939,0.49918136,0.90173197,0.85222,0.43636483,0.51944745,0.10004485,0.44417557,0.51922137,0.7838223,0.0,0.0,0.0,0.45592496,0.5088753,0.81354225,0.45615125,0.9173343,0.77371234,0.4717951,0.9330569,0.7727331,0.5148237,0.91727203,0.8247528,0.45994955,0.90177643,0.26485077,0.4600968,0.90149647,0.21235734,0.5108562,0.8965249,0.2459615,-1.00,171.18559604592573,-1,-1,-1,-1,24.311335631536267,-1,-1,-1,-1
2022:01:04:16:30:32,down_150_60_,63.78216576576233,0.44033694,0.5245348,0.7590037,0.48362184,0.5299245,0.8597821,0.48332098,0.52462786,0.8249385,0.5110313,0.58222234,0.21650736,0.5461534,0.6449667,0.12452039,0.48752278,0.5403452,0.84766686,0.5150542,0.6030829,0.8389298,0.5462985,0.6449852,0.8460183,0.50311446,0.67638767,0.7824862,0.4953493,0.6712028,0.7575185,0.46386957,0.7810957,0.7571036,0.4874878,0.89623386,0.58756566,0.5108735,0.6815697,0.85228395,0.4677626,0.781288,0.8559983,0.49919412,0.90173113,0.85168344,0.43258557,0.5193787,0.08767823,0.44040447,0.51918983,0.76408625,0.0,0.0,0.0,0.45590582,0.5088654,0.81237817,0.45615193,0.91733813,0.77671206,0.47179487,0.9330552,0.77704746,0.5148307,0.91727364,0.82917666,0.45990908,0.90177476,0.27977207,0.46004108,0.90150106,0.2261955,0.51081955,0.89653075,0.25393772,-1.00,171.20052670619418,-1,-1,-1,-1,24.319421542787225,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,63.84599542617798,0.44029012,0.52453077,0.77295,0.48355648,0.529875,0.86756396,0.4796417,0.5245663,0.81921613,0.5108845,0.57708037,0.20887664,0.54241127,0.6450184,0.09940428,0.48745444,0.54031706,0.84969795,0.5149947,0.6030867,0.84685427,0.54627156,0.644983,0.8588889,0.50315833,0.6763235,0.78228635,0.4992082,0.6710925,0.7498309,0.4639328,0.7810642,0.7509995,0.48756057,0.8962896,0.5873311,0.51086444,0.68152577,0.8478747,0.4677713,0.7812526,0.8579293,0.49918714,0.90172106,0.850369,0.43638748,0.5193948,0.10514733,0.4404027,0.51919895,0.7808825,0.0,0.0,0.0,0.45589852,0.5088969,0.80916405,0.45616773,0.91731757,0.77587515,0.4717978,0.9330257,0.7763679,0.51482254,0.91726416,0.82905585,0.45996338,0.90671116,0.2684775,0.46011585,0.9015356,0.21561165,0.5108881,0.901345,0.2602131,-1.00,171.13645127669037,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,63.905834913253784,0.44033995,0.5245459,0.7687723,0.4835645,0.5298269,0.86939776,0.47965452,0.52455103,0.82106555,0.51092213,0.5821846,0.2071989,0.5423942,0.6450404,0.10421398,0.4874263,0.5402326,0.85175484,0.51497996,0.60309047,0.84687316,0.54626715,0.64499456,0.8598099,0.50699055,0.67126805,0.78313005,0.5031249,0.6659855,0.7488233,0.46398243,0.7762113,0.7506949,0.48761758,0.8963417,0.5854247,0.51089084,0.6814838,0.84489375,0.46776518,0.7812228,0.858867,0.4991846,0.90173674,0.84669673,0.43641216,0.5194189,0.10746936,0.44418114,0.51922095,0.78363216,0.0,0.0,0.0,0.45590046,0.5089073,0.8086673,0.45616502,0.917339,0.76250565,0.47178495,0.9330469,0.76751006,0.5148215,0.9172904,0.82624674,0.4599765,0.9067667,0.25997475,0.4638526,0.90162134,0.20645002,0.51095736,0.9013952,0.26502755,-1.00,171.03983153422445,-1,-1,-1,-1,9.036141660250351,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,63.96766972541809,0.44033846,0.5245787,0.7942315,0.48347923,0.5297856,0.8695578,0.4795595,0.5245107,0.81513196,0.50704014,0.5771065,0.18137515,0.54229987,0.6451032,0.074827164,0.4873117,0.5351967,0.8590845,0.51489896,0.6031453,0.8614337,0.54623866,0.64503634,0.86760604,0.507064,0.6711905,0.7884708,0.50317544,0.6659052,0.7541327,0.463967,0.7761773,0.7724,0.48762202,0.89638674,0.612321,0.510972,0.676491,0.84934336,0.46775973,0.7812213,0.85888416,0.49918577,0.90175664,0.8430841,0.43642658,0.5194582,0.14160365,0.4442149,0.5192634,0.81327105,0.0,0.0,0.0,0.4559128,0.50891423,0.80789936,0.45615947,0.9173749,0.7663312,0.47179133,0.93306845,0.7733227,0.51482207,0.9173283,0.82838607,0.45994088,0.9068118,0.2764926,0.4601048,0.901649,0.22033103,0.5109609,0.90146047,0.27737576,-1.00,172.90462246620933,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.03050398826599,0.44027725,0.5245831,0.80738574,0.48344195,0.5298605,0.86484057,0.47952366,0.5245647,0.81229055,0.503154,0.57701635,0.15560387,0.5384162,0.64514226,0.054786313,0.48726055,0.54029703,0.8625448,0.514862,0.6031745,0.87210554,0.54617274,0.6450032,0.8793857,0.506975,0.67127603,0.7852404,0.49928543,0.66600406,0.7549697,0.46388185,0.776187,0.7765257,0.4875563,0.89634085,0.6064067,0.5109088,0.68150157,0.8525258,0.46396106,0.78120077,0.86740017,0.49916804,0.9017494,0.84649605,0.4363826,0.5194389,0.14694116,0.44416633,0.51926064,0.82371926,0.0,0.0,0.0,0.4559102,0.5089187,0.8222803,0.45612296,0.9173634,0.78288066,0.4717488,0.9330681,0.78108144,0.5148036,0.9173129,0.830832,0.4599102,0.9067693,0.2839584,0.4600512,0.90160865,0.2291508,0.5108812,0.90138555,0.26706126,-1.00,170.73298406346026,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.09332656860352,0.44026148,0.52455884,0.7650847,0.48341596,0.5298086,0.8625921,0.4795133,0.52453995,0.8135934,0.5069903,0.5770625,0.16510604,0.54221165,0.64506215,0.058704805,0.4836616,0.5351835,0.86532015,0.5148701,0.603097,0.87093544,0.5461628,0.64496404,0.8771548,0.50698555,0.6712528,0.7866894,0.5030946,0.6659799,0.75505614,0.4639065,0.7761751,0.79595953,0.4875845,0.8963903,0.6529138,0.51089925,0.6814606,0.84401083,0.46398088,0.7811854,0.86492234,0.49917918,0.90175784,0.8422877,0.4363721,0.5194066,0.12489417,0.444158,0.51923686,0.78950787,0.0,0.0,0.0,0.4558829,0.50887895,0.8099761,0.4561301,0.9224199,0.7713196,0.47177228,0.93307537,0.7759471,0.5148052,0.91732997,0.83539206,0.4561992,0.9068099,0.3060279,0.46001828,0.90168226,0.24691308,0.5109175,0.9014753,0.2973863,-1.00,152.96247812356967,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.15217709541321,0.44033468,0.5246247,0.75355077,0.48339686,0.52976793,0.85496557,0.47949138,0.5246041,0.8078374,0.5069921,0.5821567,0.15895942,0.5422464,0.644994,0.06330827,0.48366603,0.5300616,0.87345815,0.5148613,0.6030163,0.8613,0.5461083,0.6449067,0.8666787,0.5031718,0.6762969,0.78377736,0.4992533,0.66604966,0.74841243,0.4638617,0.7761953,0.78864694,0.48759836,0.89636666,0.63004386,0.5108635,0.6814826,0.84214604,0.46396717,0.78119224,0.86243325,0.49917826,0.9017189,0.84212965,0.43647143,0.51949114,0.12756154,0.4441774,0.5192651,0.7781321,0.0,0.0,0.0,0.45230356,0.5087868,0.80374527,0.45612428,0.91735893,0.76674676,0.47176555,0.9330487,0.7681985,0.51481193,0.9172621,0.8282489,0.45621237,0.9067907,0.295194,0.46003258,0.9016648,0.23728931,0.5109355,0.90143436,0.2867435,-1.00,166.02549410536525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.21398043632507,0.44421571,0.5247472,0.7662938,0.48340756,0.5297409,0.85604393,0.4794872,0.5245567,0.8059596,0.5031528,0.57703614,0.14476022,0.53845835,0.64507014,0.052962992,0.4836969,0.5349869,0.8737675,0.514864,0.60304934,0.8682111,0.5460967,0.6449037,0.86678267,0.5031665,0.67633843,0.78716826,0.4992392,0.6710933,0.7471327,0.46388632,0.7761902,0.7748246,0.4876071,0.8963424,0.5982281,0.5108476,0.68153465,0.8452686,0.4639917,0.781194,0.86034846,0.49914923,0.90170014,0.8464537,0.44032714,0.5195902,0.15822211,0.44801176,0.5193733,0.8035892,0.0,0.0,0.0,0.45592043,0.5088226,0.7976847,0.4561316,0.9173332,0.76687676,0.4717596,0.93303615,0.76616013,0.5147941,0.91723084,0.8214705,0.4599428,0.9067862,0.27338228,0.46010062,0.9016363,0.21859425,0.51094335,0.9013892,0.2721549,-1.00,153.57346392014946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.27584648132324,0.44034782,0.5247604,0.72312135,0.48335397,0.52490354,0.85258865,0.47944787,0.524565,0.8034301,0.50704885,0.5769526,0.16133657,0.5422253,0.64503914,0.053415217,0.48363617,0.5299461,0.88233316,0.5148551,0.6029748,0.86449337,0.546073,0.6449073,0.8628216,0.503123,0.676415,0.79077035,0.49915805,0.6712077,0.7561772,0.4601321,0.7811644,0.7993076,0.48753062,0.8964757,0.6769333,0.51086366,0.68157285,0.85005486,0.4677663,0.78132576,0.8464919,0.4991567,0.90186095,0.8376562,0.44023812,0.5195863,0.14108752,0.4441917,0.51940954,0.7516642,0.0,0.0,0.0,0.45225236,0.5088669,0.77622885,0.45613474,0.9225529,0.7891827,0.47176492,0.9379697,0.8025867,0.51479936,0.92248315,0.8402559,0.45613992,0.90693766,0.33314472,0.45993882,0.901784,0.269755,0.51087075,0.9015658,0.29987106,-1.00,154.69619248542074,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.33964419364929,0.44030344,0.5248439,0.7234379,0.48335487,0.5297658,0.8522103,0.47568414,0.52460647,0.7964807,0.5070005,0.57697666,0.15255114,0.54220754,0.6450361,0.050441414,0.48368254,0.53002495,0.8782579,0.5148899,0.60303235,0.86678994,0.5460797,0.64492905,0.8623391,0.5030696,0.6764648,0.7929702,0.49528626,0.6762958,0.7673374,0.46008304,0.78118676,0.8071177,0.48747212,0.8964325,0.68502647,0.5108667,0.6816078,0.8537607,0.46400204,0.78133625,0.8476498,0.49916464,0.90184015,0.8422167,0.4364069,0.52444696,0.14601207,0.44038793,0.51947594,0.7581506,0.0,0.0,0.0,0.45224372,0.50892156,0.7908436,0.45615608,0.9225249,0.79391795,0.47179893,0.9379514,0.8086935,0.51479703,0.9224664,0.84559494,0.45612764,0.90690434,0.34861594,0.45991376,0.9017534,0.2843226,0.5070841,0.901521,0.2989598,-1.00,156.84423345906205,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.3995201587677,0.44029623,0.5248241,0.70522493,0.48335403,0.5297599,0.85287654,0.47570732,0.5245819,0.8001791,0.50699073,0.5769727,0.15708713,0.0,0.0,0.0,0.48366025,0.5300322,0.87790227,0.5148823,0.60302705,0.8662229,0.5424587,0.6449105,0.8631027,0.50310254,0.67645204,0.79322636,0.4953557,0.67126197,0.7611329,0.4601342,0.7811528,0.7969821,0.48751342,0.89643884,0.6797273,0.51085967,0.68161213,0.8537357,0.46398944,0.78132063,0.8490064,0.4991596,0.90183187,0.8420631,0.4364383,0.5243876,0.119785435,0.4403789,0.51948166,0.7421597,0.0,0.0,0.0,0.45224318,0.5139281,0.7909648,0.4561525,0.92248785,0.7924502,0.47178122,0.937927,0.80222315,0.51479447,0.92245656,0.8424866,0.4561434,0.9068838,0.33996955,0.4599383,0.9017372,0.27653056,0.51083237,0.9015358,0.29947385,-1.00,158.75292130015913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.46131539344788,0.43649524,0.5297571,0.7200756,0.483334,0.5297641,0.8530053,0.4756121,0.52459025,0.78895485,0.5030676,0.5769169,0.13685608,0.0,0.0,0.0,0.48368144,0.5300549,0.87524545,0.51489717,0.60306364,0.8703908,0.5460723,0.64492416,0.86318266,0.5030961,0.6764215,0.79047656,0.49531877,0.67123675,0.7635859,0.46384946,0.78111094,0.78828895,0.4875223,0.8964238,0.65194285,0.5108867,0.68158966,0.8547729,0.46399307,0.78127,0.8549216,0.49914253,0.9018266,0.8425845,0.43642548,0.52446586,0.13191952,0.4403337,0.5195556,0.7573079,0.0,0.0,0.0,0.45222098,0.51398593,0.7965616,0.45613426,0.9224748,0.7918693,0.47176576,0.9379331,0.80049264,0.5147919,0.9224546,0.83893615,0.45617825,0.9068643,0.31597832,0.4599746,0.9017148,0.25616375,0.5108514,0.9015142,0.28398168,-1.00,158.43852382547297,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:33,down_150_60_,64.52517247200012,0.43649563,0.5248398,0.7203263,0.48333588,0.529776,0.8509282,0.47563055,0.5246029,0.7932422,0.5031059,0.57695186,0.14441176,0.0,0.0,0.0,0.48368,0.5300638,0.8742734,0.5149078,0.60306746,0.86861,0.5460977,0.6449196,0.86290944,0.5031221,0.6764503,0.7919119,0.49535716,0.6712619,0.7600949,0.4638458,0.78110796,0.78852034,0.4875161,0.89641124,0.6533718,0.5108975,0.6816129,0.856475,0.46775103,0.7812816,0.85315967,0.4991464,0.9018251,0.8428755,0.43642518,0.52438325,0.13008659,0.4403513,0.51948714,0.7516428,0.0,0.0,0.0,0.45222265,0.5139594,0.79324543,0.4561369,0.92247355,0.78818893,0.4717668,0.9379337,0.7977125,0.5147942,0.922454,0.8386836,0.45616528,0.9068523,0.32141507,0.4599553,0.90170157,0.26068717,0.5108436,0.9015029,0.28445122,-1.00,158.4309778330146,-1,-1,-1,-1,-1,-1,-1,-1,-1
