now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:15:02,up_90_60_,19.11063861846924,0.51498234,0.44619888,0.94495296,0.51489365,0.51391983,0.90211654,0.47944582,0.5088505,0.830988,0.416853,0.50892234,0.7816442,0.35807636,0.5089804,0.78876257,0.5502173,0.5089038,0.8855836,0.6092112,0.50373703,0.818249,0.66409844,0.51907754,0.8250487,0.514783,0.66073924,0.89001,0.48367304,0.66066396,0.9035736,0.48749492,0.77597535,0.97135,0.48727575,0.90148777,1.0102042,0.5384976,0.66075474,0.84107167,0.52270347,0.7810489,0.92551214,0.51883835,0.90144145,0.9591288,0.5108768,0.4408674,0.9345642,0.51891756,0.44091803,0.963645,0.4912994,0.45121267,0.80555475,0.53455997,0.4514046,0.7285003,0.5189908,0.9380213,0.870993,0.54229665,0.93292224,0.7826078,0.51498127,0.90698314,0.683424,0.48757857,0.9380262,0.9337411,0.47960207,0.93298703,0.88498944,0.48738557,0.90698665,0.79074454,-1.00,166.81286439985305,-1,-1,-1,-1,171.80012827910843,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.18049192428589,0.51498204,0.44620615,0.94477296,0.5148919,0.51391906,0.9017948,0.4794395,0.50885093,0.8304253,0.41682756,0.50893635,0.78012276,0.35806412,0.50898814,0.7861865,0.55021656,0.50889856,0.8863846,0.6092127,0.5037241,0.8163206,0.6678469,0.51908046,0.8255878,0.51478356,0.6607337,0.8901901,0.4836724,0.66066074,0.9036094,0.48749375,0.7759907,0.97061443,0.48727813,0.9015017,1.0105414,0.5385011,0.66074944,0.8417634,0.5226985,0.78104424,0.92634743,0.5188366,0.9014413,0.95938843,0.5108745,0.44087213,0.93426734,0.5189155,0.4409197,0.96448874,0.49129552,0.4512165,0.80618984,0.53455764,0.45139548,0.7265784,0.5189837,0.9380193,0.8705472,0.54229003,0.9329178,0.78054696,0.51497656,0.9069819,0.68257874,0.48759726,0.93803823,0.93301296,0.47961825,0.93300503,0.88686854,0.48738703,0.90700495,0.7909036,-1.00,166.96392998758586,-1,-1,-1,-1,171.79959793917743,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.24132251739502,0.5149857,0.446173,0.94857097,0.5148855,0.5139199,0.903055,0.4794726,0.50886106,0.83355314,0.41686893,0.50894266,0.78135943,0.35806644,0.51391983,0.7846406,0.55016184,0.50890356,0.88970023,0.6091611,0.5036261,0.819846,0.66784334,0.5190893,0.8374557,0.5147822,0.6607523,0.89002,0.48367634,0.6606771,0.9038785,0.48748845,0.77598476,0.97256315,0.48727337,0.9015117,1.0097154,0.5384936,0.66077083,0.84090084,0.5190739,0.7762341,0.9269313,0.5188223,0.90143126,0.9605051,0.51087284,0.44086194,0.9337981,0.5189129,0.44089657,0.9660155,0.49129677,0.45123643,0.80625224,0.53454983,0.45138273,0.7199988,0.5189593,0.9380147,0.873809,0.54225385,0.9329074,0.7777627,0.51497364,0.9069531,0.6809179,0.48762214,0.9380381,0.9305793,0.47964358,0.9330202,0.8903424,0.48737106,0.90700865,0.79134166,-1.00,166.95994411068153,-1,-1,-1,-1,169.484120899,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.303155422210693,0.51498854,0.44618058,0.9463336,0.5148835,0.51394296,0.9044328,0.47946712,0.50886726,0.833592,0.42052668,0.5088906,0.78329337,0.36170575,0.5139227,0.79409695,0.5501552,0.50895154,0.8899466,0.60916245,0.50365347,0.82192296,0.66410005,0.5190997,0.84282684,0.5147814,0.6607597,0.8892429,0.4836789,0.6606899,0.9033814,0.48748723,0.7759906,0.9722987,0.48727039,0.90151495,1.0084293,0.53848785,0.6607755,0.8405211,0.51907676,0.7810413,0.92721707,0.51881576,0.901444,0.96107346,0.51088613,0.44086584,0.9344261,0.518917,0.4409122,0.9631614,0.49131733,0.45122764,0.80455905,0.5345496,0.45140868,0.72396916,0.5189473,0.93803346,0.87933934,0.5422389,0.9329264,0.78047967,0.5149702,0.9069689,0.6811801,0.48762178,0.9380505,0.9292756,0.4796424,0.93303186,0.8884225,0.48737153,0.9119437,0.7899754,-1.00,166.85591819991083,-1,-1,-1,-1,169.38603719107232,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.36498999595642,0.5150243,0.44616586,0.9470579,0.5148909,0.51391834,0.904485,0.47949257,0.508847,0.8376959,0.42059702,0.5088336,0.7914782,0.36174116,0.50892144,0.783837,0.55014366,0.50892895,0.89151657,0.60922074,0.49837324,0.82285976,0.66411465,0.5141666,0.8236247,0.51478547,0.66072685,0.8903601,0.48368865,0.65570855,0.9034136,0.48749024,0.7759893,0.975723,0.48727348,0.901514,1.007864,0.538484,0.66073954,0.8420636,0.5190664,0.7761957,0.9332396,0.5188297,0.9014439,0.9606811,0.5109367,0.44085565,0.9386019,0.51895195,0.44089946,0.9603069,0.49136463,0.4512236,0.8108123,0.53456557,0.45137298,0.7134807,0.51895845,0.9380403,0.8814769,0.54226154,0.9329423,0.78635526,0.51497686,0.9069695,0.68460333,0.48761567,0.9380468,0.92691743,0.47964123,0.93302476,0.8855723,0.48737574,0.9119495,0.78929055,-1.00,169.31310104223036,-1,-1,-1,-1,171.8107742001175,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.44078755378723,0.51502794,0.4461681,0.9464772,0.51488984,0.513932,0.9052516,0.47948825,0.508864,0.8382155,0.4205851,0.5088604,0.79021394,0.36174256,0.5089316,0.7807597,0.550146,0.50893784,0.8907011,0.60923153,0.49837765,0.8230299,0.6678348,0.5141698,0.82540894,0.514787,0.66072047,0.8908925,0.4836876,0.65570503,0.9036913,0.48749194,0.77597296,0.97311246,0.48727432,0.9015018,1.0073545,0.5384913,0.66073203,0.8430506,0.519072,0.7761842,0.9324355,0.5188219,0.9014421,0.9601648,0.5109392,0.4408566,0.9387809,0.5189568,0.4408999,0.959861,0.4913663,0.45123675,0.8105011,0.53457195,0.45137826,0.7126434,0.5189198,0.9380505,0.8869344,0.5385152,0.9329579,0.784585,0.5149774,0.9069598,0.68658227,0.4875873,0.9380363,0.9285579,0.47961658,0.9330007,0.8802283,0.48738223,0.90700173,0.78658473,-1.00,169.39203171190945,-1,-1,-1,-1,171.82013956948288,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.50262212753296,0.5150322,0.44615364,0.9450567,0.5148914,0.5139535,0.9077212,0.4794826,0.50889087,0.8394575,0.42061287,0.5088536,0.79324996,0.36178282,0.50892675,0.7904762,0.55015105,0.50896657,0.88993627,0.6092411,0.49842682,0.8155558,0.66409564,0.51417917,0.8215945,0.51478696,0.6607278,0.8899393,0.48368752,0.65570915,0.9033863,0.48749247,0.7759813,0.9725252,0.4872813,0.90150636,1.007577,0.53849113,0.66074353,0.8418598,0.51907444,0.77618456,0.9327057,0.5188343,0.9014238,0.9615411,0.5109495,0.44084376,0.9377176,0.5189662,0.4409008,0.95596886,0.4913812,0.45123172,0.8085168,0.53459245,0.4514104,0.7184683,0.51896185,0.9380299,0.8778648,0.54227144,0.9329262,0.7833031,0.5149807,0.90694195,0.68889886,0.48760694,0.93803483,0.9281882,0.4796352,0.9330051,0.88405716,0.4873845,0.9070078,0.7863224,-1.00,169.33050587028728,-1,-1,-1,-1,171.84570621734284,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.56944465637207,0.5150479,0.4461671,0.9450035,0.51488644,0.51393735,0.9063248,0.47948664,0.5088927,0.8401693,0.42062038,0.5088401,0.795551,0.36176136,0.5089106,0.79638356,0.55013365,0.5089167,0.88774306,0.60923225,0.49327493,0.8257245,0.664086,0.51414794,0.8298323,0.5147947,0.6607309,0.8908854,0.4836994,0.65570825,0.9037099,0.4874973,0.7759866,0.9720112,0.4872634,0.90151495,1.0079107,0.5384963,0.6607411,0.8431315,0.52268547,0.77621377,0.9285904,0.5188381,0.9014121,0.9625773,0.51097035,0.4408503,0.94053996,0.5189857,0.44091338,0.9547562,0.4913885,0.4512416,0.8118981,0.5383532,0.4514411,0.71201843,0.51899016,0.9380041,0.867386,0.5422864,0.93288004,0.77755076,0.51497805,0.90691906,0.69093764,0.4876106,0.938034,0.9227453,0.47963732,0.93301135,0.88110524,0.487362,0.9070046,0.79149455,-1.00,169.26475883338784,-1,-1,-1,-1,171.88098235625517,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.629287719726562,0.5150592,0.44617087,0.9441629,0.5148816,0.5139645,0.90835416,0.4794779,0.50894064,0.8403264,0.4205945,0.50893027,0.7901824,0.3617208,0.5139281,0.782662,0.55012685,0.50892186,0.8863219,0.6128781,0.49326628,0.8241489,0.667893,0.51416105,0.8324645,0.51479703,0.66073483,0.8899642,0.48725444,0.66064596,0.9032898,0.48747894,0.77598816,0.97158384,0.4872659,0.9015084,1.0066903,0.5384982,0.6607479,0.8424264,0.5226888,0.7762187,0.9284088,0.5188305,0.90143204,0.9611108,0.51098377,0.44085166,0.9409621,0.51899874,0.44091424,0.95307165,0.49138832,0.45125535,0.8159903,0.5383593,0.4514442,0.70101035,0.5189463,0.9380242,0.87759674,0.54224724,0.932921,0.78005654,0.5149808,0.906937,0.6906463,0.48758405,0.9380332,0.92301536,0.47961158,0.93300027,0.8759076,0.48737752,0.90699655,0.7884405,-1.00,169.31052571080733,-1,-1,-1,-1,169.4983125776346,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.691118001937866,0.51505405,0.4462103,0.94175375,0.5148694,0.513992,0.9092141,0.47947156,0.5089502,0.83638096,0.42055467,0.508927,0.77841794,0.35798866,0.51396364,0.77388406,0.5500854,0.50893015,0.8841616,0.6092107,0.493113,0.840358,0.6640876,0.51411074,0.84065366,0.5147933,0.66070753,0.89238954,0.48369825,0.6556926,0.90495324,0.48748258,0.77596116,0.97127277,0.48725277,0.90150744,1.0069847,0.5384924,0.66072047,0.84450656,0.5226941,0.776208,0.92923695,0.51882493,0.9014425,0.9620148,0.51098937,0.44087547,0.94333863,0.5189926,0.44095457,0.9530899,0.49140173,0.4512609,0.8189512,0.5383617,0.45649755,0.7074113,0.5189763,0.93802893,0.87444305,0.54227406,0.93292093,0.7835577,0.514967,0.90695804,0.6888732,0.4875973,0.93803567,0.9220283,0.47961846,0.93300617,0.87805444,0.48735407,0.90700626,0.79150194,-1.00,169.21857098404865,-1,-1,-1,-1,169.53049188221547,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.75095820426941,0.5150512,0.44619843,0.942754,0.51486886,0.5139767,0.90792495,0.47947723,0.50891995,0.83548856,0.42053634,0.5089768,0.77936465,0.3580054,0.5139581,0.76575756,0.5500806,0.50892067,0.8843124,0.6091784,0.48817536,0.8440496,0.6640675,0.51413035,0.84268737,0.5147946,0.6607045,0.89252704,0.48369774,0.6556916,0.90443075,0.48747814,0.7759517,0.9716514,0.48725396,0.9015106,1.007354,0.5384959,0.6607188,0.8447902,0.5226966,0.77620673,0.92876714,0.518827,0.9014533,0.9609517,0.51098484,0.440869,0.94287324,0.5189919,0.44094732,0.95398384,0.49140096,0.45125642,0.8177716,0.53836715,0.4564993,0.7142623,0.51897055,0.9380445,0.8779336,0.5422775,0.9329419,0.7875099,0.5149702,0.9069745,0.6874783,0.48758712,0.9380529,0.9268547,0.4796042,0.933023,0.88047314,0.4873618,0.9119438,0.7917293,-1.00,169.2119619133335,-1,-1,-1,-1,169.49361368576828,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.81180500984192,0.515029,0.446194,0.9439236,0.51486796,0.5139945,0.90982795,0.47946778,0.50894016,0.83597475,0.4205243,0.5089398,0.7805211,0.35802472,0.51395696,0.7837751,0.55007553,0.5089372,0.88629156,0.6091394,0.49312147,0.8479203,0.6640199,0.51408845,0.84290993,0.5147935,0.66070485,0.8927498,0.48369554,0.6556907,0.9041096,0.48748296,0.77594197,0.97397274,0.4872478,0.90151775,1.0073189,0.53849626,0.6607154,0.84534657,0.52269286,0.7762029,0.9293158,0.5188279,0.9014475,0.9613501,0.5109569,0.44086853,0.9398001,0.5189687,0.44095147,0.95563227,0.49137264,0.45126072,0.81464916,0.53460455,0.45651567,0.7231577,0.5189725,0.9380314,0.8738781,0.5422722,0.93292546,0.7825373,0.5149658,0.9069642,0.6874752,0.4875944,0.93805486,0.9255913,0.4796134,0.93303025,0.8810011,0.48735192,0.91195226,0.79367447,-1.00,169.2372513675875,-1,-1,-1,-1,169.5088220919963,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.8736355304718,0.5149965,0.4462056,0.94366544,0.51486605,0.51396316,0.9061036,0.47947624,0.5089222,0.8340942,0.41681623,0.5139112,0.77755976,0.35805017,0.51399136,0.80157673,0.5500754,0.5089099,0.8892229,0.609116,0.49322373,0.8407864,0.6639897,0.5140885,0.8324404,0.51479226,0.65569305,0.8967307,0.48369467,0.6556347,0.90802467,0.4875,0.77594304,0.9751745,0.48368743,0.90150946,1.0089363,0.538497,0.65569735,0.84785515,0.52270466,0.776168,0.9307447,0.5188179,0.9014102,0.9645806,0.5109012,0.44088498,0.93466264,0.5189235,0.44093725,0.96044236,0.49131295,0.45128366,0.81343204,0.5345644,0.4564572,0.7212697,0.5189796,0.93800193,0.8806884,0.54225117,0.93289256,0.78207,0.51495177,0.9069155,0.6894845,0.48760122,0.93805176,0.92603314,0.47961777,0.93303365,0.88186944,0.48732418,0.90700805,0.7981959,-1.00,169.22970920611965,-1,-1,-1,-1,169.50277041082518,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.931485891342163,0.51499647,0.44620025,0.9443468,0.5148639,0.5139642,0.9057319,0.47948053,0.5089234,0.8347509,0.4168531,0.5089693,0.7791548,0.35804823,0.51397824,0.80306625,0.55007666,0.5089127,0.8887808,0.6091376,0.49323338,0.84108573,0.6640073,0.5140676,0.82897824,0.51478934,0.6606591,0.89457387,0.4836934,0.6556583,0.9056594,0.4874877,0.7759436,0.9753755,0.4836934,0.9014886,1.0069715,0.53848827,0.6606672,0.84661496,0.522702,0.7761755,0.9310437,0.5188167,0.901415,0.96423167,0.5108963,0.44087905,0.9343451,0.51892245,0.44092897,0.9611143,0.4913051,0.4512631,0.81629115,0.53454936,0.45143613,0.71688294,0.51894224,0.9380198,0.89081824,0.5385159,0.9329157,0.78563213,0.5149618,0.9069158,0.6923928,0.4875818,0.9380269,0.9249357,0.4796014,0.9329963,0.876212,0.4873405,0.906974,0.7958859,-1.00,169.24561569882863,-1,-1,-1,-1,169.50845935132838,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,19.993319511413574,0.5149883,0.4461853,0.9465047,0.51486003,0.51397127,0.9046154,0.4794483,0.5089214,0.83201635,0.41677943,0.51395375,0.7805487,0.35803154,0.51399845,0.80284333,0.5500951,0.5089273,0.8870085,0.6091372,0.49842003,0.82609355,0.66402584,0.5142089,0.8320011,0.51478744,0.66068375,0.8926769,0.48368594,0.6556813,0.9025995,0.4874886,0.7759502,0.9746606,0.48370257,0.90150136,1.0068752,0.5384939,0.66069037,0.8454803,0.5226998,0.7761642,0.93269277,0.5188081,0.90141994,0.96440613,0.5108895,0.44086564,0.9360701,0.5189176,0.44091812,0.96435416,0.49130416,0.451248,0.819996,0.53454113,0.45142156,0.72798777,0.51894385,0.93801427,0.8892623,0.53850704,0.93291193,0.7853232,0.5149546,0.9069201,0.69127476,0.4875945,0.93802583,0.9200859,0.4796207,0.9329968,0.8753549,0.48734513,0.9069926,0.7934467,-1.00,169.1990867254256,-1,-1,-1,-1,169.48962918319523,-1,-1,-1,-1
2022:01:04:16:15:02,up_90_60_,20.057145595550537,0.5149844,0.44619653,0.94491225,0.5148511,0.5139915,0.90683305,0.4794306,0.50897485,0.8326942,0.41674426,0.5139753,0.77177966,0.35794708,0.5140146,0.7842836,0.55008674,0.50894374,0.88849235,0.6091487,0.49840674,0.82314396,0.6640654,0.5141997,0.8279474,0.51477367,0.6606798,0.8920533,0.4836803,0.65568435,0.90341806,0.4874703,0.77593005,0.97324014,0.48370233,0.9014866,1.0074272,0.53846425,0.6606809,0.84410477,0.5226993,0.7761396,0.93483233,0.51881737,0.9014154,0.96429235,0.51088285,0.44086966,0.93483436,0.51891196,0.4409253,0.9641402,0.4912902,0.4512526,0.81953967,0.53453475,0.45143571,0.72247493,0.5189457,0.93801844,0.88911736,0.5422318,0.93292135,0.7851789,0.5149612,0.906931,0.6920642,0.48758253,0.938039,0.9270493,0.47960037,0.93300974,0.87798154,0.48735303,0.9069816,0.79510313,-1.00,169.2072400305998,-1,-1,-1,-1,169.56322684760053,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.11798644065857,0.51498497,0.4461882,0.94543433,0.5148537,0.51397336,0.9046564,0.47943228,0.50895166,0.83163667,0.41673246,0.51395446,0.771883,0.35793215,0.51400775,0.7893002,0.55009097,0.5089191,0.887448,0.6091314,0.49840638,0.8259344,0.66400445,0.51421624,0.8309894,0.5147756,0.6606801,0.8916816,0.4836778,0.6556794,0.9037116,0.48746908,0.7759179,0.9734242,0.48370117,0.9014854,1.0080462,0.5384721,0.66068536,0.84370106,0.5227006,0.7761366,0.935284,0.5188165,0.9014177,0.9635353,0.51088285,0.4408655,0.93470633,0.51891387,0.44091913,0.96398085,0.49129173,0.45125216,0.818544,0.5345392,0.45143104,0.7230125,0.5189256,0.938027,0.89188045,0.53850865,0.9329314,0.78535414,0.5149625,0.9069325,0.6916183,0.48756388,0.93804413,0.9323691,0.47957897,0.93301135,0.8783688,0.48735636,0.90698427,0.7951405,-1.00,169.1750752360647,-1,-1,-1,-1,169.5480370395585,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.179816961288452,0.5150267,0.44612208,0.95166945,0.51483136,0.5140216,0.9055981,0.4756087,0.5089222,0.8284018,0.41292894,0.5139576,0.7738062,0.35794902,0.51408595,0.8095887,0.55010206,0.5139321,0.8911384,0.60917425,0.49849576,0.8270079,0.6640518,0.5190829,0.8465181,0.5147488,0.6607365,0.88628536,0.4836338,0.6606513,0.89811844,0.48748457,0.77588433,0.97595817,0.48725635,0.90145314,1.0042397,0.53845996,0.6607638,0.83732015,0.52269053,0.7761422,0.9346774,0.5187809,0.901413,0.96577793,0.51094335,0.4408005,0.9400152,0.51898026,0.44090098,0.95609146,0.49133658,0.44625884,0.82495415,0.5383628,0.45650545,0.7205249,0.51891524,0.93802434,0.89029646,0.53846705,0.9329259,0.786678,0.51493853,0.90690786,0.6963252,0.48757896,0.93798244,0.91277623,0.47961622,0.9329405,0.86693096,0.4873528,0.90693,0.78903675,-1.00,177.26652345093228,-1,-1,-1,-1,170.07957133416906,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.241652250289917,0.5150259,0.44611958,0.9514684,0.51482296,0.51404315,0.9061397,0.4755929,0.50892913,0.8284438,0.41288707,0.5139507,0.7715084,0.3579144,0.51408875,0.80668783,0.5500931,0.51396376,0.89280665,0.6091635,0.49852705,0.8232027,0.6640295,0.51907325,0.84184,0.5147418,0.6607475,0.88519335,0.4836295,0.6606681,0.89700335,0.48748717,0.77589494,0.9751158,0.48727348,0.9014492,1.0037429,0.5384483,0.6607702,0.8366631,0.5226922,0.7761479,0.9334591,0.5187869,0.90140086,0.9648115,0.5109415,0.44079554,0.93990177,0.5189812,0.44089916,0.95578873,0.4913322,0.446258,0.8257109,0.5383652,0.45651266,0.72214484,0.5189096,0.93801856,0.89041543,0.5384704,0.9329224,0.786041,0.51494837,0.90688527,0.6965318,0.4875867,0.93796986,0.9063442,0.4796274,0.93292797,0.86222136,0.4873734,0.9069162,0.7874244,-1.00,177.30331174144874,-1,-1,-1,-1,170.06229346907935,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.301495790481567,0.515022,0.4461184,0.9500416,0.5148189,0.5140249,0.9043658,0.4717786,0.5088922,0.8257482,0.40899906,0.5089781,0.7657687,0.35793075,0.51407796,0.8070643,0.55012214,0.51395214,0.89015615,0.60919476,0.49852955,0.82583314,0.6640508,0.51906794,0.8403313,0.5147395,0.66074955,0.8840651,0.48362198,0.6606689,0.8963261,0.48747995,0.7759096,0.97531646,0.48726326,0.9014546,1.0036987,0.53845036,0.6607777,0.83468676,0.5226896,0.77615696,0.9324244,0.51878756,0.90138525,0.9645817,0.51093537,0.44078368,0.9374152,0.5189844,0.4408998,0.95301443,0.49133128,0.4462218,0.8192981,0.538375,0.4565015,0.7202848,0.5189362,0.93799865,0.88298935,0.5384922,0.9328898,0.7825749,0.514945,0.9068697,0.69518596,0.4875813,0.9379747,0.9056121,0.47962132,0.93293893,0.8626122,0.4873594,0.90692604,0.7900843,-1.00,177.31082613988684,-1,-1,-1,-1,170.59133135236246,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.36133623123169,0.5149929,0.44611552,0.9506671,0.51480675,0.5140167,0.90363485,0.47174653,0.5088683,0.82543755,0.4089636,0.5089746,0.757293,0.35797137,0.5140809,0.79888725,0.5501138,0.5139565,0.8927938,0.6092372,0.5035913,0.823012,0.66784585,0.5190726,0.8366442,0.51474154,0.66073924,0.884396,0.48362386,0.66064894,0.8948451,0.48747417,0.77590346,0.9743371,0.4872542,0.90147066,1.0014931,0.5384525,0.6607788,0.8349779,0.52268463,0.7761595,0.9320074,0.5187843,0.9014109,0.9641214,0.51090044,0.44078088,0.9345358,0.5189479,0.44089302,0.9584017,0.4912949,0.44621745,0.8171096,0.5345783,0.45646468,0.71563977,0.5189212,0.9380386,0.88976806,0.53847504,0.93293387,0.7870468,0.5149445,0.90689707,0.69568455,0.48758522,0.9380085,0.90465516,0.47962308,0.9329774,0.860525,0.4873523,0.9069421,0.7883176,-1.00,177.41405595517523,-1,-1,-1,-1,170.5587376620023,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.42117190361023,0.5149967,0.44612184,0.9485597,0.51481336,0.5140012,0.90208,0.4717262,0.5088443,0.82475597,0.40888903,0.5089168,0.7527263,0.3579714,0.5140686,0.79098356,0.5501429,0.5139455,0.88887477,0.60923505,0.50361437,0.8257855,0.6641044,0.5190792,0.83457434,0.5147355,0.660728,0.88433975,0.48360842,0.6557047,0.8946408,0.487471,0.77589923,0.9747841,0.48725268,0.9014725,0.9995644,0.53844774,0.6607695,0.83457875,0.5190754,0.77616346,0.9311533,0.5187761,0.9014221,0.964446,0.5109047,0.44078043,0.9331145,0.5189585,0.44089985,0.9543657,0.4913048,0.44620624,0.8090689,0.53459597,0.45646966,0.7169571,0.5189258,0.9380444,0.8907237,0.5384732,0.9329391,0.7893008,0.5149361,0.90690786,0.69248945,0.4875933,0.93800783,0.9009182,0.47963208,0.9329788,0.8597649,0.4873444,0.90694857,0.7858747,-1.00,177.33042447693018,-1,-1,-1,-1,170.5455238992617,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.49799871444702,0.5149917,0.44612575,0.95099676,0.5148199,0.5139835,0.9025891,0.47173294,0.5088203,0.8254459,0.4050602,0.5088554,0.75499654,0.35792816,0.5140937,0.7984899,0.55017465,0.51394147,0.89257056,0.60925156,0.50372523,0.8250527,0.6678484,0.51909447,0.83333194,0.51474106,0.6607397,0.886616,0.48360547,0.6557047,0.8972209,0.48748565,0.7758836,0.9755839,0.48726785,0.90152,1.0024289,0.538465,0.6607917,0.83541566,0.52268666,0.77612406,0.9346473,0.5187992,0.901412,0.96766996,0.5108986,0.44078925,0.93536025,0.5189494,0.44089666,0.9578824,0.49129963,0.44621712,0.8150358,0.53458524,0.45645595,0.7186025,0.519048,0.93801135,0.8851284,0.5423112,0.93288475,0.8022808,0.51493245,0.9069301,0.68647426,0.49130678,0.93805194,0.9020629,0.48332915,0.9330715,0.8809249,0.48733118,0.91196287,0.7898536,-1.00,177.4244877754958,-1,-1,-1,-1,170.51369178184862,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.557833433151245,0.51498985,0.4461251,0.95037067,0.5148178,0.51397884,0.90224355,0.47172502,0.50881964,0.82475173,0.40504366,0.50885445,0.75322163,0.357933,0.51410675,0.8031068,0.5501768,0.5139373,0.89223623,0.6092417,0.50374556,0.82412994,0.66410357,0.51911336,0.8370066,0.51473314,0.66075075,0.884672,0.48360002,0.6606456,0.89574593,0.48747718,0.7758977,0.97544956,0.48727164,0.90151966,1.0009824,0.53845716,0.66080326,0.83348656,0.52268815,0.77613497,0.9338536,0.5187951,0.9014295,0.96786934,0.51089317,0.4407879,0.9344776,0.5189469,0.44089508,0.9572634,0.49129015,0.44621745,0.816203,0.5345794,0.456455,0.71550024,0.5190296,0.9380369,0.89304113,0.54229563,0.9329166,0.8069817,0.5149309,0.90695846,0.68683195,0.49129647,0.9380647,0.90525126,0.4833215,0.9330791,0.8816508,0.48734012,0.9119709,0.7869905,-1.00,177.33133481841153,-1,-1,-1,-1,170.51264904522992,-1,-1,-1,-1
2022:01:04:16:15:03,up_90_60_,20.621662616729736,0.51498866,0.44612688,0.9505948,0.514817,0.5139817,0.90211993,0.4717293,0.508813,0.82476133,0.40503588,0.5088638,0.75546,0.35793018,0.5140576,0.7985212,0.5501769,0.513938,0.8907077,0.6092475,0.503741,0.8227575,0.66411257,0.5191068,0.8332834,0.5147353,0.66073805,0.88538533,0.48359576,0.655703,0.8963675,0.4874759,0.7758943,0.97530717,0.48727107,0.90151983,1.0011107,0.5384621,0.6607919,0.83466643,0.5226886,0.776132,0.9339231,0.51879656,0.9014262,0.9680962,0.51089317,0.4407836,0.9349064,0.5189481,0.44089523,0.95803624,0.49128512,0.44620535,0.8179793,0.5345808,0.4564521,0.7136768,0.519035,0.93803406,0.89257616,0.5423024,0.9329118,0.8073878,0.5149314,0.90695465,0.68706894,0.49129903,0.93806404,0.9045223,0.4833226,0.9330792,0.88136363,0.48733935,0.9119711,0.7873408,-1.00,177.3317113969526,-1,-1,-1,-1,170.52097762126544,-1,-1,-1,-1
