now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:33:20,down_90_30_,20.622106790542603,0.3972529,0.655439,0.8475055,0.45597655,0.6608264,0.787341,0.45598018,0.6504079,0.76113355,0.45997006,0.7235741,0.1316208,0.0,0.0,0.0,0.45599952,0.68157846,0.8552123,0.48750126,0.7339737,0.5955074,0.0,0.0,0.0,0.5267488,0.7549953,0.7380981,0.52663016,0.7394585,0.747522,0.45193306,0.7760769,0.8623314,0.48342398,0.89621675,0.8109622,0.5345901,0.76550466,0.8416633,0.45229343,0.7969232,0.9096762,0.48756,0.90177125,0.900961,0.39337084,0.6500487,0.09820817,0.40113398,0.6500174,0.88630915,0.0,0.0,0.0,0.4244683,0.64517087,0.90442926,0.45225292,0.9278351,0.84115964,0.46385476,0.9380219,0.84761333,0.5070256,0.91736984,0.81962526,0.4520698,0.90674484,0.4524256,0.4522079,0.9016193,0.41541258,0.49522263,0.89651954,0.34854507,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:20,down_90_30_,20.681946754455566,0.39725474,0.65547466,0.8165733,0.45595223,0.6608377,0.80712014,0.45608118,0.65037656,0.77871406,0.4873957,0.6973458,0.15193371,0.0,0.0,0.0,0.45587072,0.68162346,0.8656876,0.48736787,0.73400134,0.62775946,0.0,0.0,0.0,0.53065896,0.7549726,0.74681085,0.534514,0.73933065,0.75277686,0.45204514,0.77601445,0.8667921,0.48347187,0.89619577,0.800223,0.5345528,0.765535,0.83677304,0.45227006,0.79686445,0.9139557,0.48756123,0.90175873,0.90039,0.39340165,0.6500132,0.08293628,0.4011155,0.6500623,0.87348163,0.0,0.0,0.0,0.42085463,0.64525604,0.92093825,0.45225468,0.9278356,0.8328474,0.46383035,0.93801147,0.8405206,0.50704813,0.9173289,0.8237988,0.45210162,0.9017801,0.42093733,0.4522775,0.90155494,0.3856729,0.49528787,0.8965202,0.34326234,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:20,down_90_30_,20.745775938034058,0.3972022,0.65551007,0.7718334,0.45593265,0.6659742,0.8173931,0.45601663,0.65039706,0.8010626,0.49140188,0.6868681,0.20730563,0.52670795,0.6975376,0.12974808,0.45227093,0.68175375,0.8869446,0.49136543,0.7287202,0.631538,0.53839153,0.7234792,0.4877564,0.5306541,0.76009667,0.75969225,0.5344965,0.73943883,0.762171,0.4520491,0.7760945,0.87644845,0.4835176,0.89623183,0.80338275,0.5345693,0.7704361,0.83507174,0.45230097,0.7968547,0.91203105,0.48756352,0.9017811,0.8999839,0.39348674,0.6499149,0.0685203,0.4010438,0.6501478,0.8523786,0.0,0.0,0.0,0.42075354,0.65010256,0.9281253,0.45589083,0.932804,0.833918,0.46387932,0.938028,0.83803153,0.5070566,0.917347,0.82380503,0.4521463,0.90686905,0.41636708,0.45229408,0.9017403,0.3774302,0.49535096,0.8965533,0.35120392,-1.00,102.78566859823998,-1,-1,-1,-1,56.61154482219459,-1,-1,-1,-1
2022:01:04:16:33:20,down_90_30_,20.80764603614807,0.3971775,0.65546215,0.6790872,0.45591867,0.6659261,0.81822324,0.45598185,0.6503224,0.8061813,0.48756135,0.68689686,0.25306946,0.5149911,0.71826434,0.16058914,0.4522429,0.6817374,0.889665,0.49527162,0.723551,0.6652214,0.5384954,0.72345716,0.6625972,0.5306267,0.76007944,0.7635957,0.5344892,0.7394398,0.7686171,0.45202914,0.77607346,0.8813273,0.4835148,0.8962474,0.80430835,0.5345315,0.7704268,0.83030725,0.4523066,0.7968869,0.90787387,0.48757413,0.9018005,0.89382136,0.39345646,0.64990234,0.053506542,0.39730453,0.65011865,0.79582465,0.0,0.0,0.0,0.4206191,0.6501166,0.9157586,0.45590997,0.9328009,0.8280351,0.4639012,0.9380285,0.8307787,0.50706595,0.9173627,0.8182256,0.45213765,0.90689874,0.4202028,0.45228738,0.9017799,0.3795888,0.49534887,0.8965753,0.3566997,-1.00,102.72528162282521,-1,-1,-1,-1,41.20710683470639,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,20.870471239089966,0.39717436,0.6505152,0.41110983,0.4559901,0.66588986,0.82130396,0.45606706,0.6501752,0.81154454,0.48752844,0.6870144,0.24750566,0.499186,0.7287455,0.15144299,0.45225164,0.6866143,0.89220464,0.49523404,0.72877955,0.735302,0.5345233,0.72857404,0.6702088,0.5305615,0.75502163,0.7621513,0.53065205,0.73937154,0.7714934,0.45198682,0.7759424,0.8880146,0.48350385,0.89613134,0.7929629,0.53449625,0.77043056,0.8226272,0.45229295,0.79683834,0.909403,0.4875657,0.90176654,0.8970523,0.0,0.0,0.0,0.39730287,0.65009224,0.5199325,0.0,0.0,0.0,0.41685718,0.6503033,0.8737997,0.45225245,0.9278054,0.82879007,0.46384692,0.93800336,0.8331176,0.5070608,0.91732687,0.8212474,0.45211747,0.9067862,0.4146783,0.4522745,0.90167695,0.37841657,0.49912965,0.896496,0.35226554,-1.00,106.79667443955253,-1,-1,-1,-1,29.038295768628288,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,20.942251443862915,0.39734793,0.65546453,0.28109103,0.45606548,0.6607973,0.8106983,0.4561819,0.65015215,0.799891,0.48357916,0.6974781,0.21874039,0.45208877,0.7340371,0.2839303,0.4559369,0.6816528,0.8759745,0.49526265,0.73396045,0.65670127,0.0,0.0,0.0,0.53056955,0.75506103,0.7514185,0.5344861,0.73937756,0.75093967,0.4520434,0.77602077,0.8624295,0.4835684,0.896203,0.7917489,0.53067356,0.7704408,0.82691795,0.45228392,0.7968754,0.91105825,0.4875793,0.90181637,0.8890809,0.0,0.0,0.0,0.4011696,0.6502119,0.34401408,0.0,0.0,0.0,0.42054754,0.6503358,0.78653985,0.45225972,0.9327938,0.8193507,0.46384072,0.9380485,0.835155,0.50711715,0.9224176,0.8265745,0.4521723,0.90679294,0.39777943,0.45589513,0.90165716,0.3628531,0.5030627,0.8965727,0.34147024,-1.00,-1,-1,-1,-1,-1,2.1668324868200823,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.005083560943604,0.41665268,0.65561795,0.50897586,0.45603743,0.6607461,0.7881016,0.4560456,0.65030754,0.7785171,0.46011528,0.72349226,0.20493412,0.45194823,0.7338746,0.31320643,0.45592445,0.67642134,0.83438015,0.48756257,0.733831,0.60293406,0.0,0.0,0.0,0.52671725,0.7602158,0.74958104,0.5267788,0.7496465,0.7247085,0.45205873,0.7811807,0.828649,0.483607,0.8963855,0.80356765,0.53063095,0.7704297,0.8323064,0.45224762,0.79688656,0.8987129,0.48757565,0.9018055,0.8838663,0.41675654,0.64999944,0.08652983,0.41672263,0.65015024,0.57233006,0.0,0.0,0.0,0.42449078,0.6450959,0.76730675,0.4558924,0.9328158,0.8119566,0.46387455,0.93803835,0.8282208,0.50711983,0.9224054,0.82018423,0.45220178,0.91196936,0.3883874,0.45593134,0.90675217,0.35091996,0.50312495,0.9014631,0.3523327,-1.00,-1,-1,-1,-1,-1,2.7621966463682375,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.07493805885315,0.4166553,0.6555547,0.38795525,0.45603743,0.66081643,0.77319133,0.45604068,0.65037954,0.77831984,0.46783084,0.72340673,0.22692224,0.45204,0.73396975,0.32882208,0.45593587,0.6764715,0.8090449,0.49140632,0.7287228,0.58562493,0.0,0.0,0.0,0.526727,0.760183,0.7439441,0.5305731,0.7496648,0.7245677,0.4520663,0.7812097,0.8410661,0.48363093,0.8964692,0.80808055,0.5306246,0.7703674,0.81877184,0.4522529,0.7968895,0.8927121,0.48756844,0.90180963,0.88187414,0.0,0.0,0.0,0.41671336,0.6501805,0.4406093,0.0,0.0,0.0,0.42088234,0.64524406,0.72407746,0.45589402,0.93280804,0.80493325,0.46386877,0.9380274,0.8235144,0.5070984,0.92242545,0.8174143,0.45220503,0.91205066,0.39660403,0.4559274,0.9068315,0.35638815,0.50315726,0.90158767,0.3597473,-1.00,-1,-1,-1,-1,-1,2.7222972350312316,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.133767127990723,0.40892264,0.66595095,0.33515844,0.45602039,0.66078454,0.8070595,0.4562195,0.65015906,0.80279255,0.49138469,0.6920808,0.187971,0.0,0.0,0.0,0.45216143,0.6816567,0.864025,0.48356912,0.7339185,0.7208792,0.45220304,0.7394403,0.5420319,0.53065753,0.7549679,0.7523016,0.53848416,0.7392696,0.77287054,0.45206878,0.7759808,0.8617611,0.4835427,0.8961961,0.7940497,0.52678114,0.7704111,0.8349809,0.45221528,0.7967981,0.9051081,0.48757577,0.90181345,0.89073217,0.0,0.0,0.0,0.40504396,0.650528,0.42506492,0.0,0.0,0.0,0.42061648,0.6504162,0.8582676,0.45223802,0.9327737,0.82048965,0.4601139,0.9380582,0.8429662,0.5070981,0.92245543,0.8342637,0.4521416,0.90677035,0.40777957,0.45587832,0.90164983,0.37419882,0.5030363,0.9013422,0.3418568,-1.00,169.483896140886,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.204579830169678,0.40898162,0.65562284,0.23259416,0.45607594,0.6607052,0.81707484,0.45618257,0.6500465,0.8133912,0.48751342,0.6921467,0.18362895,0.0,0.0,0.0,0.4558795,0.6816883,0.8716087,0.48755154,0.7339922,0.6865614,0.0,0.0,0.0,0.530624,0.75498366,0.75145626,0.5383592,0.7392524,0.7664439,0.45196027,0.77589875,0.8667779,0.483513,0.8961539,0.7916533,0.53063685,0.7704385,0.82926416,0.4522567,0.79684883,0.90879226,0.48759624,0.9017924,0.8909897,0.0,0.0,0.0,0.40898558,0.65028745,0.2965429,0.4325063,0.61371446,0.100990236,0.42066604,0.65028906,0.78384984,0.4522465,0.9327888,0.8210656,0.46385238,0.93805325,0.83800936,0.5071219,0.9224075,0.8307107,0.4521199,0.9067552,0.41133824,0.45228565,0.9016269,0.3777325,0.49920568,0.89652663,0.33751017,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.267382860183716,0.4090073,0.6504439,0.29201367,0.45600066,0.6607298,0.8199445,0.4562018,0.6501342,0.8120304,0.48744223,0.692251,0.15431777,0.0,0.0,0.0,0.45217046,0.6816519,0.86416584,0.48728946,0.73388976,0.70677817,0.0,0.0,0.0,0.5267516,0.7549629,0.75070935,0.534558,0.7392684,0.7674566,0.4520068,0.77608675,0.85109663,0.4835087,0.8962684,0.80102503,0.5266958,0.7704115,0.8390113,0.4521983,0.7968444,0.89787054,0.48757514,0.9017644,0.8907079,0.0,0.0,0.0,0.41287985,0.6500264,0.350053,0.43258524,0.6187563,0.071181454,0.42073548,0.6500175,0.78315777,0.4522571,0.9327793,0.8216402,0.46383914,0.93803245,0.8399472,0.50709635,0.91737366,0.8291954,0.45212752,0.90685934,0.4025849,0.45586246,0.9017388,0.3673627,0.49921352,0.90138036,0.3418026,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.329217195510864,0.4051132,0.65040004,0.3866894,0.45603108,0.66081566,0.8091673,0.45615277,0.6501941,0.8039105,0.49139106,0.69210184,0.16649292,0.0,0.0,0.0,0.45226496,0.68162787,0.86747575,0.48750895,0.73385614,0.7012531,0.0,0.0,0.0,0.5267231,0.7550082,0.74814,0.53062576,0.7393611,0.75598305,0.45194986,0.7761027,0.85989803,0.48355126,0.896292,0.80494344,0.5305596,0.770397,0.83039284,0.452246,0.7968862,0.90442336,0.48759434,0.901789,0.8880345,0.0,0.0,0.0,0.41280416,0.64522374,0.44579035,0.0,0.0,0.0,0.42083034,0.64524466,0.7822306,0.45588848,0.93283594,0.82718146,0.4638889,0.938059,0.8393754,0.50712657,0.922405,0.82435703,0.45216945,0.90695345,0.40241167,0.45589823,0.9067289,0.36589205,0.5030395,0.90140426,0.34477988,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.40700888633728,0.40116608,0.6504915,0.27135146,0.45604843,0.66085213,0.81027865,0.45622894,0.6501738,0.80399907,0.50312394,0.68688637,0.20324622,0.0,0.0,0.0,0.45223668,0.68174064,0.8739661,0.4874439,0.73395365,0.70802504,0.0,0.0,0.0,0.5305988,0.7550288,0.7477448,0.5383714,0.7393216,0.7650493,0.45204982,0.7761037,0.8627064,0.4836242,0.89634466,0.80688775,0.5305559,0.7704372,0.8264985,0.45224014,0.79684293,0.90014946,0.48756966,0.90178883,0.8869548,0.0,0.0,0.0,0.408885,0.65014774,0.32902536,0.43640605,0.61380506,0.06920701,0.4206959,0.65025973,0.7801527,0.45225984,0.93279755,0.8262917,0.46384645,0.9380442,0.8448335,0.5070985,0.9224203,0.8284887,0.45222867,0.9120001,0.38477668,0.4559532,0.9068139,0.35109812,0.5031672,0.9014889,0.3562147,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.46684956550598,0.40116227,0.65038747,0.21986495,0.45603418,0.6608157,0.8114801,0.45625538,0.6502021,0.80072755,0.50311756,0.6870642,0.20065191,0.0,0.0,0.0,0.452185,0.681666,0.86877036,0.48737127,0.7339207,0.69728655,0.4558945,0.7497725,0.46384075,0.53062975,0.76007694,0.75118715,0.53843975,0.73941,0.76507014,0.45215946,0.7810552,0.84869426,0.4836406,0.8964003,0.80678505,0.5267589,0.7704482,0.82689667,0.452217,0.7968662,0.8914959,0.48754463,0.90176576,0.8866682,0.0,0.0,0.0,0.40504843,0.6452234,0.25241342,0.44030803,0.6137766,0.07735422,0.420685,0.65015346,0.7222789,0.45223787,0.92783755,0.81420326,0.46382266,0.93802047,0.8377593,0.5070815,0.91738707,0.82343876,0.4522251,0.9120064,0.37902296,0.4559651,0.90681875,0.34447518,0.50693744,0.9015549,0.36134037,-1.00,166.4227790387145,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.52868390083313,0.4011121,0.65042555,0.26308417,0.45601007,0.660798,0.7956883,0.45616892,0.6502242,0.78821784,0.49915645,0.68706954,0.18296081,0.0,0.0,0.0,0.45222455,0.6815978,0.85718536,0.48752323,0.733831,0.69309324,0.45595416,0.74983126,0.46492046,0.5305879,0.7600798,0.7444202,0.5345897,0.73942846,0.75179684,0.45215186,0.7811194,0.85000265,0.48367324,0.89645535,0.80594665,0.53054935,0.77042913,0.82353616,0.4522077,0.79684806,0.8909369,0.48755738,0.9017754,0.88289833,0.0,0.0,0.0,0.4050715,0.6452395,0.2972446,0.0,0.0,0.0,0.4206807,0.6501127,0.7145721,0.45226923,0.9327971,0.812529,0.46384788,0.9380322,0.83492005,0.50709695,0.9173878,0.8215492,0.4522569,0.9121097,0.3773109,0.45598853,0.9069228,0.34175155,0.5069778,0.9016158,0.36536816,-1.00,166.55654077394033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.594507694244385,0.40507472,0.65555423,0.17777212,0.4560202,0.6607525,0.8031308,0.45623946,0.65017825,0.78880274,0.49137288,0.6922215,0.18365216,0.45210895,0.73384696,0.2118722,0.45221114,0.6815525,0.8497969,0.4874007,0.73395133,0.6824464,0.45593974,0.74982023,0.44586706,0.5305508,0.7601334,0.75665987,0.5384019,0.73946375,0.7583229,0.45218664,0.7761683,0.85212535,0.48357806,0.8963386,0.8075548,0.5266703,0.7704708,0.8384459,0.45221043,0.7968757,0.8999361,0.4875306,0.90179193,0.89110273,0.0,0.0,0.0,0.40504485,0.650239,0.20071042,0.43251073,0.61368316,0.096456,0.42062262,0.6502195,0.6744911,0.45221955,0.9278347,0.8208756,0.4600949,0.9380379,0.84699214,0.50704336,0.92243165,0.83327574,0.45217216,0.90691215,0.3977149,0.45590764,0.9017937,0.3614181,0.50311786,0.9014795,0.35691518,-1.00,166.49630992825092,-1,-1,-1,-1,1.6383997285294818,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.660332202911377,0.4128498,0.6606341,0.23997235,0.4560088,0.6608169,0.7724032,0.45603743,0.65040636,0.7766652,0.48734885,0.7025819,0.2228332,0.45213008,0.7340131,0.31614557,0.45590892,0.67650276,0.8088305,0.491382,0.72882265,0.5785995,0.0,0.0,0.0,0.5266388,0.7601985,0.7527213,0.5267192,0.74971044,0.73157775,0.4520397,0.78116727,0.84818554,0.4835485,0.896406,0.81406486,0.5267621,0.77036023,0.8278421,0.45227733,0.79688895,0.8975792,0.4875563,0.9017846,0.8889586,0.0,0.0,0.0,0.41286266,0.6502636,0.2772747,0.0,0.0,0.0,0.4207315,0.65008426,0.65167654,0.45219737,0.9278044,0.8077402,0.46009818,0.9380005,0.8226633,0.50706106,0.91736746,0.82228595,0.45206395,0.9069265,0.4221188,0.4522213,0.9017538,0.38139245,0.5030805,0.9014628,0.3610167,-1.00,-1,-1,-1,-1,-1,2.518142559796076,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.72615671157837,0.41286677,0.6556409,0.26241088,0.4559858,0.66587406,0.75137514,0.456015,0.6504835,0.76013154,0.4835388,0.7026962,0.18803158,0.45208296,0.73392016,0.24784803,0.45586365,0.68144864,0.80812275,0.4875081,0.7289951,0.63538414,0.45599034,0.7497844,0.45062223,0.5266209,0.7601381,0.74726593,0.5266816,0.74965036,0.7295927,0.4520316,0.7811593,0.8477415,0.48349848,0.8964172,0.81484354,0.5267643,0.7655232,0.8283236,0.4522449,0.79682523,0.8964441,0.4875551,0.9017651,0.889497,0.0,0.0,0.0,0.4166214,0.65027565,0.30110508,0.0,0.0,0.0,0.4207736,0.6500955,0.6560216,0.4522068,0.92777836,0.8024766,0.46009937,0.9379815,0.8194932,0.5070422,0.91736007,0.8220513,0.45204008,0.90689456,0.4330518,0.45219633,0.9017266,0.39298406,0.49922416,0.9014784,0.35533535,-1.00,179.4443855766909,-1,-1,-1,-1,2.5895020620026608,-1,-1,-1,-1
2022:01:04:16:33:21,down_90_30_,21.787991046905518,0.41284916,0.6554512,0.30810368,0.4559404,0.6608404,0.7501951,0.4559591,0.6504599,0.7609902,0.48349318,0.7026813,0.18060918,0.0,0.0,0.0,0.45226035,0.6765149,0.7990238,0.48737335,0.73387975,0.6251645,0.45225552,0.7496961,0.44556877,0.52289516,0.76015365,0.7517329,0.52667135,0.7496589,0.7296939,0.45201868,0.7810934,0.84919065,0.4834858,0.8963845,0.8144444,0.52671224,0.7703586,0.8365986,0.45222995,0.796802,0.9006727,0.4875567,0.90177536,0.8902523,0.0,0.0,0.0,0.4129274,0.6501096,0.3543579,0.0,0.0,0.0,0.42078373,0.64522165,0.6829667,0.45221272,0.92776924,0.805153,0.4600981,0.93797874,0.8195249,0.5070469,0.9173876,0.8232481,0.4520397,0.9068454,0.43306392,0.45220274,0.90168536,0.39270964,0.49920344,0.9014442,0.35097188,-1.00,166.79123060814982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,21.84783124923706,0.41289628,0.65546083,0.34152,0.45595196,0.66083264,0.7931111,0.4559939,0.65035707,0.80715585,0.48744372,0.6923349,0.18966047,0.45209682,0.73388135,0.22784756,0.45225853,0.6814718,0.8439375,0.4874526,0.73392683,0.70183676,0.4559523,0.74975616,0.46591702,0.52289087,0.7600809,0.7544383,0.5266307,0.7445426,0.7381997,0.4519369,0.77616197,0.85817784,0.4834066,0.8962658,0.8104895,0.52673995,0.7655468,0.84127456,0.45224577,0.79681224,0.90820646,0.4875813,0.9017818,0.8927117,0.0,0.0,0.0,0.41663334,0.6501468,0.39592835,0.4285543,0.6293031,0.054445107,0.42074627,0.64522916,0.7633085,0.4522137,0.92776465,0.8153846,0.46010903,0.93798554,0.8226272,0.5070535,0.91737795,0.8303541,0.4519776,0.90673417,0.4542068,0.45215622,0.90159214,0.41408765,0.495298,0.8965624,0.34671128,-1.00,166.75784553158138,-1,-1,-1,-1,2.442021898418857,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,21.923628568649292,0.412913,0.655485,0.35347903,0.4559968,0.66074884,0.7992366,0.45611256,0.65029365,0.805977,0.4638909,0.7234722,0.1754687,0.45202383,0.73385465,0.21680625,0.45222217,0.68148196,0.85110605,0.48362952,0.73397446,0.726078,0.4522729,0.74443275,0.5568563,0.52662754,0.7549526,0.739779,0.5267546,0.7394083,0.7383364,0.451941,0.7760301,0.85666186,0.4833592,0.8962117,0.8058977,0.52675027,0.7654849,0.8310682,0.45222145,0.7967603,0.90374506,0.48758355,0.90181285,0.8919381,0.0,0.0,0.0,0.41666183,0.65014243,0.4083051,0.4287161,0.6241716,0.052278113,0.42078578,0.6452176,0.79249066,0.45219767,0.9277657,0.8177633,0.4600854,0.937996,0.82896435,0.50705945,0.92242825,0.8346505,0.44824725,0.9017135,0.4685804,0.4521088,0.9015058,0.42772493,0.4952296,0.8965296,0.34050512,-1.00,169.63565168452138,-1,-1,-1,-1,2.166998767575284,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,21.98546314239502,0.41285014,0.65545535,0.3098021,0.4559585,0.6608031,0.79137874,0.45604026,0.65031606,0.79328793,0.4639292,0.7233952,0.15217309,0.4520312,0.72889024,0.18782035,0.45223534,0.6814946,0.8421093,0.48735392,0.7339244,0.68998116,0.45590004,0.74443656,0.5106471,0.5229074,0.754964,0.7364683,0.526715,0.73943037,0.73803836,0.45191452,0.77606004,0.84915036,0.48336166,0.8962468,0.8049736,0.5267441,0.765496,0.83071005,0.45220727,0.7967594,0.9005813,0.48758388,0.90182835,0.88853395,0.0,0.0,0.0,0.4166331,0.65011996,0.3598225,0.42864254,0.6240661,0.062150337,0.4207553,0.6452452,0.7501036,0.45220932,0.9277685,0.8164852,0.46009785,0.9379996,0.8277687,0.507064,0.922461,0.83401895,0.4482597,0.9017541,0.46557778,0.4521073,0.9015496,0.42448443,0.49521962,0.8965578,0.33700085,-1.00,166.46738889325533,-1,-1,-1,-1,2.474071053406616,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,22.047297716140747,0.41284245,0.6555484,0.2909817,0.45599994,0.6607461,0.80649704,0.4562251,0.65021527,0.7992089,0.4874661,0.692352,0.16459022,0.45200744,0.7287519,0.19178808,0.45214552,0.6815465,0.8538025,0.48352796,0.7339969,0.7405883,0.45210588,0.7393397,0.56891227,0.5306037,0.7548884,0.7395998,0.53843194,0.7392128,0.75980014,0.45201868,0.7759713,0.8407389,0.48341042,0.8961573,0.7869124,0.52674836,0.7655349,0.8340517,0.45218292,0.79686236,0.9058654,0.48756397,0.90182066,0.8936822,0.0,0.0,0.0,0.4129057,0.65021753,0.35217005,0.4325261,0.6240267,0.05980216,0.4207426,0.6501563,0.8000081,0.45219433,0.9277339,0.81875086,0.46005374,0.93799,0.83582413,0.50705963,0.9224386,0.83205235,0.451969,0.90168446,0.4317118,0.45217225,0.90146303,0.39089411,0.49527326,0.89649117,0.32682472,-1.00,169.54117254852957,-1,-1,-1,-1,1.8491662242193416,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,22.121100664138794,0.41279557,0.65559846,0.29716823,0.45596963,0.66073567,0.8055314,0.4561897,0.6502051,0.7986597,0.48745608,0.69226986,0.16401806,0.45196453,0.728721,0.19552314,0.45212203,0.6815295,0.8483314,0.48354602,0.73394006,0.73039496,0.45211118,0.7392957,0.5489179,0.53060734,0.7548707,0.7385309,0.53842837,0.73920614,0.76014656,0.452027,0.77598864,0.8416462,0.4834112,0.89614344,0.78440154,0.5267521,0.7655158,0.83290863,0.45220116,0.79686534,0.90787405,0.4875632,0.90182066,0.89558846,0.0,0.0,0.0,0.41285855,0.65024227,0.36029387,0.43245384,0.6189839,0.060034223,0.42070368,0.6501515,0.8062799,0.45220193,0.9277274,0.8206382,0.46005654,0.93798965,0.8374432,0.50705206,0.92244214,0.83445436,0.45198977,0.9016841,0.42882952,0.45219365,0.9014592,0.38744992,0.49526066,0.89648575,0.32601243,-1.00,169.52758117644694,-1,-1,-1,-1,1.8831268094105271,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,22.180940628051758,0.40899977,0.65565675,0.32075235,0.45595524,0.66076773,0.78964406,0.45608896,0.650244,0.78212744,0.48358363,0.69225407,0.1663553,0.4482086,0.72869974,0.22102222,0.45218086,0.6814913,0.84596366,0.48362073,0.7339007,0.7345852,0.452065,0.7394241,0.59169304,0.52676356,0.74974,0.7311076,0.53452003,0.7391683,0.74700487,0.45201138,0.7760804,0.8336949,0.48343128,0.8961548,0.7807829,0.5267735,0.7654138,0.8229979,0.45218387,0.79689217,0.90594685,0.48756677,0.9018291,0.89295894,0.0,0.0,0.0,0.41283506,0.6503253,0.38551942,0.0,0.0,0.0,0.42073157,0.65020907,0.8052471,0.45221692,0.9277579,0.8140072,0.46006882,0.93801594,0.8338653,0.50706226,0.92244315,0.82986104,0.4520061,0.90172106,0.4199531,0.45221147,0.9014867,0.37883896,0.49528357,0.8964945,0.3238801,-1.00,169.7924873200416,-1,-1,-1,-1,5.007737132123741,-1,-1,-1,-1
2022:01:04:16:33:22,down_90_30_,22.244770050048828,0.4089631,0.66064006,0.26345104,0.45593458,0.6608355,0.79586667,0.45605955,0.65024835,0.8022509,0.4873215,0.69213957,0.17080717,0.45199046,0.7286847,0.22429436,0.4521567,0.68152696,0.8579904,0.4836704,0.73389584,0.77570117,0.45210353,0.7393759,0.6166616,0.52676016,0.7497116,0.72902346,0.5344708,0.7343292,0.7423604,0.45197913,0.77617586,0.83270043,0.48344928,0.8961642,0.784356,0.530546,0.7654134,0.8254132,0.4521823,0.7968862,0.9071615,0.48756245,0.90180504,0.8963719,0.0,0.0,0.0,0.40897596,0.6503403,0.3233766,0.43246502,0.6138098,0.06786973,0.42062706,0.6502451,0.8041078,0.45222658,0.92772144,0.81925917,0.46007812,0.93799865,0.8379651,0.5070615,0.9224192,0.8308685,0.45203337,0.9017575,0.4154171,0.45224318,0.90152967,0.37558475,0.4952979,0.8965025,0.32689205,-1.00,169.70544361379189,-1,-1,-1,-1,2.293468859550818,-1,-1,-1,-1
