now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:37:13,down_90_60_,22.23538565635681,0.3931533,0.6137864,0.41024745,0.45203906,0.6502072,0.8927923,0.45225307,0.6448177,0.8303825,0.5108307,0.6815585,0.30689478,0.5305566,0.6923205,0.2764109,0.4481161,0.6556676,0.8338249,0.49143842,0.7025421,0.6072249,0.5266768,0.69750303,0.51582855,0.5187369,0.7394619,0.85252154,0.522856,0.7341266,0.83565235,0.45212442,0.78641564,0.772321,0.48727396,0.8909621,0.8294635,0.5148609,0.76008046,0.83199024,0.436412,0.8072155,0.8459623,0.48334897,0.906815,0.8854634,0.0,0.0,0.0,0.3933101,0.6084256,0.5330761,0.0,0.0,0.0,0.4166599,0.61381125,0.7936486,0.44430035,0.9329098,0.8423158,0.45219305,0.9381571,0.95803297,0.48766986,0.92240345,0.88477314,0.4519651,0.90673214,0.2337109,0.45605507,0.90145034,0.21643427,0.49923864,0.8961632,0.56990373,-1.00,82.34129549235595,-1,-1,-1,-1,61.03086792398161,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.303239822387695,0.3931291,0.6136573,0.4354135,0.45203233,0.6501655,0.8879341,0.45222452,0.6447583,0.8252504,0.50706226,0.6814629,0.30566353,0.5267035,0.6923201,0.2870103,0.44814265,0.6556159,0.8381584,0.49144772,0.69752413,0.61072016,0.5266445,0.6975648,0.4859588,0.51873386,0.73944384,0.8530438,0.5228546,0.7340975,0.8334769,0.4521716,0.7864314,0.7721547,0.48726964,0.891002,0.8301884,0.5148456,0.7600736,0.8308832,0.43643612,0.8072094,0.8457669,0.48334718,0.90681726,0.8856515,0.0,0.0,0.0,0.39330578,0.6083276,0.5499875,0.0,0.0,0.0,0.41667244,0.61372197,0.78899497,0.4442907,0.9328842,0.84138656,0.45218292,0.93814033,0.9596634,0.48766893,0.9224211,0.8893377,0.44825986,0.90670294,0.23660365,0.4560421,0.9014576,0.21872632,0.49923888,0.89621407,0.56575054,-1.00,82.60517065270285,-1,-1,-1,-1,59.47361323683717,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.369028091430664,0.39314142,0.6136637,0.43743974,0.45202044,0.6501639,0.8857424,0.45221898,0.64476776,0.82570094,0.5070649,0.6814847,0.3027376,0.5267278,0.69232494,0.28710887,0.44812518,0.65560174,0.8376268,0.49139476,0.6975229,0.6125297,0.5266328,0.69755596,0.48231572,0.5187265,0.7394363,0.853784,0.5228586,0.73409456,0.83244413,0.45220193,0.78645164,0.7693287,0.48727244,0.8910128,0.8308801,0.51483357,0.75506085,0.82863563,0.436426,0.80722165,0.8472996,0.48334274,0.9068148,0.8842872,0.0,0.0,0.0,0.39331874,0.60833526,0.5510947,0.0,0.0,0.0,0.41668138,0.6137241,0.7901931,0.44428506,0.9328789,0.8400127,0.45217565,0.9381394,0.9610883,0.48766717,0.92242396,0.888803,0.44824848,0.90670705,0.23906635,0.45603335,0.9014593,0.22021684,0.49924958,0.89623296,0.5662153,-1.00,82.5050460791667,-1,-1,-1,-1,59.558063122730225,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.43285822868347,0.39309353,0.6135949,0.44904336,0.45197994,0.65011096,0.88196343,0.4521903,0.63983655,0.8198453,0.5070094,0.68146807,0.30193526,0.5266625,0.6923814,0.2738245,0.44806585,0.65549,0.8405431,0.49132136,0.69743013,0.6172494,0.5228636,0.7026056,0.48556563,0.51874495,0.7394161,0.8536459,0.5228567,0.7340861,0.8301682,0.4521292,0.7864193,0.7744981,0.48726338,0.89104027,0.8318831,0.51489145,0.7550473,0.8311222,0.4364334,0.80719495,0.8431137,0.48331147,0.9068297,0.87559277,0.0,0.0,0.0,0.3932626,0.60826975,0.5632673,0.0,0.0,0.0,0.4129153,0.61358565,0.79826546,0.4442547,0.9329329,0.84702736,0.45215738,0.9381679,0.96587104,0.48762897,0.92242855,0.8856499,0.4482396,0.9067499,0.23610772,0.45601857,0.90148914,0.21877296,0.4992262,0.89627105,0.57501394,-1.00,86.165291388482,-1,-1,-1,-1,55.96762727961015,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.506660223007202,0.39306644,0.61363703,0.45780477,0.451984,0.65010023,0.8839306,0.45218801,0.63983,0.82100844,0.50697315,0.67648983,0.30897537,0.52668303,0.69237685,0.27997297,0.44807643,0.65545887,0.84352016,0.49131045,0.69732124,0.62779695,0.52286,0.7025712,0.5039245,0.5187304,0.7394176,0.8548426,0.52284515,0.7340976,0.8310014,0.45216423,0.7864963,0.77336675,0.4872641,0.89104646,0.8324394,0.5148732,0.75502497,0.82976973,0.43642935,0.8072094,0.84520054,0.48331428,0.9068404,0.87499905,0.0,0.0,0.0,0.3932386,0.6082919,0.57037294,0.0,0.0,0.0,0.41289538,0.61356556,0.7963441,0.44425258,0.9329511,0.84695244,0.4521556,0.9381822,0.9657476,0.48763317,0.92242926,0.88449264,0.44823587,0.90676135,0.23679906,0.45601317,0.90149283,0.21946162,0.4992212,0.896268,0.5749024,-1.00,86.11037947247729,-1,-1,-1,-1,55.93992442602197,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.5864474773407,0.3931187,0.6136156,0.42458695,0.45198208,0.6500508,0.8813797,0.45218563,0.6397531,0.81702226,0.507003,0.67644656,0.31544495,0.5266971,0.69231814,0.29323882,0.44809073,0.65541863,0.84810024,0.49132416,0.6974156,0.61653143,0.5228697,0.70260495,0.4646065,0.5187231,0.7393675,0.85951984,0.5228379,0.7340587,0.8342169,0.452139,0.7864674,0.7735787,0.48369825,0.8909987,0.8301981,0.51486725,0.75497043,0.82864684,0.4364264,0.80721164,0.8439209,0.48332694,0.90683484,0.87790954,0.0,0.0,0.0,0.3932725,0.6082852,0.5357682,0.0,0.0,0.0,0.41290885,0.6135624,0.79615825,0.44426665,0.9329302,0.8483016,0.45217094,0.9381749,0.9670794,0.48764473,0.9224238,0.8831276,0.44824687,0.9067419,0.23955204,0.45601255,0.9014678,0.22318481,0.49920368,0.89620084,0.5721075,-1.00,86.31246320544061,-1,-1,-1,-1,55.930860256157345,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.654265880584717,0.39313805,0.6136459,0.44995478,0.45199302,0.65004545,0.884481,0.45216423,0.63977486,0.8173215,0.50699,0.67648494,0.320956,0.52666444,0.6923312,0.29799166,0.44813615,0.65057194,0.8560287,0.49130502,0.6923355,0.6266892,0.5228683,0.69757426,0.4952608,0.51870906,0.7394106,0.8589661,0.5228226,0.7340994,0.83703446,0.4521938,0.7915415,0.7694034,0.4836911,0.8910276,0.8379448,0.5148453,0.7549916,0.82816005,0.4364147,0.8071949,0.84237117,0.4796718,0.9068313,0.8707327,0.0,0.0,0.0,0.3933116,0.6083036,0.5560942,0.0,0.0,0.0,0.41669738,0.61362404,0.787196,0.44424152,0.93291277,0.8409524,0.4521494,0.9381542,0.9619046,0.48760474,0.9224244,0.8862854,0.44821754,0.9067195,0.2386744,0.45600143,0.90144944,0.2219032,0.49917665,0.89626175,0.58629775,-1.00,39.94079734118959,-1,-1,-1,-1,55.75390984376759,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.722084999084473,0.39316228,0.61360025,0.4245732,0.45198357,0.6452651,0.88231,0.45214805,0.6397371,0.81726193,0.507004,0.67644024,0.3215973,0.52667016,0.69234776,0.28810063,0.4481291,0.65054923,0.8532826,0.4912968,0.692203,0.63767636,0.52289003,0.6975489,0.53334284,0.5187171,0.7394038,0.86173344,0.52284664,0.73409307,0.8367435,0.45221406,0.78651845,0.76606333,0.48726118,0.8910051,0.8321812,0.5148355,0.754984,0.828087,0.43644014,0.80720836,0.8427733,0.4833146,0.9068511,0.8735241,0.0,0.0,0.0,0.39331698,0.6083,0.5276294,0.0,0.0,0.0,0.4166765,0.61363524,0.78343856,0.44423693,0.93293166,0.8412994,0.45215803,0.9381769,0.9620209,0.48763508,0.9224406,0.88363403,0.44822165,0.90671414,0.23467943,0.4560134,0.9014404,0.21931939,0.49920171,0.89622873,0.5784623,-1.00,86.04749571170396,-1,-1,-1,-1,56.483193077355125,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.791898012161255,0.38951212,0.6135115,0.40826952,0.45193484,0.645246,0.86963105,0.45206606,0.6397084,0.8119364,0.49524394,0.671283,0.29817066,0.52275777,0.69237584,0.27554277,0.44809055,0.65052056,0.847531,0.48757517,0.6923072,0.65364176,0.52284074,0.70254064,0.555868,0.5186836,0.7393574,0.86091614,0.52278376,0.7340561,0.83540905,0.4520956,0.7864187,0.7687825,0.48363784,0.8911295,0.83057886,0.5148303,0.7549111,0.8257306,0.43641105,0.807146,0.83375835,0.4796703,0.9018229,0.8748235,0.0,0.0,0.0,0.3931951,0.60824394,0.5080818,0.0,0.0,0.0,0.4128138,0.61355233,0.7734711,0.44424224,0.9277914,0.8219339,0.45216483,0.9379979,0.9382491,0.4876353,0.9172357,0.8769124,0.4443058,0.901732,0.23997016,0.4559269,0.9014738,0.21746251,0.49921566,0.89637315,0.54539496,-1.00,88.74873117577484,-1,-1,-1,-1,54.67021130771495,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.853732585906982,0.3894861,0.6086986,0.43521106,0.45193988,0.6452448,0.8701116,0.4520557,0.6397024,0.8081093,0.4914282,0.67123,0.29296646,0.5227457,0.6923702,0.26757962,0.4481218,0.65052044,0.85209197,0.48761675,0.69231224,0.65235716,0.52288526,0.69756997,0.5633923,0.51868623,0.7393705,0.8594095,0.5227828,0.7340547,0.83589756,0.45206147,0.78634286,0.7686085,0.48365566,0.891072,0.8248659,0.51483315,0.7549403,0.8255541,0.4363811,0.8071431,0.83455205,0.4833226,0.9018208,0.8803817,0.0,0.0,0.0,0.39319584,0.60821456,0.53414905,0.0,0.0,0.0,0.4128361,0.6135269,0.77650326,0.44430843,0.92783,0.8270136,0.45220664,0.9380246,0.9430722,0.4876671,0.91721696,0.8730354,0.44815025,0.90670973,0.24288206,0.45597106,0.90145296,0.22083366,0.4992478,0.8962903,0.5387069,-1.00,86.28874823898212,-1,-1,-1,-1,54.50900699033537,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.923546075820923,0.38949051,0.6087188,0.41079956,0.45193785,0.64525956,0.8694395,0.4520393,0.6397494,0.81213367,0.49134666,0.67639804,0.2846167,0.5227025,0.69239753,0.24248004,0.44812688,0.65049887,0.8545673,0.48761374,0.6922366,0.6663049,0.5228817,0.6975258,0.5971261,0.5186751,0.7393791,0.86087334,0.52278274,0.73407036,0.8356235,0.45212072,0.78638756,0.7714362,0.48366472,0.89108694,0.8326659,0.51481396,0.75493085,0.8250948,0.43637672,0.8071468,0.8354292,0.48329982,0.90181506,0.8756004,0.0,0.0,0.0,0.39318264,0.60823375,0.51054513,0.0,0.0,0.0,0.41279656,0.61353564,0.7754527,0.4443295,0.93278235,0.82769394,0.4522068,0.93802303,0.94246763,0.48763704,0.9171994,0.8772719,0.4481792,0.906725,0.23985359,0.45599818,0.90146416,0.2198404,0.4992275,0.8963194,0.55734587,-1.00,86.14185250903512,-1,-1,-1,-1,54.36653693666867,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,22.983386993408203,0.38948506,0.6086794,0.4018315,0.45192593,0.65003145,0.8663771,0.4519907,0.6397658,0.80951023,0.49137115,0.67637014,0.28284663,0.52274454,0.69237965,0.24618451,0.44814947,0.65051395,0.8526641,0.4912964,0.692154,0.6827505,0.5266092,0.6974861,0.6274365,0.515075,0.7394322,0.8590619,0.5227179,0.73412514,0.83789927,0.45207542,0.786469,0.76636577,0.4836762,0.8910882,0.8349569,0.51481915,0.754983,0.82846785,0.43638545,0.80713856,0.83461326,0.47965714,0.90179425,0.8759927,0.0,0.0,0.0,0.39317998,0.6082164,0.49785948,0.0,0.0,0.0,0.41278452,0.61355275,0.76792556,0.44805005,0.93278134,0.8315752,0.4522052,0.9380019,0.9446378,0.4876109,0.9171787,0.8784674,0.44821668,0.90675896,0.23566209,0.45603526,0.90150476,0.21556659,0.49922425,0.8963081,0.56787765,-1.00,38.18900743924144,-1,-1,-1,-1,53.72627477899245,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,23.04522204399109,0.38948876,0.60869694,0.39944756,0.45191595,0.65003085,0.8651625,0.45198324,0.6397795,0.81025743,0.491349,0.6763861,0.2875713,0.52274525,0.6923444,0.25407606,0.4481413,0.6505125,0.8526935,0.48762622,0.6921766,0.6851023,0.5228917,0.6975159,0.6221329,0.5150621,0.73941714,0.860794,0.52270496,0.7341203,0.83761966,0.45208812,0.7864856,0.76803964,0.48367804,0.89109856,0.8394966,0.514804,0.75495344,0.8266529,0.43638685,0.80714554,0.8353571,0.47964525,0.9018019,0.87403995,0.0,0.0,0.0,0.3931815,0.60822767,0.4953144,0.0,0.0,0.0,0.4127825,0.6135478,0.7669352,0.44804776,0.9327982,0.8327205,0.45220965,0.9380133,0.9453163,0.48760027,0.9171908,0.88024956,0.4482181,0.90677214,0.23344126,0.45604107,0.9015143,0.21377958,0.49922413,0.89633167,0.57772744,-1.00,39.43382407977497,-1,-1,-1,-1,53.76962778996276,-1,-1,-1,-1
2022:01:04:16:37:13,down_90_60_,23.115034818649292,0.39307237,0.6136409,0.4083222,0.4519549,0.65002877,0.86971724,0.45203567,0.63977236,0.80686855,0.49142978,0.67128575,0.2840144,0.5227662,0.6923382,0.25348437,0.4481722,0.65051633,0.8535993,0.48764136,0.69216186,0.682118,0.52289194,0.69750404,0.622026,0.51505977,0.7394325,0.8600761,0.52269804,0.73413306,0.83680284,0.45208123,0.7864948,0.76438695,0.48367253,0.89110494,0.83688295,0.51480615,0.75496787,0.8278078,0.43639153,0.807152,0.83557427,0.47966114,0.9017996,0.8761658,0.0,0.0,0.0,0.3932177,0.6083187,0.5104477,0.0,0.0,0.0,0.41285068,0.6136275,0.7733173,0.4443265,0.9327787,0.8271558,0.45219484,0.9380147,0.9424751,0.48761702,0.9171907,0.8793913,0.4481792,0.90677667,0.23484966,0.45600823,0.90151405,0.21502323,0.49922702,0.8963281,0.56831264,-1.00,39.50843835445177,-1,-1,-1,-1,53.83197884884533,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.18089008331299,0.3895069,0.61360294,0.43973565,0.45194083,0.65004456,0.86683846,0.4520145,0.6398091,0.80392766,0.49140373,0.67126244,0.27998552,0.52274567,0.69234085,0.25035688,0.44816017,0.6505274,0.85123265,0.48762795,0.6921449,0.6893884,0.52288777,0.6975151,0.6274848,0.51506674,0.739431,0.85789245,0.52269465,0.7341338,0.83576924,0.45207036,0.7864791,0.7651603,0.4836612,0.89109594,0.8323432,0.51482713,0.75496674,0.8273803,0.43638963,0.80713624,0.83433735,0.4796567,0.901806,0.87528306,0.0,0.0,0.0,0.39321592,0.608282,0.5431949,0.0,0.0,0.0,0.41287035,0.6135767,0.776339,0.44429815,0.9328014,0.8247262,0.4521939,0.9380304,0.9374515,0.4876174,0.91719776,0.8753489,0.4481758,0.9067742,0.22947972,0.45601797,0.90151054,0.21046859,0.4992181,0.8963114,0.5593512,-1.00,39.43937615873483,-1,-1,-1,-1,53.8112483324113,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.248677492141724,0.3930621,0.61366737,0.41570082,0.45196638,0.650046,0.87019044,0.45204896,0.6398058,0.8068241,0.49522895,0.67128783,0.2743871,0.52275676,0.6923421,0.24727823,0.4481802,0.65053403,0.85319185,0.48762575,0.69225025,0.6821375,0.5228825,0.6975395,0.6070022,0.5150581,0.739411,0.85821617,0.52269113,0.7341208,0.8335506,0.4520931,0.7915369,0.7632851,0.48367974,0.8911608,0.83433855,0.5148175,0.7549371,0.825163,0.4363818,0.8071423,0.8353133,0.47966042,0.9018003,0.8740995,0.0,0.0,0.0,0.39320722,0.6083234,0.51996636,0.0,0.0,0.0,0.41284212,0.61361045,0.7769485,0.4443181,0.9328067,0.83004355,0.45220116,0.9380293,0.94191337,0.48762795,0.91719407,0.8745459,0.448176,0.9068372,0.23146935,0.45601648,0.9015587,0.21161105,0.49928027,0.89638644,0.56194776,-1.00,39.5246218406205,-1,-1,-1,-1,53.84948721288596,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.310511827468872,0.3931002,0.6136731,0.4536229,0.45194384,0.6452607,0.86948615,0.45204356,0.63978356,0.8074219,0.49141037,0.6764447,0.2986747,0.5227452,0.6923617,0.260372,0.4481562,0.6504672,0.8594791,0.4875681,0.69219214,0.6916342,0.52285796,0.697497,0.6078401,0.515057,0.73938864,0.8617437,0.5227152,0.73410845,0.8342854,0.45217395,0.79161704,0.7631,0.48725992,0.89117616,0.83382183,0.5147921,0.75490266,0.82142556,0.43635446,0.8072034,0.84038943,0.48330873,0.9018102,0.87595624,0.0,0.0,0.0,0.39327297,0.6083086,0.55060667,0.0,0.0,0.0,0.41665626,0.6135346,0.7736728,0.4480429,0.9328707,0.8282098,0.45221338,0.9380687,0.94098806,0.48764902,0.9171792,0.8713781,0.44820845,0.9068702,0.2330016,0.45603764,0.901575,0.2143173,0.50306433,0.89639056,0.5610237,-1.00,86.158087295113,-1,-1,-1,-1,54.4062332274603,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.376335859298706,0.39312014,0.6137573,0.46142498,0.4519368,0.6451972,0.866452,0.4520514,0.639703,0.8006188,0.4952953,0.6763785,0.30658823,0.5227923,0.6923378,0.27480787,0.44813374,0.6503915,0.85897136,0.48750827,0.6921495,0.67559516,0.5228431,0.6975039,0.5767587,0.5150546,0.7393685,0.8640936,0.5227231,0.7340923,0.8336603,0.45217657,0.7915308,0.765276,0.4836942,0.8911285,0.8347086,0.51477593,0.7548778,0.81967896,0.43636358,0.80720145,0.8390362,0.48331606,0.901804,0.87912637,0.0,0.0,0.0,0.39328867,0.60837275,0.55782384,0.0,0.0,0.0,0.41666785,0.61352074,0.769397,0.4480471,0.9328768,0.83000493,0.45222622,0.93807435,0.9409919,0.48765346,0.91717255,0.8724378,0.44823048,0.90683025,0.23215888,0.45605063,0.90154326,0.21422762,0.49928528,0.8963445,0.5604836,-1.00,86.02572143950125,-1,-1,-1,-1,54.543674165068424,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.456123113632202,0.39313346,0.6137706,0.42469049,0.45196342,0.64518774,0.8686117,0.45207173,0.63969296,0.7981663,0.49532235,0.67639345,0.2918316,0.5227921,0.6923243,0.25929946,0.44816348,0.65039784,0.8635573,0.48756975,0.6922068,0.6676779,0.522857,0.69751996,0.5546461,0.5150589,0.73937,0.86270046,0.5227216,0.73408985,0.8322815,0.45213503,0.7864861,0.7648755,0.48368904,0.8911379,0.83044004,0.5147902,0.7548907,0.82387435,0.43638647,0.8071825,0.8377092,0.48333707,0.9018145,0.8812541,0.0,0.0,0.0,0.39327615,0.60838217,0.51971436,0.0,0.0,0.0,0.41292456,0.6135468,0.7687572,0.44803643,0.9328317,0.8277126,0.4522194,0.9380579,0.943948,0.49129868,0.91721535,0.86994046,0.44818535,0.90681297,0.24141786,0.4560031,0.9015159,0.22254792,0.5030678,0.89635736,0.5476638,-1.00,86.14187857117219,-1,-1,-1,-1,54.47189316888959,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.5219509601593,0.3931711,0.6188219,0.46130192,0.45195624,0.645213,0.8643501,0.45203754,0.6397973,0.79724824,0.49138722,0.67653805,0.27251396,0.5227372,0.6923998,0.22960913,0.44817734,0.65035087,0.86989313,0.48755905,0.6921155,0.69182163,0.5228574,0.69748425,0.60636276,0.5150373,0.73941946,0.8597652,0.5226867,0.73415244,0.83261526,0.45213124,0.7916291,0.7643739,0.48368168,0.89609134,0.83160084,0.5147941,0.7549091,0.8231953,0.43638545,0.80716926,0.8352149,0.48334312,0.90182334,0.87947065,0.0,0.0,0.0,0.39330795,0.608461,0.5582949,0.0,0.0,0.0,0.41293922,0.60867906,0.7759348,0.44805267,0.9328415,0.8300536,0.45222843,0.93806535,0.9430262,0.49130937,0.9172249,0.8654171,0.44815913,0.9068869,0.24775696,0.45597288,0.9015869,0.22635698,0.50310045,0.89644176,0.54338145,-1.00,85.92300917963242,-1,-1,-1,-1,54.20977541247698,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.589765787124634,0.39311567,0.6188124,0.41440755,0.45196906,0.65003216,0.8672974,0.45204574,0.63986135,0.7981279,0.48750302,0.68156976,0.25170344,0.51888967,0.69735897,0.21565703,0.4481735,0.6504589,0.8616549,0.4875967,0.6922069,0.7068775,0.5229027,0.6975525,0.6284673,0.51504284,0.7393763,0.86299926,0.5226819,0.73411345,0.8380566,0.45215243,0.79168004,0.76221275,0.4872648,0.8961343,0.8320014,0.5148039,0.7548785,0.8225975,0.4363749,0.80715215,0.8349175,0.48335847,0.90183496,0.87816423,0.0,0.0,0.0,0.39322692,0.6084552,0.51598775,0.0,0.0,0.0,0.41280535,0.61353225,0.7806927,0.44806877,0.93283534,0.83445007,0.4522351,0.93806887,0.94430006,0.49132645,0.9172252,0.86509144,0.4481429,0.90690243,0.25562203,0.45595258,0.90162736,0.23065972,0.50314903,0.8964783,0.542523,-1.00,38.633171862409334,-1,-1,-1,-1,49.730598704842826,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.65160036087036,0.3931187,0.6188705,0.41148043,0.45197603,0.6500393,0.86695784,0.45203352,0.6398671,0.7971654,0.48746094,0.6765502,0.24608517,0.5188729,0.697324,0.20657034,0.4481986,0.6504698,0.86418545,0.48762596,0.6922207,0.70023984,0.5266139,0.69753164,0.6268136,0.51504433,0.7393827,0.8613178,0.51902163,0.7341212,0.8386906,0.45210484,0.7915806,0.7652186,0.48368508,0.8960752,0.8342783,0.51481724,0.754897,0.8235095,0.43635595,0.8071528,0.8371977,0.48334858,0.90670544,0.87647617,0.0,0.0,0.0,0.3932243,0.60848886,0.5146501,0.0,0.0,0.0,0.4127914,0.6135505,0.7846483,0.44805926,0.9328367,0.83275425,0.45222336,0.9380683,0.94394624,0.4912988,0.91724455,0.86596984,0.44815397,0.9068573,0.2554056,0.45595595,0.90157026,0.23130076,0.5030855,0.8964166,0.5518371,-1.00,37.47175509753759,-1,-1,-1,-1,49.640612153434994,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.715458154678345,0.3931093,0.6188508,0.43189517,0.4519465,0.65005726,0.8624814,0.4519215,0.6447971,0.78909713,0.47570476,0.6868522,0.23631509,0.5148598,0.69754696,0.1713045,0.44824186,0.65041924,0.86859536,0.48763815,0.692066,0.7423189,0.5266116,0.69744855,0.7007475,0.5150239,0.73939204,0.85583174,0.518978,0.73416877,0.8332335,0.4521332,0.7967943,0.7654102,0.4836865,0.89613634,0.8372976,0.51484483,0.74982375,0.8240006,0.43259823,0.80714214,0.8380197,0.4833276,0.90670943,0.8706696,0.0,0.0,0.0,0.39322227,0.6084666,0.53365666,0.0,0.0,0.0,0.4127971,0.6135025,0.78021675,0.44803458,0.9328559,0.8303913,0.4522033,0.93807566,0.9437005,0.48766488,0.9172393,0.86406004,0.44812474,0.9069179,0.25477672,0.4559362,0.90162194,0.23063567,0.5030988,0.8964887,0.55551517,-1.00,36.54840354540673,-1,-1,-1,-1,49.760589168541756,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.783278226852417,0.39316615,0.6189427,0.46517742,0.45195228,0.6501147,0.8651075,0.4519874,0.644861,0.7985821,0.47569644,0.6869521,0.23522475,0.45598295,0.72874045,0.25985774,0.44817758,0.6505082,0.86003363,0.487611,0.6921714,0.7425858,0.52287686,0.69751155,0.69343674,0.5150572,0.7393843,0.8619446,0.5227085,0.7341312,0.83877033,0.45220613,0.79680365,0.7592004,0.48367324,0.8960892,0.8345692,0.5148146,0.75486094,0.8205212,0.4325882,0.80713737,0.84069383,0.4833164,0.9018285,0.8719243,0.0,0.0,0.0,0.39328736,0.6085142,0.57326126,0.0,0.0,0.0,0.41286862,0.6135322,0.80052215,0.4480346,0.93283576,0.8268001,0.45220408,0.9380649,0.9409703,0.4876623,0.9172043,0.8649758,0.4481344,0.90687007,0.24704961,0.45595968,0.9015639,0.22410218,0.4992873,0.8964311,0.54896617,-1.00,38.13104175927394,-1,-1,-1,-1,3.110064988995233,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.851128101348877,0.39328134,0.61900043,0.44406968,0.4519521,0.6500801,0.8668893,0.45203397,0.6448087,0.793553,0.4756984,0.68694234,0.24672037,0.45596728,0.7286942,0.2857443,0.44813216,0.65050215,0.8600405,0.48753044,0.6922011,0.75413966,0.5228196,0.6974732,0.68761027,0.51501286,0.73939234,0.8656561,0.5227208,0.73413956,0.83881545,0.45224398,0.79683,0.77358633,0.48368493,0.896208,0.85888577,0.5146989,0.754861,0.8076999,0.43256235,0.80714166,0.8458947,0.47963783,0.90671396,0.86114293,0.0,0.0,0.0,0.39338815,0.6085657,0.5383415,0.0,0.0,0.0,0.412924,0.6135515,0.79686433,0.44432336,0.93285453,0.8284936,0.45215568,0.93806267,0.9386225,0.4875974,0.91724974,0.8662264,0.44811964,0.90693396,0.24439198,0.4559636,0.90165234,0.21735439,0.50304705,0.9013844,0.592183,-1.00,38.47084003850812,-1,-1,-1,-1,3.574337429502197,-1,-1,-1,-1
2022:01:04:16:37:14,down_90_60_,23.916923999786377,0.39326295,0.6240164,0.48745248,0.45191714,0.6500822,0.8564268,0.4519017,0.6448736,0.7845231,0.46398038,0.6922528,0.24727193,0.4559644,0.7288301,0.2977944,0.4481737,0.6504509,0.8612977,0.4875455,0.69208324,0.7824749,0.5227992,0.6973908,0.7604413,0.5149861,0.73945755,0.85855603,0.51902056,0.7342244,0.8350467,0.45223182,0.79690266,0.77165395,0.4872718,0.89622104,0.85800374,0.51470786,0.7548971,0.8085193,0.43254626,0.8021737,0.8424119,0.4796455,0.9067314,0.85948163,0.0,0.0,0.0,0.3933772,0.6085514,0.58359903,0.0,0.0,0.0,0.41293913,0.6086768,0.8021415,0.44803792,0.9329012,0.83617085,0.45217738,0.9380886,0.942171,0.48760194,0.9172599,0.8656643,0.44813266,0.91195667,0.24672548,0.45595777,0.90165925,0.21900192,0.50309885,0.9013636,0.5950283,-1.00,37.79542215255221,-1,-1,-1,-1,2.600582833742924,-1,-1,-1,-1
