now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:23:24,up_120_60_,17.78152823448181,0.5071275,0.44602066,0.90443283,0.49927506,0.4984373,0.848344,0.45992735,0.4931066,0.88106656,0.42052242,0.47212997,0.8668316,0.36977294,0.44075033,0.8730258,0.54232794,0.49841902,0.85785484,0.581836,0.4722164,0.85793346,0.63658357,0.44067338,0.87156,0.49132937,0.6556849,0.8805319,0.46393552,0.6556502,0.8458288,0.47165212,0.7761304,0.9008548,0.45619982,0.9013938,0.9533103,0.518823,0.6606388,0.908857,0.5150871,0.7811737,0.94896007,0.5187051,0.8964915,0.97136724,0.49526045,0.44075793,0.9287416,0.51487607,0.44085875,0.96155006,0.48362318,0.4462124,0.8265312,0.51906025,0.45658985,0.7074827,0.52292407,0.93305874,0.87811553,0.5460992,0.92770785,0.8427817,0.5147796,0.90173787,0.85792136,0.45614088,0.93812853,0.92999184,0.4482159,0.93293524,0.8588769,0.4638408,0.9017552,0.8087966,-1.00,148.53062654498473,-1,-1,-1,-1,157.56979769466494,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,17.843363523483276,0.50711584,0.44599107,0.9041757,0.49926022,0.49846214,0.8501479,0.45991376,0.49311346,0.8825755,0.42051005,0.47211137,0.86693776,0.36971763,0.4407384,0.8757479,0.5423181,0.49846572,0.85733944,0.5854775,0.47222516,0.8582252,0.63658154,0.4406601,0.87094706,0.49133047,0.6606547,0.8798816,0.46394905,0.6556838,0.84237814,0.46789002,0.7762073,0.8935531,0.45620054,0.90141445,0.9543518,0.5188256,0.66067755,0.90880936,0.5150901,0.78118664,0.94960976,0.5187013,0.8964898,0.97144794,0.4952487,0.4407339,0.9277094,0.5148785,0.44083953,0.95965004,0.4836166,0.4462026,0.8230134,0.52268535,0.4565903,0.71399504,0.5266304,0.93308926,0.87793726,0.54610777,0.92771,0.84305096,0.51476794,0.9017372,0.8574545,0.45613706,0.938143,0.93468297,0.44821018,0.93294966,0.8607616,0.46384,0.9017775,0.8112463,-1.00,148.47716234811722,-1,-1,-1,-1,157.59836968804183,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,17.905198097229004,0.5108151,0.4459922,0.90480983,0.49925736,0.4984761,0.84999496,0.45991638,0.49312565,0.88289434,0.42051113,0.47215298,0.87344253,0.36970586,0.44075283,0.8770309,0.5423085,0.49846938,0.8560057,0.5854782,0.47223523,0.86016953,0.636562,0.44066042,0.87247795,0.491331,0.6606454,0.88035154,0.46395376,0.6556763,0.8433441,0.4678806,0.77620864,0.8938991,0.45619357,0.901414,0.95551217,0.5188227,0.66066617,0.90915364,0.51509136,0.7811952,0.94852346,0.5186964,0.8964931,0.9722384,0.4952662,0.4407384,0.92637146,0.51488954,0.44084868,0.960204,0.4836304,0.44621092,0.8206095,0.5226919,0.45660883,0.7091035,0.52663606,0.9330894,0.8787981,0.5461045,0.927706,0.8430828,0.5147625,0.9017411,0.8572054,0.4561167,0.9381459,0.93873566,0.4481891,0.93294686,0.8605759,0.46383715,0.9017799,0.81088746,-1.00,148.4866744854052,-1,-1,-1,-1,157.60698202130945,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,17.98298978805542,0.5108154,0.44599268,0.9058719,0.49928406,0.4984885,0.8491295,0.45991918,0.4931214,0.8825637,0.41686198,0.4721724,0.8721473,0.3697292,0.44074002,0.87561435,0.5423482,0.4984788,0.859888,0.58558244,0.47223052,0.8531077,0.63663864,0.4406259,0.86858714,0.4913518,0.65569794,0.87938565,0.46395576,0.6556605,0.8437275,0.46787095,0.7761947,0.8945381,0.4561863,0.90142465,0.95769227,0.5188484,0.6606643,0.9088136,0.51509356,0.78118134,0.95084894,0.5186949,0.8964851,0.9706564,0.49526992,0.44073877,0.92734903,0.51489294,0.44085005,0.9609316,0.48363903,0.44621384,0.8189713,0.5226928,0.45661882,0.71256226,0.5266143,0.9330911,0.8812116,0.5460983,0.9277103,0.843318,0.5147588,0.90174305,0.85224384,0.4560993,0.9381514,0.9385402,0.44817647,0.93295443,0.8581795,0.46383542,0.9017993,0.81302065,-1.00,148.48124923042093,-1,-1,-1,-1,157.61641625241865,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.044824600219727,0.5071072,0.4459944,0.9047372,0.4992668,0.49846354,0.8502257,0.4599069,0.49311033,0.8853774,0.41687083,0.4721854,0.87575984,0.36974046,0.44073334,0.87638605,0.5423419,0.498444,0.8600709,0.5855427,0.47225907,0.8575512,0.6365871,0.44063547,0.8700238,0.4913488,0.6556887,0.8807872,0.4639575,0.6556577,0.84375495,0.4678624,0.7761576,0.8985017,0.4561899,0.9014341,0.95759445,0.51884454,0.660649,0.9095915,0.5150841,0.78116846,0.9516606,0.5186943,0.89649034,0.9714682,0.49525672,0.4407359,0.927605,0.5148766,0.44084576,0.9602126,0.48363468,0.44618046,0.8182164,0.519064,0.4565846,0.7184198,0.5229207,0.93307585,0.87890196,0.5460868,0.9277226,0.84011245,0.514763,0.90175533,0.8509565,0.456101,0.9381672,0.94505614,0.44817832,0.93297476,0.8648223,0.4638431,0.9018148,0.8125828,-1.00,148.50170758630279,-1,-1,-1,-1,157.59312214849038,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.109679698944092,0.507098,0.4459793,0.90504205,0.49928865,0.4984308,0.85097766,0.45991877,0.48815846,0.8853216,0.41685563,0.47217426,0.87392896,0.36972335,0.44072825,0.87586737,0.542362,0.49840942,0.8640575,0.5855805,0.47225982,0.8572535,0.6366059,0.44064003,0.866602,0.49134442,0.6556733,0.88329685,0.46396074,0.6556499,0.84440815,0.46787426,0.77616906,0.89687705,0.4561888,0.9014327,0.9569705,0.518837,0.6556873,0.9119695,0.5150847,0.78116083,0.9523143,0.5186963,0.89648163,0.9718448,0.49524498,0.44072583,0.9295304,0.51486933,0.44082937,0.96013325,0.48362532,0.4461779,0.81866163,0.5190606,0.45655546,0.72153753,0.52663565,0.9330671,0.8760357,0.5460992,0.9276775,0.83957016,0.51476455,0.90174687,0.85398716,0.45611444,0.938164,0.9416026,0.44818816,0.9329773,0.8626538,0.46383792,0.90181077,0.811032,-1.00,148.52107658210807,-1,-1,-1,-1,166.88537638136305,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.173508405685425,0.50708365,0.44597748,0.9020181,0.50308186,0.4984144,0.8521202,0.45993176,0.48814145,0.88351536,0.41685215,0.47209257,0.8664471,0.36970425,0.440712,0.8771294,0.5423617,0.49841905,0.8656197,0.585552,0.4722866,0.8569034,0.6365837,0.44066072,0.8661888,0.4913721,0.6556455,0.88112414,0.467741,0.65560156,0.841796,0.467884,0.7761694,0.8967733,0.456184,0.9014139,0.9562035,0.5188581,0.65566343,0.9113573,0.5150717,0.78113574,0.95546293,0.51868993,0.896454,0.9684969,0.49523634,0.44072527,0.92614067,0.5148536,0.44082782,0.9556104,0.48363158,0.4461745,0.81018484,0.5190471,0.45653552,0.72847825,0.52290726,0.9330312,0.87727743,0.54608226,0.9276588,0.83452976,0.5147624,0.9017071,0.8529434,0.45612764,0.93811566,0.92939556,0.44819528,0.9329297,0.85435534,0.463826,0.90178543,0.8077297,-1.00,148.48481534599938,-1,-1,-1,-1,165.66205685757615,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.233349561691284,0.507082,0.44596666,0.9020752,0.50308573,0.49842766,0.852005,0.45993155,0.49309382,0.8816334,0.41686577,0.47214264,0.8734749,0.36966106,0.44066384,0.8780535,0.54236263,0.49841416,0.8656692,0.5855551,0.47227585,0.85429466,0.6365773,0.44063756,0.864884,0.4913812,0.65565866,0.8788169,0.4677541,0.655611,0.8407066,0.4678852,0.77617645,0.89642966,0.4561809,0.9014148,0.956164,0.51886463,0.6556799,0.9086726,0.515076,0.7811436,0.9544789,0.518691,0.8964358,0.9694423,0.49523735,0.44071698,0.92580223,0.514852,0.4408176,0.9548657,0.48362967,0.4461668,0.81168354,0.51904386,0.456512,0.7259415,0.526616,0.93301064,0.87554055,0.5460864,0.9226012,0.8350438,0.5147604,0.9016884,0.8568523,0.45612708,0.93811625,0.9281549,0.44819695,0.9329348,0.852772,0.4601185,0.9017791,0.8066161,-1.00,148.50122990179648,-1,-1,-1,-1,156.89756754839544,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.299144983291626,0.5071013,0.44112918,0.9075638,0.49928176,0.4984346,0.85251,0.4598938,0.48816553,0.8840776,0.41683263,0.47211352,0.87000465,0.36585012,0.440614,0.88418174,0.542352,0.49841648,0.86314905,0.585538,0.47228938,0.85763353,0.6365564,0.44064513,0.86365175,0.49138185,0.6556734,0.87729,0.46775052,0.655629,0.83923763,0.4716534,0.77617145,0.8958664,0.4561659,0.9014237,0.95880413,0.5188682,0.65569293,0.90782917,0.515071,0.7811441,0.955097,0.51868194,0.8964186,0.9684807,0.49525023,0.44068563,0.9276522,0.51486605,0.44079596,0.9573985,0.48361817,0.44615623,0.8222654,0.5190364,0.4565298,0.71436787,0.5229034,0.93298465,0.87922287,0.54245967,0.92258215,0.83368117,0.5147528,0.90167147,0.8540624,0.4561044,0.9381167,0.9327041,0.44816825,0.9329352,0.85349345,0.46009913,0.9017912,0.8105225,-1.00,148.5051638454547,-1,-1,-1,-1,167.79000542059828,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.372947931289673,0.50709665,0.44113305,0.9065557,0.5030659,0.49844018,0.85194445,0.45990592,0.49310857,0.8809866,0.41680685,0.4720775,0.86427784,0.3658085,0.4357902,0.8862785,0.5423687,0.4984059,0.8651232,0.5855603,0.47227004,0.8559662,0.63657665,0.44063413,0.8662373,0.49138096,0.65567446,0.8776933,0.46775028,0.6556292,0.83962023,0.47165978,0.7761626,0.8968129,0.45617107,0.9014299,0.958719,0.51886636,0.6556948,0.90814716,0.5150666,0.78113574,0.95535105,0.518675,0.89641255,0.96818644,0.49524838,0.44069418,0.92641413,0.51486343,0.44080034,0.9560171,0.48362648,0.44617698,0.8155132,0.51903886,0.45652986,0.7171315,0.5228941,0.93298227,0.8807999,0.5424506,0.92258275,0.83416,0.51474535,0.9016626,0.85292655,0.45610607,0.93812275,0.93533754,0.44817117,0.9329419,0.8556206,0.46010682,0.9017985,0.8108192,-1.00,148.53180701263867,-1,-1,-1,-1,155.69494700527648,-1,-1,-1,-1
2022:01:04:16:23:24,up_120_60_,18.434818267822266,0.50710136,0.44112927,0.906993,0.5030815,0.49843177,0.8525436,0.45991036,0.4931041,0.8812687,0.41681138,0.46710414,0.861236,0.36579257,0.43578273,0.8867906,0.5423876,0.49838066,0.86685705,0.58558345,0.4722404,0.84985054,0.6365915,0.44062883,0.86678535,0.4913788,0.655672,0.87786806,0.46399212,0.65562993,0.8401834,0.4678856,0.7761698,0.8976822,0.45616707,0.90141845,0.96076596,0.51886976,0.6556959,0.90734273,0.51506954,0.781148,0.954507,0.5186763,0.8964279,0.9687448,0.49525583,0.44069538,0.92542654,0.51486766,0.4407977,0.95633525,0.48363456,0.4461825,0.81420493,0.51904327,0.45651025,0.7206067,0.52289724,0.9329926,0.88114107,0.54245925,0.92259306,0.83531994,0.5147437,0.90167737,0.85196435,0.45612293,0.93810165,0.9310992,0.44818807,0.9329256,0.85510993,0.46010035,0.90178454,0.81193304,-1.00,148.5640621362312,-1,-1,-1,-1,155.69216868935993,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.52656888961792,0.50711215,0.4411387,0.90817875,0.4992627,0.49840796,0.85334116,0.45626774,0.4881264,0.8912087,0.4167945,0.46710607,0.8591425,0.36577955,0.43581694,0.8880452,0.5423765,0.49837026,0.8646039,0.58559334,0.47222567,0.84699416,0.63658047,0.435827,0.86003405,0.4913621,0.6556853,0.879405,0.46397188,0.65563864,0.8415915,0.4678668,0.77617586,0.8985064,0.45617288,0.90139306,0.95966274,0.5188588,0.66065377,0.909038,0.51507056,0.7811687,0.9535843,0.5186647,0.896408,0.97098005,0.49527714,0.44068182,0.92737067,0.5148857,0.4408091,0.9616494,0.48365042,0.44611487,0.81609505,0.51904,0.45652255,0.71529156,0.52288884,0.93298125,0.8881125,0.5424465,0.9225673,0.8407431,0.51473635,0.9016418,0.8566624,0.45612633,0.9380989,0.93022954,0.4481901,0.93292665,0.85561305,0.46010458,0.9017504,0.8144306,-1.00,146.46938048104516,-1,-1,-1,-1,163.4174542854869,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.600339889526367,0.5071063,0.44112545,0.9106607,0.49917898,0.4983383,0.8552635,0.45620877,0.48805204,0.9040503,0.41678095,0.46703637,0.8569503,0.36573163,0.43578783,0.8927779,0.54233927,0.49834973,0.86641407,0.58559644,0.47227758,0.8549503,0.63658696,0.4358134,0.85224897,0.49134856,0.6556365,0.8851135,0.46392974,0.6556133,0.8486782,0.46783987,0.7761894,0.8981692,0.45613697,0.90143275,0.9652862,0.51886404,0.65563977,0.9146921,0.5151017,0.781132,0.9538655,0.5186699,0.8964155,0.97207946,0.49526075,0.4406608,0.9312163,0.51487315,0.4407879,0.96532714,0.4836166,0.44605577,0.83835447,0.51900315,0.45652485,0.70829874,0.5266294,0.9330251,0.8841676,0.5460865,0.9225751,0.84377795,0.5147264,0.9016399,0.85949004,0.45607832,0.93814003,0.93401104,0.4481534,0.9329713,0.8523919,0.4600674,0.9017906,0.8194312,-1.00,146.4193152766919,-1,-1,-1,-1,163.44929574803322,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.678131580352783,0.50710344,0.44111153,0.912306,0.49916938,0.498387,0.85534847,0.4562058,0.48808953,0.9000038,0.4167424,0.4670056,0.85091996,0.3657104,0.43580216,0.8917996,0.5423303,0.498382,0.8632183,0.58557427,0.47224125,0.85129625,0.6365662,0.4358218,0.852717,0.49135116,0.6556602,0.88255554,0.46393028,0.6556376,0.846536,0.46782345,0.7762288,0.8939071,0.45612985,0.90146405,0.96613044,0.51886785,0.6556662,0.91217166,0.5186567,0.78115577,0.9515073,0.51866966,0.8964178,0.9712083,0.4952472,0.4406519,0.9314378,0.5148767,0.4407794,0.96380967,0.48360357,0.44608885,0.8321181,0.51900977,0.4565629,0.7004353,0.52290654,0.93299043,0.8804562,0.54244936,0.9225619,0.8348218,0.51472855,0.90164775,0.8572254,0.45608062,0.93815386,0.9363853,0.44815776,0.93299025,0.85391545,0.4600655,0.90182006,0.81484634,-1.00,146.4277333976541,-1,-1,-1,-1,163.45943514878863,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.741997718811035,0.50709784,0.44112495,0.9106215,0.49915004,0.49837688,0.8558595,0.45618826,0.48807436,0.9055434,0.4167509,0.4670293,0.85374784,0.36574396,0.4406079,0.8896315,0.5423305,0.49838027,0.8629478,0.5855671,0.47225112,0.85310125,0.6365615,0.43583852,0.8510288,0.4913363,0.655673,0.88355756,0.46390626,0.6556533,0.8483076,0.46782598,0.77622515,0.89465547,0.4561446,0.9014631,0.9646266,0.5188601,0.6556774,0.91217554,0.51865375,0.7811646,0.95183504,0.51867247,0.89641607,0.97176856,0.49524277,0.44065812,0.93141323,0.51487595,0.44079036,0.96400076,0.4836048,0.4460836,0.83140147,0.51901245,0.45656428,0.69883955,0.52291924,0.9329866,0.87887263,0.54245275,0.92255926,0.8354979,0.51473314,0.90164286,0.85850966,0.45607564,0.938149,0.9377741,0.44815502,0.9329804,0.85388446,0.4600863,0.9018277,0.8127163,-1.00,146.4229955136669,-1,-1,-1,-1,165.79412106095137,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.80379629135132,0.50706553,0.44597292,0.9051964,0.4991436,0.49839392,0.8556705,0.45619634,0.48807025,0.9052808,0.41674075,0.46706703,0.85256696,0.36583045,0.44065583,0.8824402,0.54231155,0.49839324,0.86014736,0.58553076,0.4722961,0.86039114,0.6365266,0.44063428,0.8558958,0.49133936,0.6556717,0.8843042,0.46390864,0.65564716,0.8485895,0.46784964,0.776211,0.8960035,0.45615202,0.90144354,0.9659062,0.51886326,0.6556809,0.91251457,0.5186533,0.7811565,0.9530278,0.5186751,0.8964265,0.9719662,0.49152848,0.4406959,0.9331364,0.5148546,0.44082853,0.9622125,0.48358718,0.44609845,0.8229248,0.5190048,0.456619,0.71037835,0.52662295,0.9330003,0.8759669,0.5460736,0.92257494,0.8358618,0.51472837,0.9016601,0.85749656,0.45611963,0.9381377,0.93559575,0.4481978,0.93297565,0.8578939,0.4600832,0.9018018,0.8172406,-1.00,148.4903404060975,-1,-1,-1,-1,165.83061276467106,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.865630388259888,0.507064,0.4459712,0.9050192,0.49914843,0.498407,0.85558325,0.45619556,0.4880838,0.90384364,0.41673315,0.46708322,0.8519897,0.36586183,0.44066808,0.8794517,0.5423186,0.49839994,0.8616285,0.58552617,0.4723139,0.8624673,0.63652027,0.4406377,0.85548645,0.49134585,0.6556744,0.8835779,0.463913,0.6556543,0.84803,0.4678496,0.7762151,0.89520466,0.45615324,0.90145946,0.96663284,0.51887107,0.6556802,0.91252416,0.5186555,0.7811389,0.9550339,0.5186718,0.8964286,0.9725313,0.49152493,0.44069353,0.9341955,0.51485544,0.4408275,0.962225,0.48358446,0.44610068,0.82514346,0.5190062,0.4566349,0.7149195,0.5266222,0.9330012,0.87487733,0.542463,0.92255914,0.8342213,0.5147256,0.9016672,0.85610205,0.45612857,0.93816864,0.94128937,0.4482062,0.9330116,0.8644869,0.4600804,0.9018213,0.8182402,-1.00,148.4937374595545,-1,-1,-1,-1,165.819270156728,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.936476945877075,0.5070839,0.44603655,0.89986193,0.49918148,0.49841532,0.85316175,0.45622355,0.48811504,0.8999805,0.41677192,0.47212225,0.86740804,0.36587387,0.44065762,0.88251126,0.5423198,0.49838534,0.86093783,0.58553827,0.4723024,0.8592126,0.6365485,0.44063208,0.8583391,0.49133024,0.65568274,0.8840789,0.46391198,0.65566516,0.84856665,0.46785253,0.77620757,0.89574844,0.4561437,0.90145725,0.9670323,0.5188484,0.6556818,0.91424906,0.5186535,0.7811402,0.954252,0.51867366,0.89642036,0.9722713,0.49522033,0.44074902,0.93125516,0.5148581,0.44085738,0.9619058,0.4835925,0.4461312,0.8352431,0.5190308,0.45658946,0.71368265,0.52663255,0.9330101,0.87626404,0.5460811,0.9225712,0.8374488,0.514726,0.901652,0.85880935,0.45612776,0.9381604,0.940116,0.44820473,0.9330043,0.8632229,0.46006453,0.90181726,0.8179221,-1.00,148.535481630645,-1,-1,-1,-1,165.77226732792872,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,18.99930214881897,0.50708914,0.44604284,0.8998735,0.4991968,0.49843198,0.85212576,0.45623904,0.48813128,0.8969047,0.41679427,0.4721305,0.8674378,0.36586517,0.44066212,0.88278955,0.5423215,0.49840465,0.8611233,0.5855428,0.47233456,0.8596755,0.6365401,0.44063455,0.85603327,0.49133453,0.65568805,0.88288593,0.4639176,0.6556718,0.84692365,0.4678535,0.7762097,0.8953389,0.45614195,0.90147305,0.9665147,0.51885176,0.65568566,0.9135211,0.51865375,0.78113073,0.9550991,0.5186735,0.896422,0.9725543,0.49523315,0.44075635,0.9296675,0.5148597,0.44086704,0.9609251,0.48360404,0.44613612,0.83129495,0.51903504,0.45658574,0.7112128,0.52664685,0.93300605,0.87698007,0.5460877,0.9225607,0.8397652,0.5147237,0.9016588,0.85909873,0.4561341,0.9381862,0.93905324,0.44820967,0.93303835,0.8637672,0.4600598,0.9018366,0.817062,-1.00,148.52178245000883,-1,-1,-1,-1,165.77332913302436,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,19.07008409500122,0.50710446,0.44602045,0.9028296,0.49921265,0.49843797,0.8517898,0.45626655,0.4881447,0.8913358,0.41682446,0.4721784,0.87558943,0.3658711,0.4406086,0.8826839,0.542323,0.498417,0.8608607,0.5855442,0.4723404,0.8605367,0.63655645,0.44064158,0.8578363,0.49133533,0.6556871,0.8821607,0.46392062,0.6556719,0.84673184,0.46785286,0.7762075,0.8951268,0.4561448,0.90147907,0.9650163,0.51884913,0.65568537,0.912704,0.51865345,0.7811334,0.9552203,0.51867837,0.8964044,0.9720186,0.49524388,0.4407412,0.9308765,0.5148689,0.4408477,0.9629914,0.48360327,0.4461302,0.83719355,0.51904875,0.4565524,0.69850874,0.52663624,0.9329959,0.87951756,0.5460853,0.9225517,0.84171975,0.5147354,0.90163416,0.8606545,0.4561319,0.93818694,0.9371885,0.44820613,0.9330413,0.8625289,0.46006352,0.90184116,0.8152788,-1.00,148.51503501110034,-1,-1,-1,-1,165.73987687599256,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,19.13391351699829,0.5071071,0.4460254,0.9026551,0.49925253,0.4984865,0.848348,0.45994848,0.49311993,0.8800431,0.41685942,0.4721382,0.8661336,0.36589134,0.44064197,0.8774385,0.5422799,0.49844134,0.85285336,0.58181775,0.47229138,0.8616703,0.63651955,0.44065613,0.8605364,0.49133763,0.65567625,0.88090384,0.4639617,0.65566015,0.8417524,0.46785834,0.77619314,0.89446473,0.4561407,0.9014813,0.9633157,0.51882917,0.65568036,0.9123872,0.51508754,0.78112316,0.95498246,0.51867646,0.8964049,0.9705513,0.49523696,0.44076282,0.9284314,0.5148679,0.44085848,0.96061265,0.4836144,0.44621006,0.82403284,0.5190432,0.45659682,0.7179603,0.5229113,0.93301153,0.88255465,0.5424635,0.92259485,0.8400827,0.5147386,0.90163726,0.8566845,0.4561437,0.9381564,0.9257618,0.4482208,0.93302286,0.85733813,0.46005645,0.9018434,0.81248605,-1.00,148.54462029386733,-1,-1,-1,-1,158.61630801550467,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,19.193753957748413,0.5071084,0.4460258,0.9028159,0.499277,0.49847564,0.8477955,0.45996505,0.49311784,0.87876505,0.4168745,0.47213808,0.86720884,0.36589944,0.44062772,0.8778492,0.54229915,0.49841994,0.85522383,0.5818352,0.47225305,0.858137,0.63656557,0.44063818,0.8648631,0.49133965,0.6556717,0.8814769,0.4639697,0.65565646,0.8418293,0.467875,0.77620685,0.89188194,0.45615047,0.9014716,0.9632751,0.51882845,0.65567356,0.9128564,0.51509154,0.7811238,0.95487,0.51866645,0.89640266,0.9711622,0.49523833,0.44076636,0.9283329,0.51486695,0.44085762,0.9604555,0.48361737,0.44621998,0.82509863,0.51904875,0.45658344,0.7203306,0.5229124,0.93300563,0.8845819,0.54246056,0.92258084,0.8413676,0.514722,0.90163225,0.8556229,0.4561661,0.93815744,0.9252017,0.44824275,0.93302447,0.8602374,0.46006167,0.9018337,0.81226647,-1.00,148.56745445027053,-1,-1,-1,-1,158.59877380773364,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,19.28550910949707,0.50712097,0.4461082,0.8965232,0.5030997,0.498483,0.84583634,0.4600483,0.4931522,0.867509,0.42053714,0.47216114,0.8747985,0.36588767,0.43580946,0.87997437,0.54229397,0.4984111,0.8536228,0.5817765,0.47226304,0.8637386,0.6365589,0.4406553,0.86759675,0.4913506,0.6556503,0.8819303,0.46397737,0.65562516,0.8433053,0.46783933,0.7762013,0.89364785,0.45615116,0.90148485,0.9633576,0.5188374,0.65565866,0.91297376,0.515087,0.78114766,0.9537592,0.5186702,0.8964186,0.97062033,0.49525276,0.4408382,0.9232831,0.5148633,0.44091487,0.95904285,0.48364386,0.44623947,0.82797223,0.5190542,0.45657298,0.7429743,0.52289844,0.9330125,0.8843437,0.54244816,0.9226028,0.83785087,0.5147328,0.90165657,0.8536413,0.4561215,0.9381653,0.9285574,0.44819716,0.9330173,0.8554528,0.4600822,0.9067019,0.8112813,-1.00,148.60946551487706,-1,-1,-1,-1,155.717734212412,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,19.34734344482422,0.50712335,0.44609502,0.8979897,0.50309145,0.49842528,0.84797037,0.46004713,0.49310705,0.86980444,0.42054296,0.47215253,0.8768567,0.3658273,0.43573195,0.8888658,0.5422978,0.49836147,0.8563413,0.58179563,0.47227615,0.86714405,0.6365668,0.44066954,0.86926645,0.4913464,0.6556433,0.8834288,0.46397635,0.6556221,0.8435449,0.4678381,0.77618545,0.894581,0.45614284,0.90149486,0.9626711,0.51883286,0.6556483,0.915299,0.5150887,0.7811338,0.9543317,0.51866776,0.8964176,0.9713274,0.4952552,0.44082576,0.9254013,0.51486063,0.44089505,0.96163654,0.48364,0.4462021,0.840944,0.5190499,0.45650455,0.7408679,0.52290094,0.93300784,0.88457125,0.54244924,0.92258465,0.8383681,0.51472926,0.90165466,0.8542004,0.45613635,0.9381897,0.9272845,0.44820914,0.9330541,0.8572167,0.46006733,0.90671325,0.8102981,-1.00,148.62693226613155,-1,-1,-1,-1,155.70403266214342,-1,-1,-1,-1
2022:01:04:16:23:25,up_120_60_,19.427130460739136,0.50712264,0.44609073,0.8988589,0.5030954,0.49844494,0.8469601,0.4600482,0.4931254,0.8672761,0.42055926,0.47213483,0.87456226,0.36583582,0.43571624,0.88693243,0.54229975,0.49838075,0.8552432,0.58178,0.47225907,0.86780274,0.63654625,0.4406699,0.8696829,0.49134016,0.6556626,0.88125664,0.46397287,0.65563744,0.842679,0.46783704,0.7761935,0.8947831,0.4561506,0.9014912,0.9628683,0.5188256,0.655672,0.9125908,0.5150835,0.7811478,0.9546632,0.5186513,0.89640915,0.97164905,0.4952543,0.44081992,0.92626286,0.5148614,0.4408902,0.96333694,0.48363435,0.44620645,0.84369683,0.5190495,0.45650497,0.74185425,0.5228682,0.93302554,0.89204884,0.54242706,0.9276031,0.8396587,0.5147116,0.9016414,0.85333973,0.45614317,0.9381905,0.92795503,0.4482154,0.93305194,0.85927296,0.4600769,0.9067048,0.8116924,-1.00,148.61303694173745,-1,-1,-1,-1,155.68816632917904,-1,-1,-1,-1
