now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:26:59,down_150_30_,28.196012020111084,0.4324375,0.5194802,0.49458545,0.48361737,0.5404184,0.83635515,0.48332974,0.5298615,0.8020861,0.5071143,0.59776145,0.19350715,0.53850365,0.6397746,0.096564434,0.48741964,0.5559539,0.8721408,0.5187254,0.6032138,0.83722794,0.54628146,0.639669,0.80829656,0.5110573,0.6764613,0.82803905,0.5108903,0.6711686,0.7764741,0.47178242,0.77620065,0.7949211,0.49131107,0.8963194,0.7064982,0.5149344,0.68166196,0.88828814,0.4755731,0.781148,0.86371845,0.49918142,0.90173995,0.84906644,0.0,0.0,0.0,0.43259048,0.51409036,0.5163991,0.0,0.0,0.0,0.4519988,0.5190552,0.8233062,0.45614505,0.9225454,0.83156264,0.47563183,0.93308645,0.8368662,0.5148091,0.91723454,0.8440735,0.45622304,0.90689015,0.33882535,0.4600395,0.9017625,0.27493638,0.5110375,0.9013834,0.34681934,-1.00,158.6407523822025,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:26:59,down_150_30_,28.25784707069397,0.4324913,0.5194794,0.5227945,0.48363507,0.54551256,0.8363051,0.48337513,0.5299347,0.7998957,0.5108891,0.597784,0.2036385,0.5385117,0.6397129,0.10128698,0.4874267,0.55600923,0.8769405,0.5187428,0.6031647,0.83823836,0.5463165,0.6396156,0.80410206,0.5110628,0.6764542,0.82853794,0.5108937,0.6711723,0.7784255,0.47178456,0.77619123,0.79429555,0.4912987,0.89630616,0.7059574,0.51493806,0.6816469,0.88710916,0.4755728,0.78114253,0.8655231,0.499183,0.9017059,0.8504556,0.0,0.0,0.0,0.43639392,0.51410365,0.54495794,0.0,0.0,0.0,0.45205674,0.5190503,0.8353739,0.4561552,0.9224974,0.82648265,0.47563612,0.93305284,0.8336402,0.51480186,0.91719997,0.8432561,0.45622918,0.90686756,0.33915052,0.46005026,0.90174454,0.27649605,0.51100945,0.90138024,0.34824255,-1.00,164.70112048931762,-1,-1,-1,-1,25.712314661912927,-1,-1,-1,-1
2022:01:04:16:26:59,down_150_30_,28.319682359695435,0.4324687,0.5194271,0.5205254,0.48361745,0.54548234,0.83491474,0.48337522,0.52991533,0.8014035,0.51087874,0.5977431,0.19739932,0.5422482,0.6396769,0.09773233,0.4873885,0.55597913,0.8725253,0.5187009,0.6031264,0.84037346,0.5463032,0.6395981,0.8064376,0.51105857,0.6764597,0.82803655,0.51090133,0.6711757,0.7775706,0.47178552,0.7761938,0.79198194,0.49131495,0.89631355,0.7015422,0.5149253,0.6816534,0.8875621,0.47556987,0.78114945,0.863334,0.4991831,0.90170884,0.8503116,0.0,0.0,0.0,0.4363653,0.5140358,0.54126865,0.0,0.0,0.0,0.45203447,0.51416624,0.83053386,0.45615134,0.9225047,0.8296686,0.47562814,0.9330582,0.8350556,0.51480335,0.91720605,0.84360635,0.4599053,0.90690297,0.33447766,0.46006414,0.9017689,0.2718578,0.51102626,0.901389,0.3462907,-1.00,164.5940642677124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.393484115600586,0.43252987,0.51947033,0.4987204,0.48364672,0.54554707,0.8362582,0.4833974,0.5299585,0.8001246,0.51088095,0.59775394,0.21784289,0.54223067,0.63966733,0.11342669,0.4874466,0.5560243,0.8745874,0.51875025,0.603123,0.8258151,0.5463358,0.6396113,0.7982867,0.51105,0.6763952,0.82602984,0.51088005,0.67111063,0.77634186,0.47176707,0.77617127,0.78777725,0.48761606,0.8962915,0.690925,0.5149359,0.6815953,0.88578063,0.47558007,0.7811245,0.87159127,0.49916765,0.9017264,0.8516396,0.0,0.0,0.0,0.4364056,0.51409096,0.5329209,0.0,0.0,0.0,0.45204112,0.5190783,0.8428213,0.4561662,0.9225076,0.83090824,0.4756453,0.9330741,0.84065056,0.5147881,0.91723585,0.8467074,0.45990077,0.90686387,0.33300847,0.46004704,0.90172327,0.27172044,0.5109626,0.90137166,0.33399427,-1.00,164.76899556063478,-1,-1,-1,-1,27.286886576632885,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.453324794769287,0.43254736,0.51948225,0.5294458,0.4836666,0.54557675,0.83821964,0.48338932,0.530008,0.7943172,0.5070634,0.5977165,0.19413042,0.54231477,0.63968456,0.091925666,0.4874866,0.5560497,0.8773608,0.51875937,0.603145,0.8292527,0.5463546,0.6396116,0.8090371,0.5110087,0.6764506,0.8282422,0.5070943,0.6711775,0.7735498,0.4717557,0.7761912,0.78612924,0.48760083,0.8962729,0.6911627,0.5149153,0.6816452,0.89094836,0.4718138,0.78112864,0.87022376,0.49916032,0.90171,0.85450864,0.0,0.0,0.0,0.43642682,0.5140964,0.5613961,0.0,0.0,0.0,0.45205334,0.51905674,0.8536284,0.4561503,0.92252415,0.83694035,0.4756346,0.93308955,0.8452904,0.5147845,0.9172182,0.8480982,0.45989755,0.90686786,0.3343114,0.4600363,0.9017266,0.27393425,0.5109499,0.90134764,0.33254504,-1.00,164.87533446865152,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.515159368515015,0.4325182,0.51948225,0.5485002,0.4836652,0.54555917,0.83671165,0.48337767,0.52997255,0.7963383,0.50708014,0.59266317,0.19138972,0.54233855,0.6396716,0.088584796,0.48749557,0.5560573,0.87734485,0.518752,0.6031332,0.825913,0.5463435,0.63961834,0.8092791,0.51100546,0.6764534,0.8269766,0.5070927,0.67118025,0.77231264,0.47177,0.77619755,0.7824938,0.48761493,0.8962889,0.6817709,0.51491004,0.6816497,0.89030355,0.4718112,0.781127,0.8695126,0.4991616,0.90171397,0.8538573,0.0,0.0,0.0,0.43641186,0.5140907,0.57229805,0.0,0.0,0.0,0.45206696,0.519078,0.85368353,0.45614427,0.9225097,0.8332247,0.47562683,0.93307924,0.83961874,0.51478976,0.917221,0.84584594,0.45990244,0.90686554,0.32799035,0.46004006,0.9017195,0.26762992,0.51097083,0.9013585,0.3266268,-1.00,164.89002084591465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.58896231651306,0.4325538,0.5195179,0.5678948,0.48370108,0.5455573,0.838251,0.48345003,0.53001827,0.80089545,0.507101,0.5978032,0.20296139,0.54221326,0.6397705,0.09022954,0.48748493,0.5560098,0.87394017,0.51872504,0.60311943,0.8245381,0.54634786,0.63967794,0.8189684,0.5110524,0.67643565,0.8306712,0.5108831,0.6711611,0.7784269,0.47180802,0.7761572,0.79342866,0.49130353,0.8962947,0.6962333,0.5149328,0.6816291,0.88977873,0.47558144,0.7810904,0.87536454,0.4991637,0.9017116,0.8525839,0.0,0.0,0.0,0.43642944,0.5141504,0.5984004,0.0,0.0,0.0,0.4520822,0.519082,0.86500365,0.45614854,0.92248654,0.8322567,0.47561732,0.9330525,0.83667827,0.5147782,0.91722196,0.8484789,0.4599021,0.90686333,0.33446762,0.46005598,0.90172917,0.27224037,0.5110222,0.901394,0.34262952,-1.00,164.77297832205932,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.650797128677368,0.43255726,0.51951754,0.57294613,0.48368922,0.5455529,0.83749175,0.48343325,0.5300245,0.7984008,0.5070737,0.59776217,0.19778499,0.5422381,0.6397475,0.08617917,0.48747185,0.556004,0.8746889,0.5187093,0.6031066,0.82497317,0.5463315,0.639664,0.8201341,0.5110458,0.67641824,0.82959354,0.51088023,0.6711405,0.7781512,0.47181106,0.77617675,0.7894744,0.49133462,0.89631563,0.6881915,0.51492417,0.6816181,0.89034307,0.47557446,0.7811018,0.87328595,0.49916613,0.901725,0.8524702,0.0,0.0,0.0,0.43643117,0.5141495,0.6035811,0.0,0.0,0.0,0.45207942,0.51907223,0.86521685,0.45615792,0.9225131,0.8348847,0.4756236,0.93308026,0.841826,0.5147826,0.91724753,0.84835744,0.45992687,0.90692294,0.32649022,0.46008238,0.9017861,0.26449022,0.5110469,0.90141773,0.3388232,-1.00,164.76844124376373,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.724599838256836,0.43257576,0.51948434,0.54300314,0.48725373,0.5455537,0.8427404,0.48344988,0.5299996,0.8071137,0.51094055,0.59781057,0.22075567,0.5422376,0.6397747,0.10228008,0.48750117,0.55603015,0.8798807,0.5187941,0.60309994,0.8297844,0.54638314,0.63965696,0.8156426,0.5146848,0.6764859,0.83540124,0.51088935,0.6712158,0.7800251,0.47556564,0.7762169,0.7853946,0.49134016,0.89634705,0.6910684,0.514947,0.6816717,0.8948989,0.47556406,0.78110754,0.87052023,0.49917018,0.901734,0.84962493,0.0,0.0,0.0,0.43645623,0.5141146,0.5730337,0.0,0.0,0.0,0.4520929,0.51905984,0.8543352,0.45615226,0.922506,0.8332709,0.47561646,0.9330763,0.83906996,0.51478857,0.9172616,0.8453703,0.459924,0.90694165,0.32622853,0.46009064,0.9067074,0.26413766,0.51105165,0.9014411,0.33979243,-1.00,146.20351539000632,-1,-1,-1,-1,14.428002239789045,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.7824444770813,0.432584,0.5194587,0.5355973,0.4836873,0.5455228,0.8410922,0.48342144,0.5299689,0.8072172,0.5070684,0.5977575,0.1892925,0.5385046,0.6397448,0.07507165,0.48747462,0.55603963,0.87956655,0.5187266,0.60312694,0.83710253,0.54632634,0.6396024,0.8160763,0.51106375,0.6764155,0.8322577,0.5108824,0.67112505,0.7794881,0.475573,0.7761828,0.7901494,0.49130788,0.8963118,0.68829143,0.5149503,0.68162036,0.89082855,0.47181365,0.781087,0.8724712,0.49915692,0.9017115,0.85036474,0.0,0.0,0.0,0.43647438,0.5140984,0.56565094,0.0,0.0,0.0,0.4521028,0.5190682,0.85403943,0.45614618,0.92245764,0.8275966,0.47560892,0.9330358,0.83073926,0.5147772,0.9172293,0.84378886,0.45991537,0.9068668,0.3269353,0.46007082,0.90173745,0.26573244,0.5110208,0.9014079,0.33785698,-1.00,164.6485948466615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.844279289245605,0.43635872,0.51946706,0.6077274,0.487252,0.5455631,0.8403516,0.483441,0.5300449,0.80022776,0.50706863,0.5977775,0.18776354,0.5422739,0.63975996,0.076677725,0.48750287,0.5560539,0.8790063,0.51876736,0.60315025,0.8334645,0.5463188,0.6396215,0.8106141,0.51104206,0.67649627,0.8342656,0.5108636,0.67121744,0.7786872,0.47559258,0.7762163,0.7907533,0.49132928,0.89628154,0.68935645,0.51492274,0.68168366,0.8956086,0.4755677,0.78113353,0.8689684,0.49915636,0.90171033,0.8519778,0.0,0.0,0.0,0.44028085,0.5140992,0.62637794,0.0,0.0,0.0,0.45217016,0.51422143,0.85334015,0.45614243,0.9224732,0.82636267,0.4756053,0.9330411,0.8290025,0.51477927,0.9172205,0.8451636,0.45991412,0.90686727,0.32761,0.4600705,0.90173167,0.2656447,0.5110484,0.9013702,0.3413152,-1.00,146.23153618809675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.926060914993286,0.43635502,0.519459,0.6143087,0.48370245,0.54558206,0.8401683,0.48343047,0.5300676,0.79648113,0.507069,0.59779996,0.18389593,0.5422614,0.6397806,0.07605299,0.48749334,0.55605525,0.87982476,0.5187552,0.60313827,0.83535737,0.54630345,0.63963693,0.811434,0.5110482,0.6765142,0.8346584,0.5108701,0.6712444,0.7781301,0.4755939,0.7762148,0.7882836,0.49133748,0.8962905,0.684491,0.5149305,0.68169516,0.89738965,0.47557962,0.78113234,0.8694663,0.4991594,0.9017175,0.85200435,0.0,0.0,0.0,0.44028226,0.514091,0.6309215,0.0,0.0,0.0,0.45217127,0.5142176,0.8534545,0.45613483,0.92248124,0.8287585,0.47559825,0.9330507,0.829662,0.51478094,0.91723233,0.84537643,0.45992932,0.9068783,0.32221276,0.46008506,0.90174526,0.26072937,0.51466894,0.9013771,0.33824116,-1.00,164.76711731416222,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,28.98789644241333,0.43639028,0.5194911,0.63572586,0.4872672,0.54558027,0.8430771,0.483462,0.5300481,0.7991726,0.5070941,0.5977818,0.18927103,0.54234344,0.63972473,0.08140086,0.4875194,0.55608875,0.88086295,0.5188141,0.60313004,0.8322913,0.54636735,0.63959074,0.81185144,0.51104134,0.6814567,0.83538175,0.51084703,0.67125136,0.77688044,0.4755682,0.77620405,0.78802747,0.49132913,0.8962924,0.6863637,0.5149293,0.68170696,0.8978596,0.47557673,0.7811332,0.8700171,0.4991521,0.9017118,0.852372,0.0,0.0,0.0,0.44031534,0.51413447,0.6497855,0.0,0.0,0.0,0.4522118,0.5190473,0.8538331,0.45614997,0.92249656,0.8313251,0.47561204,0.93305504,0.83433497,0.51477176,0.91722023,0.8445847,0.45993984,0.9069058,0.3210661,0.46009925,0.9017672,0.26005647,0.5110377,0.901382,0.340323,-1.00,146.20068594332812,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,29.060701370239258,0.436358,0.51947296,0.61916447,0.48727107,0.5455519,0.84572244,0.48342824,0.5300341,0.7999892,0.5070934,0.59777826,0.19352917,0.54238385,0.63973725,0.08962404,0.487558,0.55604887,0.8782392,0.5188489,0.6031344,0.8327086,0.5463885,0.63966405,0.8167012,0.5110288,0.6814725,0.83632404,0.50708675,0.6712901,0.77781785,0.47180614,0.77619773,0.7885442,0.49131218,0.89627254,0.68501323,0.5149435,0.6817168,0.89927626,0.4755773,0.78112227,0.8711884,0.4991661,0.901704,0.85251135,0.0,0.0,0.0,0.44028085,0.51409847,0.63145447,0.0,0.0,0.0,0.4521754,0.51420134,0.85258216,0.45615217,0.9224733,0.8275736,0.47562256,0.9330383,0.83043754,0.5147886,0.9172098,0.8448397,0.45992908,0.90686417,0.32287166,0.46008444,0.9017292,0.2618832,0.51102686,0.9013585,0.33751237,-1.00,146.43610624227935,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,29.123534202575684,0.4363761,0.5195487,0.548932,0.48368636,0.5456205,0.83930844,0.4834197,0.53506255,0.7858411,0.5109465,0.5978558,0.21782157,0.54224455,0.63977134,0.10790174,0.48749945,0.5560072,0.8798644,0.51879287,0.6030929,0.8319831,0.5463511,0.6396945,0.81433994,0.51469636,0.6765233,0.8364973,0.5108626,0.6712713,0.77887404,0.4717666,0.77611417,0.783396,0.49133372,0.89625674,0.65771455,0.5149914,0.6816821,0.89493304,0.4756508,0.78107893,0.8761748,0.4991911,0.90165585,0.8506995,0.0,0.0,0.0,0.4402538,0.5142043,0.588084,0.0,0.0,0.0,0.4521038,0.5191137,0.8682079,0.45617282,0.9224681,0.8236425,0.4756553,0.93304485,0.82962656,0.51481557,0.91216063,0.83253413,0.45993605,0.90683854,0.31628948,0.4600823,0.9017009,0.2551271,0.5110522,0.9013454,0.318316,-1.00,165.0426792459565,-1,-1,-1,-1,27.88019524911569,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,29.183372974395752,0.43260095,0.5194876,0.57485557,0.48368937,0.5455819,0.8403737,0.4834085,0.53503394,0.7874813,0.51096827,0.59785867,0.21935262,0.5422203,0.6397771,0.1091062,0.487507,0.55597556,0.87734026,0.5188094,0.603074,0.8261639,0.5463398,0.6396895,0.81211126,0.5147126,0.67652404,0.83895075,0.5108746,0.6712765,0.7813383,0.4717719,0.77612543,0.7842866,0.49130106,0.8962832,0.6636693,0.5150132,0.68168217,0.8960091,0.47564492,0.7810602,0.87835824,0.49918467,0.9016697,0.84914494,0.0,0.0,0.0,0.43647906,0.5141287,0.60538113,0.0,0.0,0.0,0.45210272,0.51905274,0.8638444,0.4561628,0.9224765,0.8250339,0.47563943,0.9330457,0.82857406,0.5148057,0.91218764,0.83117515,0.4599343,0.9068619,0.3161925,0.46008262,0.90172815,0.25588977,0.51101726,0.9013663,0.3189013,-1.00,165.06944355401703,-1,-1,-1,-1,27.788342098841262,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,29.251192331314087,0.43636367,0.51955634,0.5499274,0.48367208,0.5456227,0.8381988,0.4834212,0.5350993,0.7862502,0.51093334,0.5978547,0.22825871,0.53840667,0.6398347,0.106476866,0.4874768,0.5559485,0.8752511,0.51872176,0.60309035,0.829634,0.5463009,0.63976574,0.8136723,0.5146967,0.67646205,0.83223426,0.51089454,0.67121255,0.78127337,0.4717882,0.7761195,0.7904462,0.48761952,0.8962545,0.68181986,0.51497656,0.68162805,0.8903447,0.47560695,0.78106457,0.8783417,0.49918398,0.90167433,0.85292417,0.0,0.0,0.0,0.43647954,0.5141981,0.5850201,0.0,0.0,0.0,0.45208997,0.51909494,0.8638302,0.45615014,0.9225159,0.8431386,0.4756155,0.93308264,0.84856266,0.51479495,0.91718495,0.84262174,0.4599172,0.9068652,0.33600873,0.46006045,0.90172476,0.2746724,0.5109649,0.90133834,0.32660222,-1.00,165.1654763558023,-1,-1,-1,-1,26.333547010517428,-1,-1,-1,-1
2022:01:04:16:27:00,down_150_30_,29.311031818389893,0.43636656,0.5195567,0.52711236,0.48366645,0.5456236,0.8371377,0.48340946,0.5351063,0.78405374,0.51093465,0.5978721,0.22796056,0.53842795,0.63984716,0.106500834,0.48747465,0.5559389,0.8752409,0.5187249,0.6030854,0.83060974,0.54630405,0.6397592,0.81444806,0.514694,0.6764446,0.8304714,0.5108961,0.6711939,0.77980757,0.47180972,0.77612126,0.78747785,0.48763657,0.8962619,0.6767391,0.51496994,0.681611,0.88849753,0.4756037,0.7810656,0.8772611,0.49918374,0.90167826,0.852446,0.0,0.0,0.0,0.43647376,0.51419437,0.5646318,0.0,0.0,0.0,0.45206973,0.51909584,0.8608906,0.45614323,0.9225047,0.8419675,0.47560364,0.93307984,0.84467626,0.5147987,0.91719455,0.84060353,0.45991904,0.9068597,0.33219373,0.46006274,0.90172017,0.2709014,0.51099026,0.9013472,0.32439524,-1.00,165.19997160272283,-1,-1,-1,-1,26.31241858415751,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.386829614639282,0.43635514,0.5195525,0.5344952,0.4836837,0.545623,0.83725625,0.48343903,0.5350869,0.7882486,0.510966,0.5979008,0.23042262,0.53843546,0.6398317,0.1085182,0.48747915,0.5559531,0.87500775,0.5187393,0.60309225,0.8291009,0.5463174,0.63973993,0.8132545,0.5147009,0.6764611,0.8330442,0.51089615,0.6712162,0.7808814,0.4717711,0.77611005,0.79185694,0.48762864,0.8962599,0.67979145,0.5149796,0.6816208,0.8894746,0.47559133,0.78105366,0.8779744,0.49918568,0.901672,0.8521059,0.0,0.0,0.0,0.43646413,0.5141906,0.57245934,0.0,0.0,0.0,0.45207733,0.51908696,0.86034185,0.45614293,0.9225148,0.8423611,0.47560328,0.93307877,0.8451489,0.5147999,0.91718245,0.8402811,0.45991877,0.9068529,0.33096242,0.46006644,0.90170807,0.2700807,0.51097995,0.90133995,0.32549202,-1.00,165.09621647649575,-1,-1,-1,-1,26.371465971922824,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.462627172470093,0.43260556,0.51941943,0.57168937,0.4836919,0.5455003,0.84049314,0.48344904,0.53004736,0.79796875,0.5110049,0.5978128,0.24212947,0.54223716,0.6398402,0.121071875,0.48746693,0.5559076,0.8701397,0.5187491,0.6029947,0.818895,0.54636055,0.6397086,0.8138164,0.5147024,0.67643416,0.8328273,0.5108898,0.6711888,0.7813583,0.47175014,0.7760981,0.79275924,0.4876315,0.89626527,0.6826601,0.51498944,0.681598,0.88717806,0.4756129,0.7810478,0.8789439,0.4991589,0.90168506,0.8516869,0.0,0.0,0.0,0.43648937,0.51404834,0.5955827,0.0,0.0,0.0,0.45211366,0.5141596,0.85093194,0.4561259,0.9224943,0.8370611,0.47558776,0.9330647,0.836195,0.5147845,0.9171965,0.839851,0.4598984,0.9068586,0.3289131,0.4600417,0.90172654,0.26757687,0.51099676,0.9013462,0.32828343,-1.00,164.83836062320606,-1,-1,-1,-1,27.266250696103587,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.542413234710693,0.43635976,0.51945394,0.6255516,0.4872486,0.54545933,0.8435482,0.483445,0.53003055,0.8035536,0.5109931,0.5978221,0.2523842,0.53844404,0.6398814,0.12765916,0.48750237,0.55585045,0.86692446,0.5187669,0.6029537,0.8165412,0.5463775,0.63973606,0.8202135,0.5147071,0.6764365,0.8356011,0.5108838,0.67119914,0.78439903,0.47174966,0.776096,0.796069,0.48761645,0.8962635,0.6945609,0.5150028,0.6815939,0.8896822,0.47561985,0.7810461,0.8793974,0.49915168,0.9016905,0.8522064,0.0,0.0,0.0,0.44026223,0.51408464,0.64092577,0.0,0.0,0.0,0.45215762,0.51414156,0.8524293,0.45612383,0.9225123,0.8406879,0.47558728,0.93307537,0.84093237,0.5147698,0.9172075,0.8421157,0.456215,0.90685636,0.34045035,0.4600193,0.9017403,0.27766252,0.5109788,0.9013551,0.33420855,-1.00,146.33587488019688,-1,-1,-1,-1,12.746964330181177,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.606246948242188,0.43636006,0.5194371,0.6345947,0.48724872,0.5455014,0.8481114,0.48340225,0.5300722,0.7978406,0.51098114,0.5978115,0.2592978,0.5385017,0.6398616,0.14543384,0.48754758,0.5558591,0.8679074,0.5188218,0.6029778,0.8161522,0.54639614,0.639787,0.817763,0.51469576,0.676478,0.83529663,0.51084536,0.6712442,0.78171784,0.4717293,0.7761114,0.79469407,0.48761493,0.8962759,0.69279516,0.51501036,0.6816245,0.8904182,0.47561583,0.776232,0.88043773,0.49915105,0.90168065,0.8509885,0.0,0.0,0.0,0.4402717,0.5140525,0.6448519,0.0,0.0,0.0,0.45218235,0.51411694,0.8512056,0.45613086,0.92251784,0.83623064,0.4755973,0.9330766,0.8380176,0.5147685,0.91719437,0.83836263,0.45621765,0.9068703,0.33796558,0.46002284,0.901754,0.27576044,0.5109713,0.90136373,0.33322248,-1.00,146.61538017778534,-1,-1,-1,-1,12.652091241566856,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.67406153678894,0.4326026,0.5194523,0.6288085,0.48369128,0.54552275,0.84694487,0.48339266,0.5350164,0.7945386,0.51095474,0.5978124,0.25036293,0.53849614,0.6447157,0.1374821,0.4875195,0.5558799,0.86993563,0.5187912,0.60299045,0.8184022,0.54639715,0.63979596,0.8193111,0.5146942,0.67649144,0.8352068,0.5108467,0.67125666,0.7805269,0.4717264,0.7761124,0.7935348,0.48760378,0.896259,0.6880344,0.5150061,0.6816398,0.8907699,0.47561377,0.7762319,0.8802688,0.49914265,0.9016769,0.8521223,0.0,0.0,0.0,0.44025683,0.5140896,0.6443701,0.0,0.0,0.0,0.45215845,0.5141613,0.8547174,0.45613006,0.9225152,0.8360842,0.47560245,0.9330795,0.83898365,0.5147672,0.9171865,0.8381329,0.45621568,0.9068567,0.33622292,0.46001413,0.90174025,0.2741983,0.5109668,0.90134346,0.3286927,-1.00,165.23094647107135,-1,-1,-1,-1,25.0429438733396,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.73190712928772,0.43257082,0.51941663,0.65447986,0.4836751,0.5455354,0.8488854,0.48337975,0.5350286,0.79290277,0.51095515,0.59780526,0.25087845,0.53846747,0.6398995,0.13511102,0.48750618,0.5559,0.8712802,0.5187995,0.60297185,0.815058,0.5463881,0.6397713,0.8167347,0.5147141,0.6764551,0.8360878,0.5108756,0.6712119,0.783463,0.4717439,0.77607673,0.7976769,0.48764366,0.8962678,0.6872686,0.51502395,0.68161076,0.8902166,0.47563216,0.7762207,0.8816552,0.49916035,0.90167946,0.85093534,0.0,0.0,0.0,0.43647587,0.5140354,0.6649333,0.0,0.0,0.0,0.45216182,0.514146,0.85631,0.45614824,0.9225233,0.8405848,0.47562438,0.93308675,0.8443868,0.5147801,0.9171935,0.83857524,0.45991158,0.9069014,0.330642,0.4600585,0.9017688,0.26877192,0.51100624,0.90135974,0.33277795,-1.00,165.21514224633984,-1,-1,-1,-1,26.10239673919373,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.795736074447632,0.43258858,0.5194219,0.66725534,0.4836693,0.545548,0.84833544,0.48337418,0.5350483,0.78999907,0.51094663,0.59779215,0.24858834,0.5384143,0.644706,0.12847905,0.4875012,0.5558956,0.87154406,0.5187801,0.6029694,0.8170674,0.546364,0.639746,0.8152869,0.51470816,0.6764519,0.8356214,0.510871,0.6712036,0.78325754,0.4717627,0.77608526,0.79595095,0.48764834,0.8962581,0.68695277,0.51501614,0.6816084,0.8898253,0.47563452,0.77622485,0.8809767,0.49915668,0.90167516,0.85205114,0.0,0.0,0.0,0.44025627,0.51405185,0.6746921,0.0,0.0,0.0,0.4521834,0.51413095,0.85520506,0.45613214,0.9225082,0.8417563,0.47560418,0.9330769,0.8422442,0.5147795,0.91718817,0.84095705,0.4599098,0.90688986,0.32879823,0.46005645,0.90175694,0.26725692,0.51102054,0.9013486,0.33387604,-1.00,165.2516641711552,-1,-1,-1,-1,25.04321215970808,-1,-1,-1,-1
2022:01:04:16:27:01,down_150_30_,29.863555192947388,0.4325957,0.51944464,0.6762297,0.48366946,0.5455782,0.8511456,0.48336592,0.53509253,0.7878703,0.51094335,0.5978484,0.25013596,0.5384206,0.6398911,0.13877991,0.48751065,0.5559186,0.8758103,0.5188046,0.60301936,0.81931293,0.54636997,0.63980687,0.8151436,0.51470214,0.67646253,0.8344488,0.5108437,0.6712277,0.7836033,0.47174057,0.77610505,0.7975844,0.48762304,0.89626205,0.69306654,0.5150269,0.6816072,0.88914216,0.47564423,0.7762343,0.8805835,0.4991673,0.9016704,0.851555,0.0,0.0,0.0,0.44026425,0.5140767,0.6857567,0.0,0.0,0.0,0.4521899,0.51416546,0.8604787,0.4561323,0.9225083,0.84096086,0.4756079,0.93307424,0.8415098,0.5147898,0.917182,0.8392317,0.45622537,0.9068719,0.33634526,0.46003437,0.9017553,0.27456546,0.5109882,0.90134585,0.3329985,-1.00,165.32373792964162,-1,-1,-1,-1,26.05654080783968,-1,-1,-1,-1
