now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:44:31,up_60_60_,38.460410833358765,0.51094794,0.44613358,0.9132801,0.5108485,0.5192574,0.921054,0.46398088,0.51911426,0.8818947,0.42058012,0.5559608,0.85779333,0.36181635,0.5926163,0.8418386,0.546124,0.51924694,0.9482206,0.58949804,0.5560278,0.8542715,0.64040804,0.5925772,0.8520802,0.4991938,0.66600996,0.83437985,0.479477,0.66083455,0.84573424,0.47563896,0.781102,0.8911103,0.4599901,0.90148824,0.9235849,0.522698,0.6711457,0.8630505,0.51876736,0.7811663,0.9521434,0.5188508,0.90141433,0.9592421,0.49915344,0.44079226,0.92648655,0.51496226,0.44089806,0.9824449,0.4873182,0.4513584,0.86369246,0.5226944,0.46172193,0.76514685,0.52280176,0.93791157,0.8736328,0.5460931,0.93281066,0.81839824,0.5149308,0.9067531,0.8259791,0.45994678,0.9380409,0.8882492,0.45207003,0.9328392,0.8491306,0.46788123,0.90185153,0.78781515,-1.00,142.10864443925996,-1,-1,-1,-1,144.0919249478161,-1,-1,-1,-1
2022:01:04:16:44:31,up_60_60_,38.53222322463989,0.51094264,0.44614947,0.91127205,0.5108418,0.51925814,0.92012954,0.46396494,0.5191099,0.8833336,0.4205722,0.55596554,0.858826,0.3617994,0.5925902,0.85179305,0.5461222,0.51925606,0.9493464,0.589517,0.556027,0.8539729,0.640425,0.5925996,0.8548687,0.4991899,0.66603005,0.83400583,0.47947156,0.66084707,0.84404355,0.47562763,0.78110355,0.88956296,0.45997354,0.9015171,0.9287209,0.5226981,0.67116857,0.86300224,0.51877534,0.78116256,0.95139825,0.51883715,0.9014112,0.95960224,0.49915257,0.44080228,0.9253774,0.514959,0.44091213,0.9821886,0.4873173,0.45137206,0.8617228,0.5226888,0.461753,0.76725703,0.5227603,0.9330846,0.87053823,0.5424443,0.93278325,0.80940664,0.51492435,0.9067448,0.8235823,0.45994788,0.9380491,0.89056623,0.45206547,0.9328556,0.8512051,0.46786776,0.90672314,0.78656536,-1.00,142.1228142896789,-1,-1,-1,-1,144.09407675117575,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.59205937385559,0.5109408,0.44614625,0.91123044,0.51084954,0.519258,0.920684,0.46397823,0.51910836,0.8823906,0.42058873,0.55594,0.8583376,0.36181536,0.5925802,0.85068417,0.5461262,0.5192547,0.9497405,0.589521,0.55601734,0.85295236,0.6404316,0.59261703,0.85680085,0.4991976,0.66603273,0.8335116,0.47948125,0.66085005,0.8447969,0.47561985,0.78110385,0.88806033,0.45997837,0.90148544,0.92758816,0.5226992,0.67116994,0.8624565,0.51877224,0.7811553,0.95274925,0.518834,0.9013961,0.9600796,0.4991457,0.44080085,0.92589694,0.5149556,0.44090673,0.9823427,0.48731333,0.45137027,0.863651,0.52268344,0.46173447,0.76665586,0.5227523,0.9330591,0.8734165,0.5424332,0.92783463,0.81050956,0.5149232,0.9067244,0.8255445,0.45994812,0.93801963,0.88451433,0.45206577,0.9328165,0.8462425,0.46786794,0.9018445,0.7877216,-1.00,142.11440579324702,-1,-1,-1,-1,144.09472215159687,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.65189981460571,0.51094174,0.44614342,0.91154635,0.51084983,0.5192525,0.920346,0.46398112,0.5191118,0.88326335,0.42058772,0.55594164,0.85856044,0.361809,0.592583,0.85168093,0.5461233,0.51924723,0.9496591,0.5895151,0.5560052,0.8528679,0.64042217,0.5925917,0.8543952,0.49918398,0.666029,0.83360475,0.47947237,0.66084665,0.84367144,0.47562748,0.78108764,0.8906753,0.4599752,0.9014923,0.9281087,0.52268475,0.67116725,0.86401093,0.5187657,0.7811568,0.9533085,0.5188274,0.9014238,0.96062773,0.49915028,0.44079617,0.9261393,0.5149581,0.44090486,0.98280805,0.48731348,0.45136258,0.86246467,0.5226863,0.46173313,0.76753575,0.5227508,0.93308747,0.8745006,0.54243386,0.9327897,0.81232154,0.5149176,0.90676516,0.8233847,0.4599414,0.9380219,0.88626033,0.45206022,0.9328154,0.84611845,0.46786165,0.90185785,0.78616935,-1.00,142.11614538924525,-1,-1,-1,-1,144.10842068194512,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.71772766113281,0.51095974,0.4461201,0.915582,0.51082593,0.5192252,0.91391975,0.46397611,0.5191008,0.88135695,0.42065758,0.5560112,0.86962926,0.361915,0.59253854,0.8338429,0.5461045,0.51919717,0.94320726,0.5895384,0.55595964,0.85080445,0.64043236,0.5925628,0.8524202,0.49919,0.66598386,0.8319346,0.47945398,0.6608216,0.84184176,0.4756431,0.78109866,0.8928043,0.45996016,0.901457,0.9276828,0.5227089,0.67110944,0.8575744,0.51878715,0.78115475,0.95307,0.51883614,0.90140694,0.95945716,0.49916187,0.44078267,0.92777723,0.5149637,0.44088456,0.9847316,0.4873218,0.45133197,0.867519,0.52268016,0.46167427,0.7586559,0.5227151,0.93301356,0.85279447,0.5423869,0.9277937,0.7848779,0.5149328,0.9067667,0.815356,0.45995343,0.9380074,0.8925616,0.4520439,0.93279266,0.85045993,0.46782658,0.9018101,0.78535473,-1.00,142.07970410418207,-1,-1,-1,-1,144.11108855270803,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.7795627117157,0.5109611,0.4461104,0.9162944,0.51083213,0.5192257,0.91382504,0.4639704,0.5191049,0.8815587,0.42064172,0.5560317,0.86929464,0.36191756,0.5925353,0.83276284,0.54611504,0.51919454,0.9437206,0.5895309,0.55594885,0.84991145,0.6404058,0.5925586,0.84898144,0.49920148,0.6659955,0.8317867,0.479464,0.6608324,0.8420269,0.4756434,0.7811086,0.89136195,0.45998043,0.90145075,0.92593277,0.52271926,0.67112386,0.85674834,0.51878834,0.7811622,0.9527502,0.5188299,0.9013968,0.961187,0.4991627,0.44077387,0.9273408,0.5149668,0.44087726,0.9850087,0.48732302,0.45132294,0.8672938,0.5226874,0.46167332,0.7575914,0.5227087,0.93302786,0.86425805,0.5423821,0.92781174,0.7942879,0.5149275,0.9067481,0.8176541,0.45995492,0.9380137,0.8904003,0.45205197,0.93279856,0.850863,0.46785128,0.90179944,0.78968084,-1.00,142.06423296998994,-1,-1,-1,-1,144.1160065233041,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.84139704704285,0.51095337,0.4461152,0.91491896,0.510829,0.51922596,0.9136548,0.46396863,0.5191133,0.8828496,0.42062262,0.5560261,0.86724746,0.3618963,0.5925298,0.8313638,0.54611474,0.51919025,0.9449613,0.5895409,0.5559305,0.84572244,0.6403901,0.5925661,0.84701675,0.4991891,0.6660266,0.8332895,0.4794551,0.6608641,0.8397424,0.47564498,0.78111094,0.89138067,0.45997673,0.901451,0.92592686,0.5227078,0.6711519,0.8599889,0.5187867,0.78117275,0.95285445,0.518827,0.9014126,0.9614727,0.4991525,0.44077617,0.92716956,0.5149632,0.44087845,0.98437154,0.48731855,0.45132,0.8682837,0.522681,0.456646,0.75978935,0.52271575,0.9330475,0.8668391,0.54238707,0.927835,0.79744506,0.5149232,0.90677094,0.81622016,0.45995215,0.9380306,0.8952296,0.45204684,0.9328206,0.85458773,0.46784654,0.90180004,0.7899142,-1.00,142.0479077775725,-1,-1,-1,-1,144.13633291305715,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.905226707458496,0.5109589,0.44612056,0.9157256,0.5108359,0.51922256,0.9147897,0.46398458,0.51910394,0.88268566,0.4206612,0.55604297,0.8727399,0.3619176,0.5925519,0.8320242,0.5461164,0.5191833,0.94510204,0.5895365,0.5559273,0.84445775,0.6403809,0.58750176,0.8435658,0.4991789,0.6660412,0.8338013,0.47945264,0.6658802,0.83959454,0.47564328,0.781115,0.8909867,0.45999423,0.9014607,0.92445135,0.52269876,0.6711667,0.8626862,0.5187923,0.7811756,0.9521779,0.51884496,0.9014151,0.96166223,0.4991602,0.44078085,0.9277892,0.51496595,0.44088346,0.98574454,0.48732507,0.4513283,0.86717,0.5226806,0.45664465,0.7594018,0.5227335,0.93303454,0.8652884,0.54240364,0.9278171,0.79765785,0.5149431,0.9067794,0.8197226,0.4599802,0.9380361,0.8948638,0.4520745,0.93283623,0.858055,0.46786657,0.9018119,0.7891979,-1.00,144.00337470521896,-1,-1,-1,-1,144.1159566604258,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,38.96905207633972,0.5109549,0.44612494,0.9139499,0.5071287,0.5192187,0.9124067,0.46396428,0.5191077,0.88361967,0.42063376,0.55602556,0.8679439,0.36189783,0.59259206,0.8409085,0.5461086,0.5191686,0.9419256,0.5895296,0.55590653,0.84379363,0.6403828,0.58745325,0.84537387,0.4991745,0.66602135,0.8342117,0.4794395,0.6608638,0.83789486,0.47563604,0.7811103,0.8914743,0.4599565,0.901463,0.9290954,0.5226994,0.6711425,0.86317074,0.5187872,0.7811744,0.95286745,0.5188352,0.90143335,0.95975024,0.4991518,0.4407829,0.9267436,0.51496106,0.4408852,0.9837555,0.48731953,0.45132864,0.8641474,0.5190786,0.4566447,0.7527972,0.5227465,0.9330689,0.8662587,0.5424133,0.9327854,0.80380064,0.51492995,0.906795,0.8151595,0.45993057,0.93801934,0.89561534,0.45203233,0.93280834,0.8515581,0.4678267,0.90181917,0.7886326,-1.00,144.00987002861297,-1,-1,-1,-1,144.10008444733282,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.0488383769989,0.5109536,0.4461026,0.9164344,0.50713223,0.51921594,0.9142709,0.4639646,0.5191053,0.8843937,0.42066413,0.5560194,0.87114155,0.361914,0.5925559,0.83557606,0.54611593,0.5191681,0.94223845,0.5895269,0.5558645,0.8401523,0.64035815,0.5874126,0.8449693,0.49918246,0.66602945,0.8337425,0.479449,0.6658811,0.838971,0.47562408,0.7810982,0.8910434,0.45994383,0.9014681,0.930179,0.522703,0.67115104,0.86232084,0.5187854,0.78118604,0.9527213,0.5188311,0.901434,0.9607114,0.4991497,0.4407672,0.9271331,0.51496357,0.44087014,0.9845849,0.48731434,0.45132402,0.8641166,0.52268285,0.45664242,0.75188005,0.52271837,0.9330713,0.8746439,0.5423904,0.9327996,0.80797774,0.5149378,0.9067998,0.8136732,0.45622694,0.9380322,0.9040195,0.45198303,0.9328083,0.8468236,0.4678313,0.90183556,0.7920828,-1.00,144.01987015919826,-1,-1,-1,-1,144.10884670721165,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.13062071800232,0.5109451,0.44610274,0.9151826,0.51082337,0.5192142,0.91466033,0.46394712,0.5191056,0.8850838,0.42064282,0.5559936,0.8673659,0.3618933,0.59257066,0.84160197,0.54613507,0.5191625,0.94465923,0.58954996,0.55587405,0.8374412,0.64035636,0.58736974,0.84045994,0.49917725,0.6660394,0.8341519,0.47943044,0.6658836,0.8369858,0.47563517,0.7810895,0.89342356,0.4599645,0.9014604,0.9270506,0.5227071,0.6711702,0.86258996,0.51878405,0.78119093,0.9523963,0.51883876,0.9014187,0.9607567,0.49539122,0.44076076,0.92774945,0.5149561,0.44086665,0.98398995,0.4872969,0.45131138,0.8651944,0.51907456,0.45661533,0.747999,0.522715,0.9330585,0.87329704,0.542391,0.93277854,0.80389965,0.51494586,0.90678024,0.81502336,0.45624867,0.93804413,0.9031395,0.45200053,0.9328226,0.8506242,0.46785432,0.9018227,0.79196393,-1.00,144.0150869749572,-1,-1,-1,-1,144.11844067181337,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.19444942474365,0.5109609,0.44609365,0.91718906,0.50711864,0.51921326,0.9133903,0.4639456,0.5191085,0.88583565,0.42065477,0.5560024,0.87028,0.3619007,0.5925598,0.8429154,0.54612434,0.5191478,0.94082993,0.5895494,0.5558598,0.8358117,0.64036983,0.587389,0.84489506,0.49917334,0.6660408,0.83432096,0.47942618,0.6658895,0.83598644,0.4756335,0.78108335,0.8931852,0.45994684,0.9014721,0.9306542,0.5227057,0.67116666,0.8635951,0.51878184,0.78118706,0.9528304,0.51883054,0.90142673,0.9612508,0.49539304,0.4407571,0.92743874,0.5149578,0.44085997,0.9831989,0.4872853,0.45132005,0.86887413,0.51906776,0.45662457,0.72804046,0.5227151,0.93306327,0.873596,0.54238456,0.93278044,0.80381095,0.5149376,0.9067937,0.8146048,0.4562317,0.9380484,0.907552,0.4519834,0.93282557,0.85069966,0.4678338,0.9018398,0.7928934,-1.00,143.99635952239458,-1,-1,-1,-1,144.11481524274274,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.266258001327515,0.5109504,0.44612506,0.913602,0.51082444,0.5192284,0.916033,0.46393022,0.5191124,0.88722134,0.420675,0.5560899,0.87905574,0.36193374,0.5925697,0.837492,0.54614335,0.5191607,0.94390726,0.58955854,0.5559142,0.8408971,0.6404246,0.58747065,0.84522253,0.49917272,0.66605765,0.83511084,0.47943047,0.66589487,0.8361261,0.47562414,0.78109133,0.88858294,0.45998195,0.90146124,0.9273772,0.52270323,0.67118186,0.86630726,0.51877487,0.78118235,0.953785,0.51883423,0.9014092,0.9611255,0.49538893,0.44077727,0.9270764,0.5149592,0.44088247,0.98208326,0.48729217,0.45133108,0.8653662,0.51907754,0.45664966,0.73763925,0.51905924,0.933033,0.8730344,0.5423597,0.92783606,0.79712576,0.51494914,0.90675837,0.8171176,0.45991364,0.93800557,0.8881321,0.45203257,0.932787,0.84374607,0.46786976,0.9018214,0.7902679,-1.00,143.96555485821682,-1,-1,-1,-1,144.09705757120145,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.346044063568115,0.5109566,0.44612148,0.9155232,0.510849,0.519232,0.9187294,0.46394965,0.51911443,0.8855032,0.42067635,0.55609757,0.8794006,0.36194232,0.59255624,0.8354618,0.54616004,0.51917064,0.9465492,0.5895702,0.5559287,0.8402953,0.64042675,0.5874779,0.8443915,0.49918437,0.6710963,0.8352182,0.47943637,0.6659063,0.8365844,0.47562465,0.78109664,0.8880491,0.4599772,0.9014581,0.92810106,0.5227127,0.67120415,0.86688644,0.518781,0.78117764,0.95374286,0.5188302,0.90141493,0.961474,0.4953935,0.44077632,0.92775846,0.5149689,0.4408802,0.9836227,0.48729566,0.45134172,0.863108,0.5226938,0.46168002,0.7448872,0.51905894,0.9330472,0.87387335,0.54236525,0.93277615,0.7993215,0.5149442,0.90676606,0.81708604,0.45991734,0.93800867,0.88985205,0.45203352,0.93279237,0.8461414,0.46786055,0.90181696,0.7904467,-1.00,143.97274811144794,-1,-1,-1,-1,144.10380190799034,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.427826166152954,0.51095855,0.4461245,0.9157022,0.5108533,0.51923496,0.9176055,0.4639539,0.5191016,0.88415754,0.42067367,0.5560646,0.8789202,0.3619565,0.59255475,0.8382771,0.54616034,0.51917547,0.94377446,0.59332716,0.5559768,0.8390797,0.6404783,0.58750975,0.8510122,0.49919957,0.6710998,0.8357303,0.47945076,0.6659157,0.8379762,0.47562224,0.7811131,0.88701385,0.45997345,0.90145713,0.92731917,0.52272123,0.6711966,0.866726,0.51878595,0.78119993,0.9513298,0.51883066,0.9014206,0.961513,0.4953898,0.44077685,0.928827,0.5149675,0.44088304,0.98441565,0.48728892,0.45133066,0.86793846,0.52268595,0.46168727,0.74397016,0.5227256,0.93308085,0.88007915,0.54240227,0.93280077,0.81381583,0.51493424,0.9067771,0.8195954,0.45625827,0.93802166,0.8931816,0.4520141,0.93279636,0.84389627,0.4678603,0.9018176,0.7918774,-1.00,143.97977575117653,-1,-1,-1,-1,144.07767284591787,-1,-1,-1,-1
2022:01:04:16:44:32,up_60_60_,39.48966073989868,0.51094985,0.4461316,0.91401607,0.51085186,0.5192411,0.9188446,0.4639555,0.5191189,0.88564676,0.4206658,0.55606407,0.8758118,0.36195096,0.5925495,0.836579,0.546156,0.51917565,0.9448633,0.5895469,0.5559557,0.8431091,0.64046615,0.58748853,0.8509375,0.49921343,0.6711154,0.8362118,0.47946554,0.6659287,0.83952373,0.4756339,0.7811218,0.8879481,0.4599883,0.90146744,0.9256841,0.52273095,0.67121464,0.8669144,0.518785,0.78120476,0.9510692,0.518827,0.9014104,0.96295065,0.49537617,0.44078514,0.9299364,0.51495785,0.44088173,0.9842623,0.48728433,0.45134982,0.86781985,0.5190813,0.46166644,0.7449482,0.5227397,0.9330632,0.88094956,0.54240906,0.9327766,0.81453806,0.5149309,0.90676224,0.82387537,0.45625263,0.9380345,0.8951912,0.45201448,0.9328092,0.84548455,0.46787524,0.9018308,0.79292893,-1.00,143.9763661191535,-1,-1,-1,-1,144.10151211989162,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.56944727897644,0.5109631,0.4461413,0.9138409,0.5108694,0.51924175,0.92014945,0.46396208,0.5191125,0.8850639,0.42066768,0.5560849,0.88063663,0.3619388,0.5925566,0.8353464,0.5461771,0.5191743,0.94497645,0.593344,0.5559615,0.8387691,0.6404699,0.5874986,0.8518661,0.49921224,0.6711067,0.8357773,0.47946832,0.66591614,0.8386257,0.47560593,0.78112215,0.8855577,0.45997646,0.9014818,0.92885315,0.5227291,0.6712041,0.8671215,0.5187771,0.78119874,0.95181453,0.51881766,0.9014004,0.9639069,0.4953895,0.44079155,0.9273427,0.5149655,0.4408915,0.98341304,0.48728955,0.45136184,0.8644109,0.5226915,0.46167934,0.7450432,0.5227345,0.933051,0.8755627,0.5423952,0.92783374,0.80807877,0.5149215,0.9067489,0.8246604,0.4562569,0.9380354,0.90056765,0.4520145,0.93281955,0.8499904,0.46786213,0.9018453,0.79165226,-1.00,143.96352147461198,-1,-1,-1,-1,144.09296482021907,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.63128161430359,0.5109833,0.44616655,0.9118652,0.5109365,0.5192474,0.9235036,0.4677687,0.5191439,0.880351,0.4206243,0.5560022,0.87002134,0.3618887,0.5926185,0.8435702,0.5462267,0.5191595,0.9443599,0.59338355,0.55600107,0.83112895,0.6405564,0.59258926,0.8536034,0.49925792,0.666045,0.8337487,0.47950026,0.66587186,0.8441167,0.47559544,0.78104264,0.8895025,0.45998544,0.90146255,0.9284056,0.5227591,0.6711824,0.8618269,0.5187732,0.7811803,0.94700325,0.518867,0.90143555,0.9577701,0.49916264,0.44083372,0.92120993,0.5149696,0.44091097,0.97921693,0.487329,0.45143688,0.8520831,0.5226915,0.4566344,0.7461132,0.522694,0.9330118,0.85033154,0.5423793,0.92780095,0.7801963,0.5149767,0.90679145,0.8119258,0.45998147,0.9380139,0.8940525,0.45206532,0.9328053,0.8553886,0.4678668,0.9018157,0.7883422,-1.00,141.95874297703548,-1,-1,-1,-1,145.1041512171814,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.69511151313782,0.51096904,0.4461833,0.9105176,0.5109228,0.5192571,0.9251294,0.467759,0.5191454,0.8819362,0.42062163,0.55599326,0.87085706,0.3618756,0.59264743,0.84678924,0.5462109,0.5191745,0.9457763,0.5933661,0.55600923,0.8341591,0.64050066,0.5925514,0.8481606,0.49925813,0.6710973,0.8339211,0.47950163,0.6659013,0.84451056,0.47560948,0.7810681,0.89108115,0.45996782,0.901482,0.93130726,0.52275944,0.6712176,0.8632272,0.5187675,0.7812202,0.94700223,0.5188524,0.90142643,0.96043396,0.4991476,0.44084612,0.9220246,0.5149614,0.440926,0.9800453,0.48731485,0.4514498,0.8511819,0.5226869,0.46171126,0.7476669,0.5226916,0.93305784,0.86714864,0.542389,0.9327675,0.79581887,0.51496536,0.9067693,0.81401104,0.45993853,0.9380451,0.9007968,0.45202905,0.93283814,0.8548563,0.4678559,0.90183747,0.79082114,-1.00,141.97559049743126,-1,-1,-1,-1,145.08417638737117,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.768913984298706,0.510959,0.44617388,0.9102297,0.510914,0.5192531,0.9244487,0.46774873,0.51914626,0.88257444,0.42059848,0.5559971,0.8692185,0.36186588,0.5926136,0.8468147,0.5462115,0.51916856,0.9448091,0.5933479,0.55598736,0.8331084,0.64051497,0.59253037,0.84640867,0.49925864,0.67111546,0.83450687,0.4795055,0.6659233,0.8447114,0.475613,0.78107935,0.89105284,0.45998958,0.90148836,0.92753863,0.5227561,0.6712328,0.86418504,0.51876265,0.7812417,0.9464252,0.51885605,0.90144306,0.9594898,0.49539405,0.44083127,0.92272973,0.51495737,0.4409181,0.9803631,0.48730865,0.45143488,0.8508444,0.52268475,0.46170685,0.7486292,0.5227162,0.9330722,0.8691259,0.5423987,0.93278545,0.7996602,0.5149708,0.9067929,0.8125451,0.4599042,0.9380675,0.9044993,0.4520148,0.9328543,0.8549526,0.46788839,0.9018488,0.7939507,-1.00,141.98227463488595,-1,-1,-1,-1,145.10319485276585,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.83074927330017,0.51096,0.4461761,0.9098838,0.51091564,0.5192528,0.9239539,0.46775377,0.5191471,0.88249004,0.4206202,0.5559968,0.87040704,0.36187124,0.5926138,0.84408665,0.54621,0.5191668,0.9437783,0.5933654,0.5559987,0.8335462,0.6405244,0.5925517,0.8472642,0.4992499,0.6711144,0.8346847,0.4794986,0.66592187,0.8439139,0.47561052,0.7810815,0.89060223,0.45998526,0.9014832,0.92768383,0.5227501,0.6712327,0.8647051,0.5187673,0.7812424,0.9459095,0.51886266,0.9014475,0.9587585,0.49539527,0.44083267,0.92233837,0.51495785,0.44091916,0.9804865,0.48730645,0.45143893,0.8500851,0.5226868,0.46171412,0.7505925,0.5227208,0.9330714,0.8639873,0.54240394,0.93279135,0.7969168,0.51497483,0.9067973,0.8129824,0.45991975,0.93807566,0.90585196,0.4520198,0.9328649,0.85754836,0.4678818,0.9018391,0.7941459,-1.00,141.97442221105274,-1,-1,-1,-1,145.1048215552368,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.90854072570801,0.51095325,0.44618532,0.908584,0.51092273,0.5192476,0.92391956,0.4677538,0.51912874,0.88158303,0.42061925,0.55600244,0.8718869,0.36191532,0.5925955,0.83809185,0.54621834,0.51916206,0.9438888,0.5933675,0.5559711,0.83236426,0.6405317,0.5925485,0.8519313,0.49924007,0.67109305,0.8352481,0.4794885,0.66589016,0.84349525,0.47561315,0.7810614,0.8925904,0.45998275,0.90147585,0.9294591,0.52274406,0.6712123,0.86621475,0.5187619,0.78121114,0.9479429,0.5188442,0.90140384,0.96063095,0.49539533,0.44083673,0.9227996,0.5149551,0.44092703,0.9804365,0.4873059,0.45142803,0.8521181,0.52268285,0.46170843,0.7581619,0.5226833,0.9330011,0.8569869,0.5423535,0.9277821,0.7836589,0.5149633,0.9067285,0.8159958,0.45991147,0.93803674,0.9013708,0.45201895,0.93281674,0.85213196,0.4678746,0.9018271,0.79144233,-1.00,141.97421969283047,-1,-1,-1,-1,145.07617270156348,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,39.98832821846008,0.5109393,0.4461635,0.90956074,0.51090354,0.51924616,0.9214932,0.46399146,0.51912355,0.8826702,0.42061737,0.55602485,0.87339604,0.36188912,0.5926024,0.8402933,0.5462074,0.5191685,0.94440866,0.59335196,0.5559622,0.8320683,0.64047885,0.59258187,0.85233724,0.49924284,0.6710969,0.8356977,0.47949433,0.66589916,0.8441333,0.47560567,0.78106606,0.89128554,0.45997143,0.90146685,0.9310404,0.522746,0.6712113,0.8662668,0.51875925,0.7811999,0.9494501,0.5188358,0.9013947,0.96123505,0.49538258,0.44080955,0.9249835,0.5149556,0.4409145,0.9818495,0.4872951,0.45138893,0.85348094,0.52268183,0.46173078,0.763632,0.5190301,0.9329848,0.86448824,0.5423303,0.92777944,0.7857571,0.51495993,0.90672016,0.8133466,0.45990247,0.9380036,0.8932256,0.45201418,0.9327753,0.8442524,0.4678601,0.9018181,0.79114705,-1.00,141.9644683671619,-1,-1,-1,-1,144.10925582167988,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,40.05016207695007,0.5109348,0.44617003,0.90839326,0.5108872,0.5192407,0.9202623,0.46399307,0.5191177,0.882462,0.4206183,0.55601287,0.87330896,0.36186594,0.59261286,0.8363998,0.54618347,0.51916283,0.9406363,0.5933475,0.55594164,0.8322892,0.64050275,0.59254974,0.85468495,0.4992316,0.66606873,0.83612776,0.47948998,0.66588813,0.843705,0.4756102,0.7810545,0.8921113,0.45999035,0.9014614,0.9280742,0.5227305,0.6711971,0.8685136,0.51875246,0.78117555,0.95175457,0.51883405,0.90138024,0.96263945,0.49538124,0.44081202,0.92545813,0.51495177,0.440921,0.9814276,0.48729274,0.45137385,0.8549851,0.5190813,0.4617136,0.7646293,0.51904744,0.93296224,0.85736567,0.5423441,0.92774403,0.7820169,0.5149598,0.90186405,0.8190259,0.45993352,0.93800867,0.89147365,0.45204276,0.9327858,0.847137,0.46787387,0.90180904,0.78952193,-1.00,141.98826055031557,-1,-1,-1,-1,144.1093206630684,-1,-1,-1,-1
2022:01:04:16:44:33,up_60_60_,40.11997604370117,0.51093686,0.44616175,0.90959656,0.510884,0.5192389,0.9194206,0.4639953,0.51911235,0.88139963,0.42063695,0.5560051,0.8738843,0.36188602,0.5926061,0.8360388,0.54617774,0.51916224,0.9400654,0.5933408,0.5559543,0.83417135,0.6405014,0.5925485,0.85468584,0.49923566,0.67109346,0.83592916,0.479498,0.66589487,0.8435255,0.47559935,0.7810612,0.8910129,0.4599593,0.9014588,0.9308891,0.5227305,0.67119944,0.8685535,0.5187579,0.78118855,0.9497599,0.51884174,0.90137905,0.9613692,0.4953824,0.4408017,0.92666924,0.5149536,0.4409125,0.98283726,0.48729113,0.4513493,0.8575345,0.51908034,0.46169293,0.7649683,0.519031,0.93295264,0.8570583,0.54232985,0.92773527,0.7793372,0.5149687,0.9067042,0.8147123,0.45990023,0.9379952,0.892038,0.45200536,0.93276334,0.8413494,0.46784368,0.90181005,0.7884996,-1.00,141.99171591090942,-1,-1,-1,-1,144.10069107494985,-1,-1,-1,-1
