now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:40:56,up_60_30_,11.593153715133667,0.514817,0.44627857,0.92427,0.5146725,0.5192642,0.9365142,0.46789432,0.5190972,0.887114,0.4207659,0.55077434,0.8725044,0.36589864,0.5769068,0.8221175,0.546338,0.51919395,0.9458915,0.6051575,0.5403235,0.8399184,0.64441454,0.5718197,0.8760284,0.51085633,0.6659311,0.85399437,0.4834349,0.6608256,0.8868598,0.48345217,0.7761198,0.9650156,0.47571754,0.90142757,0.90119916,0.526791,0.6660142,0.82653725,0.5188792,0.7761509,0.9554466,0.5187242,0.8965207,0.97762895,0.507072,0.4408553,0.92299664,0.5187325,0.44109255,0.9523896,0.48759943,0.45124453,0.80709374,0.52663517,0.46693563,0.6875818,0.5190057,0.9330416,0.9257648,0.5385241,0.92781174,0.8121044,0.51478285,0.90175503,0.8016952,0.48328325,0.93297535,0.8800066,0.46002933,0.9276844,0.8284005,0.4795446,0.90184045,0.8198999,-1.00,151.65578574372927,-1,-1,-1,-1,150.25153576082545,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,11.652994394302368,0.514831,0.44623888,0.9294821,0.51106405,0.5192551,0.93654484,0.46788236,0.5190813,0.8860279,0.4207724,0.5508031,0.8739587,0.36589226,0.5769504,0.82249165,0.54633224,0.5191976,0.94697446,0.6050959,0.54036796,0.8351026,0.64438355,0.5718347,0.87907064,0.51084894,0.665917,0.85299265,0.48342994,0.66081285,0.8868873,0.48345193,0.7761083,0.96613646,0.47571936,0.9014441,0.90071005,0.52677894,0.6659994,0.8269276,0.51887727,0.77614284,0.95571995,0.51871926,0.8965369,0.976593,0.5070816,0.44082195,0.92489684,0.518747,0.4410617,0.95455855,0.48759356,0.44628724,0.81346714,0.5266523,0.46691608,0.68454945,0.51900053,0.93305194,0.9255306,0.53851587,0.92782384,0.81163615,0.5147795,0.9017749,0.7984514,0.483284,0.9330032,0.8843721,0.4600268,0.9277183,0.8319803,0.4795488,0.9067029,0.8169158,-1.00,151.67822144279265,-1,-1,-1,-1,150.19885407838234,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,11.714828729629517,0.5148182,0.44620878,0.92850447,0.5110648,0.5192372,0.933201,0.46786374,0.5190764,0.885324,0.4207323,0.5508155,0.8698573,0.3658452,0.5770308,0.82370526,0.5463341,0.5191742,0.94408184,0.60508794,0.5402578,0.83563197,0.64432365,0.5716804,0.89916,0.5108473,0.6658796,0.8533977,0.48343402,0.66078514,0.88861275,0.4834428,0.7761002,0.9650979,0.47566584,0.9014227,0.89699906,0.5267728,0.6659541,0.8271592,0.5188807,0.7761583,0.95264345,0.5187338,0.896527,0.97524536,0.50706923,0.4407973,0.92370135,0.5187374,0.44103694,0.95441496,0.4875853,0.4462513,0.81720537,0.5266384,0.46687013,0.6883749,0.5189517,0.9330452,0.9167006,0.53849894,0.9327668,0.80283904,0.5148076,0.9017568,0.8027187,0.4795961,0.93298584,0.87234914,0.4599545,0.9276886,0.83906215,0.479522,0.9018198,0.81458145,-1.00,151.7136999641213,-1,-1,-1,-1,150.18681577462016,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,11.776663303375244,0.514819,0.44620693,0.9288331,0.51466984,0.51924515,0.9332618,0.46786007,0.51908696,0.8859434,0.4207258,0.5508319,0.8697691,0.36581752,0.57704806,0.8259631,0.5463367,0.5191755,0.9435009,0.60507584,0.5402474,0.8353402,0.6443208,0.5716828,0.9015666,0.5108591,0.6608679,0.85378814,0.48343736,0.66077757,0.8888943,0.48344308,0.77610195,0.9634383,0.47568375,0.90141726,0.89748687,0.52677923,0.6659492,0.82605755,0.51888597,0.7761562,0.9516094,0.51873344,0.89652425,0.9754027,0.5070705,0.44079742,0.92352337,0.5187374,0.4410354,0.9543195,0.48758554,0.44625843,0.815004,0.5266408,0.46687582,0.68547845,0.5189437,0.9330424,0.9204173,0.5384918,0.9327687,0.80509084,0.5148095,0.90175366,0.80290884,0.4795988,0.93297994,0.87155634,0.4599573,0.927681,0.83836114,0.47953808,0.9018153,0.8152842,-1.00,151.6882640107359,-1,-1,-1,-1,150.20940135922265,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,11.854483127593994,0.5148389,0.44623125,0.92967284,0.5146987,0.51924485,0.93643194,0.46784544,0.51909524,0.8856561,0.42070368,0.55084825,0.8688801,0.3658002,0.5770608,0.82244813,0.5464011,0.51915324,0.94687617,0.6051084,0.5351528,0.8449628,0.6443221,0.5716903,0.9015955,0.5108725,0.66086406,0.8559287,0.48343602,0.6607757,0.8895029,0.48344055,0.7761019,0.96465635,0.47569153,0.9014326,0.89985764,0.5305576,0.6659228,0.82450175,0.51888084,0.77615845,0.952171,0.5187272,0.8965463,0.9759364,0.5070836,0.4408263,0.92419326,0.5187456,0.44104558,0.9527352,0.487589,0.44629565,0.8201182,0.5266414,0.4618544,0.67554766,0.5189359,0.93306345,0.9227601,0.5384758,0.9327869,0.805893,0.5148013,0.9017814,0.8013745,0.47958377,0.93301773,0.87627715,0.4599435,0.9277167,0.84497684,0.4795469,0.9018363,0.8155678,-1.00,151.61975378214134,-1,-1,-1,-1,150.21882603055835,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,11.918285608291626,0.51482713,0.44625083,0.9263983,0.5147038,0.5192413,0.93626046,0.4678535,0.5190839,0.8844273,0.42071787,0.55080354,0.86726475,0.36583674,0.57702476,0.824755,0.5464025,0.5191689,0.9472273,0.6051312,0.5402184,0.84344023,0.64434063,0.57177866,0.8951469,0.510868,0.66587627,0.8550917,0.483433,0.6607843,0.88812494,0.48344246,0.77609897,0.96472245,0.47568423,0.90142334,0.9003457,0.53056455,0.66592807,0.8242459,0.5188813,0.7761534,0.9531694,0.5187278,0.8965372,0.97490263,0.5070821,0.44083467,0.9226032,0.51874316,0.44106922,0.95159835,0.48759782,0.44629136,0.8092199,0.52664745,0.46688846,0.6941349,0.51891094,0.93306226,0.9240328,0.53846234,0.93279064,0.80417705,0.5148063,0.9017675,0.8015214,0.47954878,0.9330129,0.870187,0.4599146,0.927702,0.84618926,0.479551,0.9018203,0.81797916,-1.00,151.6257045110233,-1,-1,-1,-1,150.21297000151714,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,11.993084907531738,0.5148381,0.44624698,0.92816275,0.51470435,0.5192349,0.93566865,0.46785113,0.51907825,0.8838638,0.42071995,0.5508045,0.8694478,0.36585385,0.5769944,0.82799697,0.54641956,0.51915425,0.94624126,0.60518295,0.5351842,0.85157067,0.64438075,0.5718161,0.8884253,0.51085544,0.6658837,0.85380465,0.48342118,0.6607944,0.88743246,0.48344293,0.7761348,0.96070427,0.47568503,0.90144795,0.9007625,0.5305506,0.66593003,0.82482237,0.51888,0.77615577,0.9539554,0.51872236,0.89653987,0.976586,0.50709224,0.44083035,0.92469066,0.5187499,0.4410617,0.95240253,0.48759586,0.44627315,0.82003456,0.52665347,0.46687904,0.6853408,0.518946,0.93306416,0.92493236,0.5384885,0.9327799,0.8095736,0.51479536,0.90177524,0.80230016,0.4795705,0.93303484,0.87499774,0.4599371,0.9277396,0.8450715,0.47954807,0.90669936,0.8151464,-1.00,151.59278657382725,-1,-1,-1,-1,150.21964316348584,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.056914806365967,0.5147555,0.44624758,0.9212412,0.5147389,0.5192151,0.9436792,0.47169247,0.51908153,0.88228136,0.4207489,0.5508613,0.8733841,0.36578155,0.577087,0.82494646,0.54642004,0.5191532,0.95615476,0.6050329,0.5402737,0.82796913,0.64441067,0.57184994,0.89108914,0.51090527,0.6608409,0.8638687,0.48345822,0.6607524,0.8961568,0.48345804,0.77605003,0.97091913,0.47944117,0.90138656,0.9055681,0.53059393,0.6659045,0.8238994,0.5188782,0.77611977,0.9549671,0.51875275,0.8965605,0.9792154,0.5070172,0.44086316,0.9195244,0.51868063,0.44106105,0.9607843,0.48760122,0.45133168,0.77248114,0.5229115,0.4618511,0.7402356,0.5189447,0.93790376,0.94934297,0.5384979,0.932819,0.82623583,0.51485074,0.9018156,0.7986172,0.48332798,0.93301845,0.8998102,0.46004948,0.9277175,0.8366762,0.47959018,0.9018025,0.8234758,-1.00,151.61781439978793,-1,-1,-1,-1,151.11350671230014,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.120743989944458,0.51475024,0.44623867,0.9213338,0.5147378,0.51921266,0.9434402,0.47169754,0.5190847,0.88300943,0.42072737,0.55086285,0.8717168,0.36573884,0.58211416,0.82678,0.54641724,0.5191469,0.9545998,0.605056,0.54025495,0.83164304,0.64443356,0.5718805,0.88496697,0.5108953,0.6608336,0.86282647,0.48345116,0.66074294,0.8951033,0.48345995,0.7760453,0.9714524,0.47943488,0.90140086,0.90517837,0.5305818,0.66589427,0.82431847,0.51888293,0.7761175,0.9541864,0.5187612,0.8965697,0.97879565,0.507012,0.44085315,0.919543,0.51867986,0.44105256,0.960719,0.48759472,0.4513177,0.7734313,0.5229105,0.46184,0.73807293,0.5189797,0.93791044,0.9459157,0.5422351,0.9328292,0.829914,0.51485413,0.9018283,0.80013454,0.4833331,0.93303394,0.90162206,0.46005568,0.9277382,0.8356476,0.47958168,0.90181893,0.8234658,-1.00,151.60047222628265,-1,-1,-1,-1,149.0833714799021,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.184577465057373,0.514751,0.44623333,0.921308,0.51473844,0.5192113,0.94223005,0.47170267,0.5190918,0.8827858,0.42073834,0.55087405,0.8721594,0.36574605,0.58210444,0.82330686,0.54641783,0.5191382,0.9534755,0.6050627,0.5402804,0.83045936,0.6444166,0.57189614,0.88072765,0.51089615,0.6608143,0.8634363,0.48345268,0.6607286,0.8956572,0.4834633,0.77605724,0.9718353,0.479431,0.90143937,0.9062656,0.5305825,0.6658701,0.8240848,0.5188809,0.77612096,0.9536467,0.5187609,0.9013283,0.9785812,0.507011,0.44084936,0.9191378,0.51868117,0.44104972,0.9599885,0.48759654,0.45131397,0.7713515,0.52290696,0.46182987,0.7395936,0.5189867,0.93793714,0.9547052,0.54223543,0.9328508,0.83579016,0.51484793,0.9018499,0.79577184,0.4833577,0.93791324,0.9079083,0.4600797,0.92779976,0.8338716,0.4795705,0.90670866,0.81968766,-1.00,151.57189885745092,-1,-1,-1,-1,149.10084040154072,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.262393474578857,0.51475227,0.4462222,0.9221066,0.51475155,0.51921844,0.9441991,0.47169554,0.51910156,0.8829884,0.42074263,0.55087775,0.87217826,0.36573222,0.58211887,0.8219533,0.5464469,0.519139,0.9547552,0.60511154,0.54024327,0.8377893,0.64446735,0.57190883,0.8789602,0.51090163,0.6658875,0.86124015,0.48345393,0.660789,0.8937986,0.4834684,0.7760607,0.9720133,0.4794348,0.9014356,0.9084476,0.5306133,0.6659449,0.8224672,0.51887995,0.7761327,0.95363903,0.5187595,0.90132344,0.9785335,0.507005,0.44084114,0.91942,0.51868117,0.4410322,0.9610705,0.48758116,0.45130557,0.7807492,0.5229122,0.46179432,0.7345649,0.51897055,0.9379371,0.95580006,0.5385241,0.93284273,0.8339984,0.5148508,0.9018393,0.79580504,0.48337126,0.9379157,0.90931857,0.46009126,0.92780435,0.83193475,0.4795707,0.90670013,0.8209251,-1.00,151.5603274426378,-1,-1,-1,-1,149.10414094305307,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.3411545753479,0.51475185,0.446224,0.92224485,0.514746,0.5192113,0.9433837,0.471704,0.5190962,0.88292193,0.42073795,0.55086637,0.8720929,0.3657439,0.5821182,0.8226308,0.5464357,0.51913106,0.95144534,0.60507995,0.540219,0.83414507,0.64444417,0.57187295,0.8864242,0.51090086,0.66086,0.86158156,0.48345417,0.6607718,0.894724,0.48346874,0.77605724,0.973511,0.47942418,0.9014242,0.90536845,0.53059626,0.6659174,0.8234972,0.51887,0.7761198,0.95489746,0.5187535,0.8965818,0.9779644,0.50700885,0.4408439,0.9195288,0.51868165,0.44103712,0.9602336,0.48759028,0.45131555,0.77371275,0.52291375,0.46181157,0.73303246,0.51895475,0.9379418,0.95397294,0.53850335,0.9328418,0.8291959,0.5148493,0.9018382,0.79591143,0.48336372,0.93305963,0.9023716,0.46008858,0.92777133,0.82527244,0.47955868,0.90184563,0.81708884,-1.00,151.56864853466692,-1,-1,-1,-1,149.10382513786524,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.412963151931763,0.5147446,0.44625095,0.9189583,0.51474726,0.51921475,0.9442454,0.47171023,0.51908576,0.8818681,0.42073816,0.5508635,0.87139153,0.3657221,0.5821211,0.82403255,0.5464222,0.51914704,0.9512766,0.6050354,0.53518254,0.8330073,0.64437836,0.57183146,0.90066123,0.5109033,0.66085094,0.861638,0.4834583,0.6607633,0.8946937,0.4834704,0.7760915,0.96990454,0.47573608,0.901429,0.9040707,0.5306007,0.6659047,0.8233877,0.51886386,0.7761422,0.9545967,0.5187559,0.89657116,0.9776926,0.5070086,0.44085875,0.91840124,0.5186807,0.441063,0.9586183,0.48759994,0.45133495,0.76098734,0.5229115,0.4618541,0.737626,0.5189581,0.93793565,0.9459598,0.538524,0.9328426,0.8268297,0.51484597,0.9018239,0.7967359,0.48331672,0.93305695,0.89763945,0.46003768,0.9277654,0.8349428,0.47955698,0.901849,0.81559277,-1.00,151.60452642165214,-1,-1,-1,-1,149.08667134050407,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.48676586151123,0.51475555,0.44624546,0.92030185,0.5147463,0.5192194,0.9440626,0.47172105,0.5190958,0.8823385,0.42072818,0.5508512,0.87075436,0.3657039,0.5821326,0.82404035,0.5464148,0.5191481,0.9496547,0.60502183,0.5351822,0.82920617,0.6443637,0.57180107,0.9028503,0.510897,0.6658728,0.85993445,0.48346046,0.66078174,0.893607,0.48347017,0.77610147,0.9683039,0.47573435,0.90143496,0.90377206,0.53060013,0.66592103,0.8233413,0.5188658,0.7761425,0.9549441,0.5187513,0.8965762,0.97818923,0.5070153,0.44085798,0.91891253,0.5186862,0.44105497,0.95898056,0.48760432,0.4513458,0.76504844,0.52291626,0.46182895,0.7356148,0.5189627,0.9379324,0.9493753,0.5385175,0.932837,0.82921267,0.5148394,0.901832,0.7948681,0.48332542,0.93305266,0.9000058,0.46004736,0.9277612,0.8347713,0.47955632,0.9067007,0.8152303,-1.00,151.61053708127196,-1,-1,-1,-1,149.10005856864314,-1,-1,-1,-1
2022:01:04:16:40:57,up_60_30_,12.562563419342041,0.5147856,0.44615558,0.9295585,0.51475924,0.5192099,0.9441942,0.47173652,0.5190869,0.8807825,0.4207269,0.55085015,0.87168896,0.36204618,0.58219486,0.82498926,0.54644215,0.5191297,0.949803,0.605057,0.5402069,0.82767564,0.64439523,0.5718209,0.89483976,0.51089996,0.66587514,0.86024845,0.4834559,0.6607859,0.8907333,0.48346782,0.7761004,0.9659883,0.4794218,0.9014687,0.90725505,0.5306147,0.66591907,0.8246745,0.51886684,0.776158,0.9521337,0.5187461,0.8965808,0.9760555,0.50702137,0.44081295,0.91854113,0.5186918,0.44097158,0.96043223,0.48759055,0.4513494,0.79088676,0.5229154,0.46172035,0.7138356,0.5189537,0.93794274,0.9453079,0.53850096,0.93285394,0.8263606,0.51483977,0.9018305,0.79564613,0.48330152,0.9330765,0.895596,0.46002945,0.92778647,0.83770865,0.47956917,0.90674543,0.8143277,-1.00,151.57808259279557,-1,-1,-1,-1,149.92312177770407,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,12.631414890289307,0.51479024,0.4461584,0.93020123,0.51476294,0.51922095,0.9469237,0.4717393,0.5191042,0.88285226,0.42073506,0.5508753,0.8718089,0.3620506,0.5822043,0.8250817,0.5464493,0.5191395,0.950298,0.6050449,0.54020536,0.8249515,0.6443797,0.5718476,0.8940034,0.5109036,0.6658954,0.8608507,0.48345783,0.66079855,0.8910391,0.48346892,0.7760958,0.9677161,0.4794234,0.9014845,0.9077084,0.53062147,0.66594297,0.8244165,0.51886654,0.77615696,0.9521176,0.5187445,0.9013286,0.9762886,0.50702924,0.44081613,0.9196314,0.51869494,0.44097245,0.9614734,0.4875975,0.45134142,0.79513854,0.5229158,0.46172348,0.7174176,0.51894647,0.93794847,0.94785964,0.53848946,0.93285716,0.8266247,0.51483846,0.90183747,0.79271424,0.4833225,0.93793213,0.9027755,0.46004748,0.927818,0.83743733,0.47956195,0.90676606,0.8133043,-1.00,151.56274721646182,-1,-1,-1,-1,149.93417751904784,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,12.714187383651733,0.51478547,0.4462499,0.92451835,0.51477206,0.5192204,0.94646364,0.47176054,0.51911426,0.88328975,0.42074156,0.5508613,0.8703934,0.3620488,0.5821994,0.8224204,0.54644406,0.51914454,0.950421,0.60130715,0.540217,0.8244564,0.6443596,0.5717948,0.9011359,0.5109096,0.6659017,0.8614465,0.48346534,0.66080636,0.89168507,0.48347127,0.77608967,0.96881276,0.47942963,0.9014621,0.90686613,0.5306333,0.66594607,0.82422453,0.51887196,0.7761655,0.9497515,0.5187439,0.9013277,0.97637546,0.5070281,0.4408905,0.9190048,0.51868564,0.44104758,0.96126056,0.4876113,0.4514375,0.78623396,0.5229162,0.46180162,0.72951376,0.5189498,0.9379529,0.94789964,0.53849363,0.9328621,0.8281279,0.5148357,0.9018364,0.7941383,0.48332497,0.9379251,0.89990526,0.46004868,0.927808,0.8350825,0.4795675,0.9067356,0.81423616,-1.00,151.5953213125793,-1,-1,-1,-1,149.9593384306848,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,12.774033069610596,0.5147743,0.44626725,0.9225302,0.5147664,0.5192202,0.9465608,0.47176033,0.5191232,0.8858843,0.42073062,0.5508456,0.87059605,0.36204362,0.58219045,0.8272959,0.5464302,0.5191423,0.9500998,0.6012889,0.53517634,0.82616705,0.6443651,0.57178885,0.9006249,0.510912,0.6658999,0.86184067,0.48346755,0.6608112,0.890881,0.4834743,0.7760988,0.96795785,0.47941783,0.90148544,0.9070045,0.5306328,0.6659371,0.8246969,0.5188664,0.77616286,0.9514278,0.518743,0.89657485,0.9767895,0.5070214,0.44090265,0.91827124,0.5186798,0.44106558,0.9609429,0.48761746,0.45145532,0.77128065,0.52291334,0.46183413,0.73438436,0.5189462,0.9379366,0.9453701,0.5384961,0.93284416,0.8255954,0.5148374,0.9018214,0.79472506,0.48331508,0.9379445,0.90405357,0.46003616,0.9278359,0.8398591,0.47956115,0.90676653,0.81343937,-1.00,151.5981581567761,-1,-1,-1,-1,149.97969097104942,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,12.83782696723938,0.51479465,0.44629323,0.9222897,0.5147656,0.5192262,0.9462339,0.47176826,0.51912427,0.8852555,0.4207236,0.55085224,0.8699953,0.36205578,0.5822084,0.8255496,0.5464184,0.51915324,0.9493843,0.60122067,0.5352155,0.81996423,0.64433485,0.5717837,0.90314883,0.51090974,0.6659026,0.8612209,0.48347154,0.6608157,0.890761,0.48347074,0.776091,0.96999544,0.47571993,0.90150106,0.90533525,0.5306203,0.6659432,0.82487893,0.51887417,0.7761403,0.95041543,0.5187291,0.8965784,0.9764911,0.5070363,0.44092876,0.9169274,0.5186824,0.44108686,0.9577544,0.487622,0.45647562,0.79206896,0.5229069,0.4618572,0.719704,0.5189383,0.93794584,0.94414043,0.5384782,0.932851,0.82215714,0.5148143,0.9018251,0.7900744,0.48331437,0.9379642,0.90859705,0.46003792,0.9327959,0.84455657,0.47952992,0.9067827,0.8121182,-1.00,151.60972608692717,-1,-1,-1,-1,149.96549689081712,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,12.907640218734741,0.5148043,0.44629097,0.92455715,0.5147648,0.51922643,0.9462,0.47176293,0.5191258,0.8854381,0.42072144,0.55087084,0.8703504,0.3657009,0.5821826,0.8253757,0.5464188,0.5191572,0.9488176,0.601218,0.54022723,0.81731534,0.64434004,0.57182246,0.8994022,0.5108998,0.6659168,0.8600764,0.4834652,0.66082454,0.8901786,0.48346946,0.77608013,0.9717971,0.47573003,0.90148383,0.90490264,0.53060657,0.66596013,0.8249916,0.51887023,0.7761433,0.95070624,0.51873493,0.9013289,0.97701734,0.50704825,0.44092432,0.918887,0.51869243,0.44108245,0.9593032,0.48762825,0.4564576,0.79470205,0.52291787,0.4618479,0.71846956,0.51895356,0.9379522,0.94265,0.53849655,0.9328603,0.8237465,0.51481944,0.9018369,0.7920475,0.48331773,0.9379416,0.90410686,0.4600391,0.9278383,0.8400818,0.47953913,0.90676,0.8119798,-1.00,151.60179803467756,-1,-1,-1,-1,149.13330561063955,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,12.975459098815918,0.51480836,0.44627982,0.926013,0.51476413,0.51922596,0.94664115,0.47176903,0.51912284,0.88401556,0.42070052,0.5558102,0.8680084,0.3620402,0.58224404,0.8203057,0.54640865,0.5191553,0.9481444,0.601206,0.5352146,0.8178618,0.64435303,0.57179546,0.9008344,0.51090306,0.6658908,0.8604386,0.48346654,0.6608119,0.89103836,0.48346567,0.776078,0.9725067,0.4757023,0.9015077,0.9035492,0.5306161,0.66592455,0.8250081,0.5188813,0.7761437,0.94885814,0.5187371,0.9013445,0.97670394,0.5070502,0.44091702,0.91946256,0.5186951,0.44107315,0.9597835,0.4876285,0.45645157,0.79632837,0.5229207,0.46185032,0.7125673,0.51895463,0.9379803,0.94114804,0.5385046,0.93288755,0.8231878,0.5148173,0.90185004,0.7893633,0.4833204,0.937977,0.91073346,0.46004027,0.9328173,0.8448123,0.4795112,0.9067887,0.81027335,-1.00,151.61633755276023,-1,-1,-1,-1,149.95304558941092,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,13.04726767539978,0.51481456,0.44630036,0.92455894,0.5147644,0.51920944,0.9459339,0.47176957,0.5190973,0.88271916,0.4207349,0.5508273,0.8663488,0.36578447,0.5770683,0.81744504,0.54640704,0.51915336,0.94756925,0.60127497,0.53517634,0.8231893,0.64436334,0.5718081,0.89320856,0.5109072,0.66082746,0.86483157,0.48345578,0.66075563,0.8950943,0.48345536,0.7760744,0.96965694,0.4756985,0.9013912,0.8985294,0.53061986,0.66587883,0.82703424,0.5188748,0.7761252,0.95548975,0.51872253,0.89652395,0.97906196,0.507066,0.4409231,0.9210167,0.5187051,0.44108996,0.9587047,0.4876549,0.45144504,0.78700244,0.5266188,0.46185544,0.7154144,0.51902646,0.93790895,0.9281373,0.5422739,0.93280166,0.82382786,0.5147795,0.90177363,0.80223095,0.4833149,0.9330651,0.9015947,0.46002263,0.9278194,0.84140813,0.4795216,0.90181047,0.81945544,-1.00,151.6389444209893,-1,-1,-1,-1,151.17311923570674,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,13.119075775146484,0.5148105,0.44630224,0.92379355,0.51476604,0.5192114,0.94611067,0.47177166,0.51910186,0.882723,0.42072564,0.55083627,0.8649857,0.36578,0.5770778,0.8161403,0.54641384,0.51914907,0.9476829,0.6013095,0.53516537,0.82573444,0.6443679,0.5717723,0.8932144,0.5109118,0.66084087,0.86387795,0.48345712,0.66076654,0.89361835,0.48345694,0.7760987,0.9661489,0.47564062,0.90142506,0.8965747,0.5306356,0.665896,0.82647896,0.5188845,0.7761422,0.9522505,0.5187301,0.8965405,0.97830445,0.50706,0.44092807,0.920629,0.51870257,0.44108933,0.9590759,0.48765355,0.45644936,0.7826175,0.52661884,0.46185547,0.7184476,0.51903707,0.9379038,0.9262676,0.5422952,0.9328087,0.82435954,0.51478827,0.9017887,0.80561614,0.47965384,0.9379208,0.8925202,0.45996967,0.92784065,0.8448932,0.47948602,0.90184236,0.8129204,-1.00,151.641388673826,-1,-1,-1,-1,151.17596682935707,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,13.180910587310791,0.51480836,0.44629493,0.9245179,0.5147687,0.51921606,0.9456384,0.47177055,0.5191153,0.88298845,0.420746,0.5508121,0.86782205,0.3657717,0.58211774,0.81541556,0.54642785,0.5191461,0.94754326,0.6050247,0.53515875,0.8303201,0.6443645,0.571819,0.89184463,0.51091194,0.66083956,0.8648689,0.48346168,0.6607657,0.8940185,0.4834555,0.7760703,0.97206545,0.4756228,0.9014277,0.8955309,0.5306263,0.665887,0.82803386,0.518884,0.776123,0.9525352,0.51872903,0.8965298,0.9795511,0.50706106,0.44091588,0.92112523,0.51871216,0.44109207,0.9600484,0.48765483,0.45144603,0.777001,0.5266353,0.46686834,0.7281413,0.5190565,0.9379164,0.930027,0.54232657,0.9328104,0.8336046,0.51477844,0.9017735,0.8096075,0.48328194,0.93792367,0.89041454,0.45998716,0.9327826,0.8388365,0.47946075,0.90184647,0.81231654,-1.00,151.6008149395601,-1,-1,-1,-1,149.1398437847003,-1,-1,-1,-1
2022:01:04:16:40:58,up_60_30_,13.240750551223755,0.5148015,0.44627607,0.925448,0.51476866,0.519223,0.9452858,0.4717559,0.51913965,0.88545597,0.4207492,0.5508141,0.8679678,0.36580727,0.57708836,0.81636935,0.54644215,0.5191461,0.94863975,0.60504675,0.5351974,0.83066815,0.6443941,0.57183284,0.8888516,0.510921,0.6608339,0.8653657,0.48346543,0.66075987,0.8941927,0.48345742,0.77607995,0.97046864,0.4755877,0.9014428,0.8923377,0.5306418,0.66587955,0.8263818,0.5188956,0.77612096,0.9502059,0.51871526,0.8965257,0.9807113,0.50704855,0.4409036,0.9213236,0.5187046,0.4410735,0.96134657,0.48764095,0.4514481,0.77942854,0.52661926,0.46185613,0.72570443,0.5190439,0.93793845,0.9400271,0.54231524,0.93284196,0.842979,0.51476747,0.9017594,0.8146758,0.47963843,0.93794084,0.881357,0.45995626,0.93279976,0.83680236,0.47944307,0.9018565,0.809579,-1.00,151.58582914065482,-1,-1,-1,-1,151.2125040019069,-1,-1,-1,-1
