now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:47:44,up_90_30_,17.311858654022217,0.51471895,0.4512265,0.91238797,0.511009,0.51406866,0.8921453,0.46785367,0.5088735,0.82763314,0.40500855,0.50898856,0.76763225,0.35003534,0.5141604,0.71391594,0.54620075,0.5139262,0.8810206,0.60516477,0.4983491,0.8118216,0.64847076,0.51404834,0.8515528,0.50319195,0.66070807,0.8344885,0.47960508,0.6556369,0.8614332,0.48333636,0.7759899,0.9715959,0.47557613,0.9013675,0.89160794,0.526621,0.6608348,0.8354489,0.51509184,0.7810616,0.9576221,0.5148667,0.9014055,0.955727,0.5031811,0.44097412,0.91654474,0.51508564,0.44110274,0.96067214,0.48750666,0.4513955,0.8071675,0.52288765,0.46181902,0.71600807,0.5149878,0.9379744,0.8789301,0.52285343,0.9328715,0.80400896,0.51085365,0.90677375,0.7503023,0.47566155,0.93797183,0.88849235,0.4561475,0.9327741,0.8800585,0.47947085,0.90180117,0.8068548,-1.00,179.69964783876785,-1,-1,-1,-1,170.56631261004625,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.379677772521973,0.5147212,0.45121974,0.9144526,0.51101017,0.5140752,0.8931748,0.4678666,0.5088834,0.82781345,0.405094,0.50892586,0.7674389,0.35390955,0.5141598,0.7230099,0.54619026,0.5139271,0.87741274,0.6051519,0.49833205,0.8141457,0.6484294,0.51403034,0.8564291,0.50319195,0.6607195,0.8338768,0.479609,0.6556474,0.86121625,0.48334083,0.77598774,0.97401273,0.47560307,0.90136445,0.8939142,0.5266146,0.660842,0.8355798,0.51509356,0.7810564,0.9575931,0.51486325,0.9014146,0.95704544,0.5031883,0.44097468,0.91879296,0.51508963,0.4411083,0.9634434,0.48751,0.4514047,0.808028,0.5228903,0.46184888,0.7243697,0.51500285,0.9379786,0.8783946,0.5228556,0.93287337,0.80257,0.5108442,0.90678245,0.750163,0.47942916,0.9379691,0.89999527,0.4561969,0.93278277,0.880496,0.47947335,0.9017958,0.8083505,-1.00,179.7009169658498,-1,-1,-1,-1,170.48715969685964,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.445501804351807,0.5147185,0.45122436,0.9132081,0.5110097,0.5140987,0.8949301,0.4678624,0.5089018,0.8285716,0.40888926,0.50895995,0.77033246,0.35013914,0.5141795,0.7287802,0.546192,0.5139444,0.8786995,0.605193,0.4983353,0.815985,0.6484682,0.5140589,0.8524911,0.50319386,0.6607284,0.8339823,0.47961316,0.65565115,0.861228,0.48334742,0.7759901,0.9735746,0.47561264,0.9013586,0.8949861,0.5229289,0.6658717,0.83509725,0.51508796,0.7810482,0.95744723,0.51486677,0.9014023,0.95715046,0.50318545,0.4409764,0.9181565,0.5150852,0.44111043,0.96211183,0.48750642,0.45141628,0.80715823,0.522887,0.46186268,0.7211887,0.51499,0.9379557,0.8729193,0.5228379,0.93285084,0.8001387,0.51085013,0.90676373,0.7500957,0.47943625,0.9379513,0.898471,0.45620072,0.92784095,0.87736267,0.479481,0.9017848,0.8098294,-1.00,179.6845472426965,-1,-1,-1,-1,170.5650662537142,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.51730966567993,0.51471525,0.44630185,0.913142,0.5110075,0.5140917,0.8943899,0.46785867,0.5088919,0.82979405,0.40892905,0.5089529,0.7771032,0.35393834,0.51420194,0.74931854,0.5461893,0.51394296,0.87754595,0.6051851,0.4933263,0.8168824,0.6484718,0.5140637,0.8524877,0.5031973,0.6607386,0.8345758,0.4796175,0.65566146,0.86143494,0.48334524,0.77600145,0.9725497,0.47560892,0.90136206,0.89504933,0.52292967,0.6658825,0.8359941,0.5150868,0.78106093,0.95722866,0.5148704,0.9014076,0.9574445,0.50318086,0.4409665,0.9184691,0.51508266,0.44110227,0.9626773,0.48750332,0.45140758,0.80638206,0.52288693,0.46185914,0.7219072,0.5150102,0.9379542,0.8744082,0.52285874,0.9328479,0.7969835,0.5108514,0.9067697,0.75244933,0.47573465,0.9379516,0.8969159,0.45619127,0.9278319,0.87915456,0.47947997,0.90178853,0.81134206,-1.00,179.6901663342605,-1,-1,-1,-1,170.45977754993652,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.579148530960083,0.5147218,0.4512711,0.91213155,0.5110306,0.5140784,0.8951425,0.46786126,0.5088811,0.8285018,0.40895775,0.5089243,0.77190995,0.35006458,0.51421326,0.7488668,0.5462222,0.513917,0.8778872,0.6052055,0.4983795,0.8132237,0.6522126,0.51411223,0.84639716,0.50319076,0.66077524,0.8313653,0.4796036,0.6556853,0.8555766,0.48334414,0.7760032,0.97233695,0.47563463,0.89654124,0.89641416,0.5229323,0.6659202,0.8343919,0.5150935,0.7810994,0.9553276,0.5148626,0.9013964,0.9555441,0.50318956,0.4410031,0.9164511,0.51508904,0.44113046,0.95919204,0.48752385,0.45144066,0.79587823,0.5229051,0.46182302,0.7116173,0.5150034,0.9379611,0.8841293,0.52285534,0.9328631,0.804947,0.5108398,0.9067541,0.7532521,0.4757137,0.93305874,0.8875443,0.45617852,0.9277425,0.87649596,0.4795022,0.90173805,0.8204968,-1.00,179.6317837397416,-1,-1,-1,-1,170.54325597032124,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.64297389984131,0.5147354,0.45126358,0.9143376,0.51103765,0.51408625,0.8959408,0.46786246,0.5088751,0.82795554,0.4089542,0.50892586,0.77316284,0.3501088,0.514229,0.7364447,0.5462375,0.5139162,0.87627155,0.60524756,0.49836472,0.8145692,0.6522352,0.51408505,0.8406131,0.5031923,0.6607907,0.83051324,0.4796054,0.65569705,0.85421467,0.4833421,0.77599084,0.97463185,0.47561416,0.8965352,0.89455533,0.52293265,0.665935,0.83418036,0.515098,0.7810895,0.95540303,0.5148766,0.9013933,0.9592389,0.50319964,0.44099015,0.9179182,0.5186506,0.44112647,0.9599325,0.4875207,0.45140716,0.8014629,0.5229188,0.46182135,0.705809,0.51504374,0.9379675,0.8922838,0.5229091,0.9328612,0.8021287,0.5108466,0.90675753,0.75629824,0.475734,0.93307424,0.88802814,0.45618144,0.927765,0.8754995,0.47948548,0.90173304,0.8198725,-1.00,179.63192876296642,-1,-1,-1,-1,170.51449996895892,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.710792779922485,0.51476246,0.45122764,0.92017514,0.51105917,0.5140289,0.89379907,0.467872,0.50886667,0.82827675,0.4089503,0.50893044,0.7735894,0.35010332,0.5190887,0.74846065,0.54627556,0.5089008,0.87586045,0.60525477,0.49842498,0.8137537,0.64843756,0.5141241,0.84416246,0.5032082,0.66082287,0.83059865,0.47962916,0.6606585,0.85610497,0.48336244,0.7760348,0.97409105,0.4718027,0.90145415,0.8916067,0.52293557,0.6659738,0.8339902,0.5186644,0.78106207,0.9500631,0.5148271,0.90144974,0.9567079,0.50695217,0.44099578,0.9159763,0.5151005,0.44109204,0.9606389,0.48753023,0.45645183,0.8072484,0.52290773,0.4617716,0.68425614,0.5150712,0.9380049,0.9097026,0.5228967,0.9328528,0.8119704,0.5070697,0.9068151,0.74468404,0.47954112,0.93798596,0.9009888,0.4599004,0.9328542,0.8574622,0.47568256,0.9067478,0.8040403,-1.00,168.7881896537217,-1,-1,-1,-1,168.22298129246852,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.77063274383545,0.5147701,0.45123553,0.92072713,0.51105404,0.51404417,0.89437634,0.4678669,0.5088803,0.8286293,0.40894476,0.50891477,0.7704398,0.35008156,0.5190799,0.7547738,0.5462678,0.50891864,0.87525207,0.6089093,0.49847102,0.8155774,0.6485009,0.5141231,0.8403406,0.5032054,0.66081107,0.8302882,0.4796356,0.6606502,0.85564566,0.48337594,0.775995,0.97887963,0.4755493,0.9014505,0.89507276,0.5229264,0.665959,0.834983,0.5150878,0.7762251,0.9508735,0.5148473,0.9014621,0.955568,0.5069599,0.4410035,0.91598266,0.51865405,0.4411038,0.959084,0.4875298,0.45648944,0.8082546,0.5229124,0.4617993,0.6811421,0.51505125,0.9380025,0.9065777,0.5228921,0.9328759,0.8095665,0.5071071,0.9068328,0.7439351,0.47947118,0.9379741,0.8895334,0.45622292,0.93281335,0.86045676,0.47572276,0.9067401,0.8068364,-1.00,168.804225653531,-1,-1,-1,-1,168.23239029702103,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.830472707748413,0.5147646,0.45123127,0.9200363,0.5110415,0.5140518,0.8934927,0.46784052,0.50888366,0.8286516,0.4089002,0.50892824,0.76465964,0.3500427,0.5190858,0.7198559,0.546264,0.5089409,0.87326664,0.60889256,0.49847037,0.81203055,0.6484908,0.51413316,0.8413748,0.50318784,0.66081893,0.82923675,0.47962344,0.66065603,0.85412127,0.48337168,0.7760007,0.97771305,0.47179854,0.9014504,0.8949,0.5229132,0.6659736,0.83609444,0.5150853,0.7810467,0.9530846,0.51483667,0.9014697,0.9546826,0.5069588,0.4409966,0.91652966,0.5186533,0.44110587,0.9589793,0.48753384,0.45646843,0.8079926,0.5229111,0.46180093,0.6876371,0.5150184,0.93800646,0.9013585,0.5228593,0.9328884,0.8133479,0.5071028,0.9068424,0.74584866,0.47573727,0.9379711,0.886179,0.45619318,0.93280214,0.86632633,0.47571957,0.90673906,0.8047493,-1.00,168.83612447101217,-1,-1,-1,-1,168.2282301824139,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.896296739578247,0.51476294,0.4512394,0.9191073,0.5110382,0.5140409,0.8928829,0.46783638,0.5088747,0.8276909,0.40891114,0.50892496,0.7616834,0.35011104,0.51906884,0.7143899,0.5462632,0.5089308,0.8740495,0.6052552,0.49845266,0.81320316,0.6484808,0.51409566,0.83837134,0.50318956,0.6608052,0.8298571,0.4796192,0.6606453,0.8545059,0.4833748,0.7759971,0.97745943,0.47556582,0.90144825,0.89680576,0.5229182,0.6659606,0.8357152,0.5150904,0.7810409,0.95099974,0.51485294,0.9014596,0.954761,0.5069591,0.4410016,0.9167047,0.518652,0.44110993,0.958409,0.48753443,0.45645618,0.8079516,0.5229084,0.46179163,0.6882893,0.5150265,0.9380033,0.8979207,0.52286965,0.93288136,0.8051338,0.50711954,0.9068196,0.74268717,0.47949466,0.9379582,0.8938977,0.45624185,0.93279237,0.8590609,0.47572893,0.906734,0.8046429,-1.00,168.8531131804495,-1,-1,-1,-1,168.2317826314764,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,17.9740891456604,0.5147688,0.45124057,0.9203189,0.5110469,0.51404524,0.8933566,0.46784556,0.5088673,0.8269995,0.408907,0.5089147,0.7591605,0.3500739,0.51422906,0.7210177,0.5462747,0.50894994,0.87588704,0.6052557,0.4984852,0.81064856,0.64846563,0.51408696,0.8388548,0.5031965,0.6607916,0.831036,0.47961646,0.65569437,0.8558039,0.48337528,0.7760137,0.977832,0.47555184,0.9014621,0.8946048,0.5229252,0.6659496,0.8354911,0.515091,0.7762239,0.95218045,0.5148429,0.9014388,0.9553537,0.5069676,0.44099972,0.91815263,0.5186602,0.44111046,0.9594453,0.48754123,0.45644945,0.80503523,0.5229241,0.46179733,0.68982446,0.51503307,0.9379885,0.9014342,0.5228658,0.93285644,0.80939233,0.5071016,0.9067961,0.74564165,0.47947556,0.93796957,0.8872086,0.45623314,0.9328176,0.8554947,0.475723,0.906756,0.8034845,-1.00,168.89212250467463,-1,-1,-1,-1,170.5587119264718,-1,-1,-1,-1
2022:01:04:16:47:44,up_90_30_,18.03592324256897,0.5147682,0.4463032,0.92105234,0.5110523,0.51403093,0.8917659,0.46784654,0.50885445,0.8256742,0.408895,0.5089078,0.76438236,0.35009733,0.51423234,0.7417034,0.54628646,0.5089246,0.879341,0.60891587,0.49847046,0.8215953,0.64847606,0.51411706,0.8447468,0.50320107,0.6608158,0.8306113,0.479623,0.66064936,0.8550026,0.48337278,0.7760356,0.97816664,0.47179517,0.9015335,0.89319617,0.5229257,0.66597116,0.8351889,0.5150789,0.7810576,0.95354056,0.5148876,0.90153795,0.95821667,0.5069672,0.4409766,0.91948014,0.51866454,0.4410976,0.9613631,0.48753402,0.45141453,0.80772746,0.5266206,0.4618177,0.69978166,0.5186659,0.9380585,0.89205545,0.5266234,0.93293077,0.79575646,0.51084745,0.90692085,0.7458732,0.47945163,0.93804187,0.89941734,0.4562151,0.9328992,0.87243,0.47571284,0.9068405,0.79657257,-1.00,168.8449773983362,-1,-1,-1,-1,170.55293825059928,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.113715410232544,0.5147645,0.44630492,0.920275,0.5110441,0.5140132,0.89032286,0.4678291,0.50883496,0.8258303,0.40509638,0.5089039,0.7648005,0.35013425,0.5142263,0.7425911,0.5462795,0.50891227,0.8804128,0.60524845,0.49847504,0.81643903,0.6484222,0.51412225,0.8558112,0.50320345,0.66080946,0.8311098,0.47962052,0.66064197,0.8550894,0.4833736,0.77603483,0.97818816,0.47180295,0.9015275,0.8932621,0.5229308,0.6659664,0.8351649,0.515082,0.781058,0.9534322,0.51489013,0.90153766,0.9588277,0.506962,0.44097754,0.9193984,0.5186597,0.4410946,0.96147346,0.48752815,0.4514003,0.81159735,0.5229275,0.46179223,0.69308406,0.5186737,0.9380609,0.8928635,0.5266334,0.9329332,0.79523885,0.51085,0.9069187,0.7466232,0.47945875,0.93804234,0.8991118,0.4562213,0.9328986,0.870523,0.47571635,0.9068341,0.7966591,-1.00,168.8427670896631,-1,-1,-1,-1,170.5443709046654,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.17956852912903,0.5147656,0.4462743,0.92129713,0.5146691,0.5140368,0.89583397,0.4678903,0.50887275,0.8280294,0.40895885,0.51393723,0.7830889,0.35007805,0.51422346,0.7460091,0.54632026,0.50893384,0.8854159,0.60525227,0.50364554,0.80291414,0.6484929,0.514206,0.85223424,0.50321126,0.66079843,0.83095574,0.47961554,0.6556952,0.8561595,0.48337397,0.77602595,0.97846776,0.47181237,0.90153056,0.8924183,0.52661884,0.6659437,0.8327687,0.5150885,0.78105,0.9535917,0.5148938,0.90152895,0.9583693,0.506962,0.4409676,0.9181454,0.51865226,0.441068,0.9615944,0.48753035,0.4514053,0.8116357,0.52292126,0.4617619,0.6990166,0.51868284,0.93807185,0.89215785,0.52664506,0.9329432,0.7941071,0.51085097,0.9069104,0.7439562,0.4794724,0.93804914,0.90175694,0.45622966,0.9329052,0.86986756,0.47571975,0.9068384,0.794435,-1.00,167.8874738066,-1,-1,-1,-1,171.10005813910195,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.240377187728882,0.5147613,0.44624963,0.921537,0.5146727,0.51404077,0.8970905,0.47166806,0.50887316,0.82854474,0.40895292,0.5139502,0.78941584,0.35000002,0.5142359,0.75903237,0.5463249,0.5089519,0.8864827,0.6089039,0.50370467,0.8027486,0.6485051,0.5142371,0.8493844,0.5069526,0.66078764,0.8326375,0.4796198,0.65568906,0.8585231,0.48337364,0.7760254,0.9785658,0.4718134,0.90152496,0.89266235,0.52661747,0.6659412,0.83376217,0.5150959,0.781042,0.9534843,0.5148951,0.90151757,0.95960164,0.5069553,0.44095308,0.91714925,0.51864964,0.44104326,0.9623465,0.48752695,0.4513989,0.8120945,0.5229217,0.4617263,0.7011626,0.5186861,0.9380679,0.8917017,0.5266466,0.9329332,0.791898,0.5108458,0.9068934,0.74520713,0.47949132,0.9380538,0.90558016,0.456243,0.9329157,0.8693753,0.47571585,0.90682626,0.79745454,-1.00,167.90551717266612,-1,-1,-1,-1,170.62418400051536,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.300217151641846,0.5147281,0.44622967,0.91897786,0.51466614,0.5139363,0.8890572,0.4678922,0.5087772,0.8221071,0.4088993,0.5139084,0.77682674,0.350027,0.5142403,0.7310535,0.5463337,0.50880694,0.88706803,0.6052542,0.5035928,0.81759745,0.65221983,0.51906025,0.8615943,0.5069643,0.6607968,0.83275026,0.47963354,0.6606422,0.85841495,0.48335755,0.7759854,0.97731566,0.47558355,0.9014776,0.8963375,0.5266297,0.66594464,0.83212304,0.51509005,0.78103817,0.9551348,0.51488376,0.9015002,0.9582468,0.5031854,0.4409346,0.9188392,0.51507837,0.4410052,0.9690012,0.4875261,0.45129928,0.8171684,0.52288973,0.456545,0.70759964,0.5150692,0.9380334,0.88724667,0.52290744,0.9329194,0.79406524,0.51084775,0.9068833,0.744718,0.47948226,0.9380231,0.9083568,0.45623845,0.93287224,0.8731099,0.47945115,0.9067913,0.80282676,-1.00,165.26854461660884,-1,-1,-1,-1,171.05202784192406,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.36405062675476,0.5147348,0.44623095,0.9192451,0.51467144,0.5139319,0.8886869,0.46789077,0.508772,0.82151127,0.4088982,0.51391137,0.7744759,0.3500466,0.51422113,0.71966934,0.546347,0.5087994,0.88601804,0.6089063,0.5036381,0.81513417,0.6522469,0.5190599,0.8554069,0.5069653,0.6607886,0.8326578,0.47962978,0.6556958,0.85866165,0.48335874,0.7759793,0.9787868,0.47558406,0.90146995,0.8958242,0.5266292,0.6659404,0.83175606,0.5150892,0.78103715,0.9561978,0.5148909,0.90150136,0.95967066,0.5031845,0.44093737,0.91751385,0.5150821,0.44100285,0.9676673,0.48752308,0.45131257,0.81447244,0.5228916,0.45653352,0.7005431,0.51867086,0.93805516,0.8933232,0.52663636,0.93292433,0.79349995,0.5108509,0.90688413,0.74602485,0.4794852,0.9380228,0.9077216,0.45623782,0.93287003,0.8724817,0.47945255,0.9067815,0.80325574,-1.00,165.26211958622955,-1,-1,-1,-1,171.0583116918535,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.42788028717041,0.51474303,0.44622043,0.9213637,0.5146643,0.5139079,0.88601947,0.46787468,0.5037439,0.82082474,0.40506792,0.50898635,0.7729101,0.35001612,0.5142009,0.7084386,0.5463468,0.5087796,0.88664335,0.60892093,0.50361234,0.8168601,0.6522276,0.51422375,0.85263485,0.5069641,0.6607874,0.8327005,0.47962767,0.6556976,0.8586638,0.48335907,0.77597684,0.9791982,0.47557673,0.9014665,0.89540535,0.52662826,0.6659387,0.8316998,0.51509005,0.78103983,0.9558771,0.5148918,0.90150225,0.9602061,0.5031945,0.44092387,0.9186751,0.515088,0.44099382,0.96834445,0.4875199,0.45128286,0.82090837,0.5228946,0.45651582,0.69329447,0.5186774,0.9380564,0.8946768,0.5266484,0.932926,0.7932027,0.5108491,0.9068891,0.74671274,0.47947878,0.938023,0.9074783,0.4562323,0.93286943,0.87383926,0.47944883,0.9067768,0.80386716,-1.00,167.86206092192037,-1,-1,-1,-1,162.6738423875676,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.501678705215454,0.51472396,0.44619277,0.9218475,0.51467615,0.5139007,0.88839304,0.46789908,0.5037336,0.8200649,0.4089648,0.5139108,0.77470255,0.3539918,0.51414466,0.7226138,0.546362,0.5087811,0.8897022,0.60892326,0.50357664,0.81511444,0.65225744,0.5190506,0.85332704,0.5069664,0.6607404,0.8347462,0.47962242,0.6556533,0.8627708,0.4833683,0.7759591,0.9822803,0.47179908,0.90147644,0.8934071,0.52663255,0.6659045,0.8320648,0.5150814,0.77617717,0.96080357,0.51488596,0.901508,0.9576154,0.5031756,0.44091493,0.91884416,0.51507884,0.4409835,0.96963423,0.4875269,0.4512846,0.813446,0.5228946,0.4565237,0.71157056,0.51866645,0.9380431,0.8844811,0.52662915,0.9329154,0.78749704,0.5108382,0.90689164,0.74379766,0.4794528,0.9380131,0.90192616,0.45620742,0.93286186,0.876081,0.47572473,0.90677404,0.80112106,-1.00,165.28267981209953,-1,-1,-1,-1,162.51503545276825,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.561518669128418,0.5147147,0.44620845,0.9191362,0.5146808,0.5089648,0.88900566,0.47167936,0.50371534,0.8212795,0.4090114,0.50897866,0.77589977,0.3540132,0.5141203,0.72840714,0.546367,0.5087545,0.8896666,0.60894257,0.50360173,0.81864214,0.65227824,0.51906776,0.85337263,0.5069593,0.6607332,0.8342904,0.47961912,0.65565,0.86222565,0.4833622,0.7759806,0.9799514,0.47556034,0.90146965,0.89436835,0.52662617,0.6658945,0.83237594,0.51507866,0.7761896,0.96032625,0.5148823,0.9015162,0.9568338,0.50317067,0.44092843,0.91747755,0.51507175,0.44099697,0.9688874,0.4875341,0.45128506,0.80832726,0.5228859,0.45649996,0.71781933,0.5186833,0.93805104,0.8871192,0.52664363,0.93291754,0.7873018,0.5108358,0.90690714,0.7447679,0.47947183,0.9380167,0.90526015,0.4562271,0.9328684,0.87321055,0.47943228,0.90678483,0.8023447,-1.00,174.05803212174226,-1,-1,-1,-1,167.9866143153636,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.631332874298096,0.5147083,0.44621646,0.9176074,0.5146626,0.5139242,0.8885493,0.4678952,0.50373787,0.82140625,0.40888935,0.5139343,0.7750883,0.35395133,0.51416314,0.7118951,0.54631764,0.5088206,0.8886785,0.6089057,0.5035837,0.8138236,0.6522655,0.5190953,0.8563521,0.5032114,0.6607445,0.8346481,0.4796225,0.6556566,0.86188936,0.48335487,0.7759816,0.9775435,0.47555977,0.9014593,0.893382,0.52293354,0.6659074,0.8349483,0.5150702,0.77618814,0.960683,0.5148814,0.9015353,0.9559116,0.50317824,0.44092628,0.91900104,0.51507,0.44100928,0.9692042,0.487543,0.45129907,0.80544233,0.5228796,0.4565565,0.7265604,0.5150677,0.93808126,0.8926149,0.5229228,0.9329778,0.796608,0.5108389,0.90692115,0.7407212,0.4795014,0.9380038,0.90748924,0.45624676,0.932848,0.86922055,0.4794265,0.9067615,0.8023624,-1.00,165.30212468532972,-1,-1,-1,-1,162.4847238328004,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.69317126274109,0.51473397,0.44626004,0.91505986,0.51104504,0.5139314,0.8854902,0.46786648,0.503746,0.82388633,0.40894386,0.5139361,0.7874565,0.3501134,0.5141862,0.75218266,0.5463003,0.50884086,0.8818762,0.60889643,0.4984288,0.8101614,0.6522353,0.5142362,0.85081863,0.50317943,0.6607353,0.83179706,0.47959018,0.6556535,0.854689,0.4833425,0.77600473,0.96895045,0.4755533,0.9013545,0.89164066,0.5229228,0.66588503,0.8356396,0.51506495,0.77618456,0.9632669,0.5148447,0.90144295,0.95783865,0.5031905,0.4409429,0.9164006,0.51508224,0.44103733,0.9617958,0.4875151,0.45129308,0.81632257,0.5228909,0.4565918,0.694129,0.5149486,0.9380414,0.88977945,0.52279335,0.93294615,0.82474744,0.5108451,0.90682626,0.7492825,0.47566155,0.9379683,0.8874023,0.45614147,0.93277276,0.8776703,0.47945833,0.90178984,0.80561984,-1.00,168.8682019781585,-1,-1,-1,-1,161.6603830294144,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.77295422554016,0.5147281,0.4462911,0.9108362,0.5110448,0.5139268,0.8848877,0.46786237,0.50374967,0.8237267,0.40891907,0.51393783,0.78448814,0.35007042,0.5141992,0.7488123,0.5462969,0.5088318,0.88183045,0.6089022,0.49840653,0.81257564,0.65226287,0.51904726,0.84957993,0.50317967,0.6607379,0.8316836,0.47959328,0.6556558,0.85412264,0.48334152,0.7760111,0.9682155,0.47180223,0.901365,0.8915975,0.5229213,0.6658869,0.8359163,0.5150611,0.7761863,0.96309495,0.5148401,0.9014414,0.9562155,0.50318336,0.44096142,0.91328835,0.51508266,0.4410661,0.9579402,0.48752117,0.45131925,0.80353993,0.5228921,0.45662972,0.6999198,0.51492935,0.9380385,0.88344896,0.5227799,0.9329429,0.8221972,0.5108443,0.90682405,0.7487209,0.47562194,0.9379652,0.8834698,0.45611796,0.9327672,0.87933946,0.47945073,0.90179825,0.8039328,-1.00,166.26947583410782,-1,-1,-1,-1,161.6691210389512,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.832793712615967,0.51473457,0.44624296,0.9186229,0.5110001,0.5139822,0.88698715,0.46778056,0.50880665,0.8284969,0.40505037,0.51391333,0.7769249,0.35002,0.5141766,0.7390142,0.5462489,0.50890535,0.88137865,0.60889965,0.498459,0.80628407,0.65231305,0.51906127,0.8445476,0.5031521,0.6607669,0.83070683,0.479577,0.65568036,0.8518628,0.48333868,0.7760335,0.9687972,0.47181436,0.9014049,0.89070475,0.52290106,0.6659149,0.83843225,0.51507837,0.78104347,0.95748425,0.5148475,0.9014583,0.9573078,0.50319546,0.44091794,0.9152901,0.515096,0.44105652,0.9609476,0.487502,0.45130706,0.80879486,0.52289236,0.4617689,0.70743763,0.51496154,0.9380587,0.89552486,0.5228089,0.9329653,0.82617456,0.51084536,0.9068504,0.74797577,0.47564077,0.93802154,0.89138764,0.4561319,0.9328396,0.88376063,0.4794558,0.9018472,0.8027039,-1.00,166.3346063875386,-1,-1,-1,-1,170.56044143088496,-1,-1,-1,-1
2022:01:04:16:47:45,up_90_30_,18.894628286361694,0.5147318,0.44624102,0.9193652,0.51099735,0.5139665,0.8855165,0.46776205,0.5087999,0.8279687,0.40501466,0.5139619,0.77707267,0.35005745,0.5141812,0.7320045,0.5462537,0.5088896,0.8811201,0.60889834,0.49848118,0.807798,0.6523197,0.5190763,0.8449066,0.50315046,0.6607869,0.8302254,0.47957757,0.6556969,0.85069376,0.48334128,0.77602875,0.9689809,0.4755532,0.9013975,0.89178234,0.5228974,0.66593546,0.838858,0.5150777,0.78105,0.95826477,0.51484704,0.9014559,0.95833594,0.50319386,0.44091493,0.917207,0.51509243,0.44105226,0.9623823,0.48750404,0.451283,0.81641465,0.52288437,0.46174634,0.70855135,0.51495194,0.93804985,0.8945945,0.5227957,0.93296,0.8287452,0.5108504,0.90685356,0.75086,0.47558957,0.93803245,0.89141876,0.45610183,0.9328459,0.8910302,0.47947252,0.90184677,0.8050382,-1.00,166.3198687134752,-1,-1,-1,-1,170.5678481475977,-1,-1,-1,-1
