now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:53:53,down_150_60_,43.745522022247314,0.5148559,0.47749415,0.7403981,0.54626477,0.5402164,0.8136554,0.52662826,0.52978534,0.76935863,0.0,0.0,0.0,0.0,0.0,0.0,0.55415446,0.545595,0.8482845,0.5777006,0.6292441,0.84036905,0.5500768,0.6502191,0.6881887,0.5189155,0.68685085,0.8312963,0.51491517,0.6866473,0.79322994,0.51088256,0.7864825,0.6852982,0.5345904,0.8911554,0.5933919,0.52669483,0.6871102,0.8378165,0.5109448,0.7916401,0.81486595,0.54611,0.8965655,0.86199176,0.5150446,0.47207668,0.07203585,0.51879,0.47215217,0.75661516,0.0,0.0,0.0,0.5422289,0.47754294,0.82676053,0.49922258,0.9070238,0.7413199,0.51483953,0.92775816,0.7901616,0.5504156,0.9069284,0.8110008,0.49138662,0.8964996,0.33662206,0.49926257,0.8962715,0.26839522,0.55013984,0.89644396,0.29467082,-1.00,122.05131840179826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,43.81549310684204,0.5148597,0.47748315,0.7627603,0.5462702,0.540216,0.81153244,0.526647,0.52979755,0.77039784,0.0,0.0,0.0,0.0,0.0,0.0,0.55416346,0.5455615,0.8494659,0.5776718,0.6241812,0.84536594,0.5462114,0.6448874,0.65654874,0.51892537,0.6868659,0.8327409,0.5149315,0.68665427,0.80013573,0.5108694,0.7864716,0.6913583,0.53454936,0.8911731,0.61260396,0.5266928,0.6871292,0.8427966,0.5109374,0.79169106,0.8173879,0.54612535,0.9013871,0.86742514,0.51506984,0.47204733,0.07659437,0.5188201,0.47215953,0.77056885,0.0,0.0,0.0,0.54228884,0.47757325,0.82968414,0.49921054,0.9070198,0.73330843,0.5148254,0.9277657,0.7831787,0.5504221,0.9070134,0.8108808,0.49131906,0.8964088,0.36422628,0.49915218,0.89617443,0.28613988,0.5501302,0.89644897,0.29912344,-1.00,119.52924070736888,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,43.87509107589722,0.51485366,0.4774854,0.76659346,0.5462605,0.5351989,0.81061494,0.52293247,0.52978736,0.7715939,0.0,0.0,0.0,0.0,0.0,0.0,0.5541651,0.5455457,0.84851366,0.57770014,0.62925047,0.8502287,0.5461717,0.6398652,0.6499978,0.5189211,0.68686175,0.8342276,0.51492065,0.68664473,0.79878414,0.51085114,0.7864582,0.6914399,0.53451496,0.8911637,0.6161907,0.52669907,0.6871315,0.8430034,0.51093435,0.7916952,0.8165373,0.54613245,0.90138394,0.8687549,0.5150433,0.47203368,0.07931958,0.51881933,0.47216418,0.7749054,0.0,0.0,0.0,0.5423044,0.47758058,0.83369446,0.49921265,0.9070193,0.73097444,0.51483,0.9277611,0.78114367,0.55042946,0.9070037,0.8129409,0.49130028,0.8963975,0.37497562,0.49536467,0.89614254,0.29584873,0.5501106,0.8964406,0.30048874,-1.00,137.77703130972316,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,43.952998638153076,0.51486385,0.47751132,0.76295173,0.54625416,0.535198,0.8040543,0.52291435,0.52983886,0.768372,0.0,0.0,0.0,0.0,0.0,0.0,0.554144,0.54548925,0.8471046,0.5777463,0.62408173,0.8560309,0.546133,0.6397044,0.64113784,0.51897085,0.68687356,0.8325852,0.5149401,0.6866545,0.804347,0.5108833,0.78651303,0.6904031,0.5345917,0.8960278,0.6023963,0.53054553,0.6871365,0.8368879,0.5109078,0.7916702,0.80928046,0.54610807,0.9013368,0.8600843,0.5150647,0.47207573,0.079582535,0.5188183,0.4722071,0.77232796,0.0,0.0,0.0,0.542276,0.47762427,0.825443,0.49923337,0.91196316,0.73078376,0.5148453,0.92775166,0.7805662,0.5504112,0.9069237,0.8106219,0.49138072,0.9014004,0.33244926,0.49922892,0.8962963,0.26471055,0.5501577,0.8964736,0.29836214,-1.00,137.66409126665644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.01555299758911,0.5148763,0.47749993,0.76086783,0.5462575,0.5402329,0.8080725,0.52292347,0.52983415,0.77204204,0.0,0.0,0.0,0.0,0.0,0.0,0.5541411,0.5455382,0.8483203,0.5777564,0.6241392,0.8543154,0.54627043,0.63981014,0.6399987,0.518926,0.68689674,0.8384708,0.5149171,0.68668747,0.8050835,0.51089275,0.7864967,0.6938631,0.5345869,0.89117813,0.602155,0.52673113,0.6919329,0.84079224,0.5109263,0.7916768,0.8118029,0.54610914,0.9013318,0.8603602,0.5150807,0.4720672,0.07899329,0.51883215,0.4721819,0.7685784,0.0,0.0,0.0,0.5422917,0.4776026,0.8251347,0.499178,0.90700656,0.73933023,0.51481354,0.92772,0.7808999,0.5504134,0.90692747,0.80794376,0.49134126,0.89650977,0.34488082,0.49918222,0.8962657,0.2742942,0.5501541,0.8964524,0.29614022,-1.00,119.166161190532,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.07911229133606,0.5148583,0.47750765,0.7523491,0.5462453,0.5351913,0.8077595,0.5228977,0.52980334,0.7771598,0.0,0.0,0.0,0.0,0.0,0.0,0.55413854,0.54548806,0.84755814,0.57774913,0.624093,0.8563672,0.54618835,0.6396188,0.6298467,0.5189481,0.68687487,0.8331063,0.5149303,0.6866623,0.80116934,0.51091325,0.78646326,0.6890868,0.53836584,0.8911846,0.5950147,0.52676666,0.6871367,0.83786553,0.51092744,0.7916221,0.8129008,0.546104,0.9013338,0.85941344,0.51504433,0.47204584,0.083332956,0.5188184,0.4722004,0.7643379,0.0,0.0,0.0,0.54228926,0.4776353,0.8236922,0.4991968,0.9070106,0.73925036,0.5148198,0.92772084,0.783506,0.55041146,0.9069275,0.8074167,0.49137858,0.90137863,0.3325694,0.49924016,0.8962879,0.26431578,0.55017287,0.89646924,0.2922978,-1.00,137.69935916922674,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.14114284515381,0.5148847,0.47748682,0.76237947,0.54624313,0.54022723,0.8101903,0.5228827,0.5298131,0.78029233,0.0,0.0,0.0,0.0,0.0,0.0,0.5541495,0.545547,0.8479499,0.5777444,0.6240968,0.8563871,0.5461562,0.63969415,0.6350734,0.5189359,0.6868736,0.84131944,0.51489633,0.68665755,0.8067175,0.5108949,0.7865022,0.692465,0.53836465,0.89603287,0.6028435,0.5267865,0.6919156,0.83901817,0.51091844,0.79165727,0.81139135,0.5461047,0.9013334,0.85959363,0.5150861,0.47203794,0.08351185,0.51884854,0.4721821,0.7672229,0.0,0.0,0.0,0.5423168,0.47762215,0.8266941,0.49919888,0.9119692,0.7412874,0.5148326,0.9277547,0.7898971,0.5504158,0.9069283,0.80605036,0.49138525,0.901426,0.3335105,0.49924135,0.8963336,0.26661336,0.5501794,0.8964768,0.29619122,-1.00,119.08159120397923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.2021119594574,0.5148814,0.47749138,0.74611807,0.5462372,0.53517693,0.81236804,0.52287567,0.5297579,0.7836529,0.0,0.0,0.0,0.0,0.0,0.0,0.55413264,0.5455179,0.8483846,0.57776827,0.6241249,0.8600795,0.5461234,0.6345906,0.6413475,0.5189269,0.6868388,0.83583,0.5149049,0.6817649,0.79724216,0.5109099,0.78643596,0.68136376,0.5345989,0.89602625,0.58810925,0.5267594,0.687117,0.8413271,0.5109368,0.7916016,0.8156162,0.5461165,0.90133697,0.860834,0.5150623,0.4720578,0.08657871,0.51883906,0.47218046,0.7552681,0.0,0.0,0.0,0.5423073,0.47760177,0.82152367,0.49918365,0.90701514,0.74687016,0.51482034,0.9277478,0.79374444,0.55043626,0.9069435,0.8032107,0.4913789,0.90138906,0.33121395,0.49926198,0.89630544,0.26437724,0.55015224,0.8964686,0.28546438,-1.00,137.4997151890714,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.28315854072571,0.51487935,0.47747838,0.75291395,0.54624045,0.5351868,0.80992407,0.52287143,0.52978194,0.78063995,0.0,0.0,0.0,0.0,0.0,0.0,0.5541456,0.545506,0.848024,0.5777774,0.62411827,0.86211747,0.5423517,0.6293293,0.6451949,0.5189355,0.68683946,0.83693296,0.5148977,0.6817651,0.7986268,0.51089835,0.7864464,0.67970407,0.5345951,0.89117485,0.5851966,0.52678907,0.6871182,0.83949953,0.5109284,0.7916205,0.8143931,0.54611194,0.9013294,0.86106235,0.51506567,0.4720535,0.08473842,0.51883507,0.472161,0.7595938,0.0,0.0,0.0,0.5422997,0.47759122,0.8230616,0.49915418,0.90700066,0.7469748,0.51480496,0.9277279,0.78978366,0.5504323,0.90692854,0.80511075,0.491362,0.8965097,0.33560604,0.4992365,0.8962779,0.26909703,0.5501478,0.89644814,0.2840237,-1.00,134.53676730421614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.34614682197571,0.5149006,0.47749716,0.7502122,0.5462698,0.53520745,0.810543,0.5229032,0.5297563,0.77710843,0.0,0.0,0.0,0.0,0.0,0.0,0.5541656,0.5455782,0.84513605,0.57777554,0.62410057,0.8546383,0.5461814,0.6397621,0.6435576,0.51887566,0.6868041,0.83237934,0.51486135,0.68172604,0.7839537,0.5109167,0.78642994,0.67798454,0.5383603,0.8911234,0.5799283,0.52668893,0.6870921,0.8446044,0.5109415,0.79162467,0.81851715,0.5461286,0.90133333,0.8677409,0.51865184,0.4720749,0.0802647,0.51885307,0.4721969,0.75827414,0.0,0.0,0.0,0.54232097,0.47761825,0.8221085,0.49919298,0.90699697,0.7562173,0.51482767,0.92772865,0.8009532,0.55045164,0.9069284,0.80904394,0.49141085,0.8964808,0.3274886,0.5030725,0.896268,0.26076898,0.55015427,0.89641494,0.2796287,-1.00,137.87038980646724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.4201180934906,0.5149314,0.47750703,0.7468926,0.54627013,0.5402273,0.8145068,0.5229058,0.5297667,0.7819479,0.0,0.0,0.0,0.0,0.0,0.0,0.55415076,0.5456017,0.8472743,0.5777865,0.624084,0.8526796,0.54629785,0.64480907,0.6386383,0.5188576,0.686824,0.83676386,0.51484656,0.6817534,0.7860362,0.5109292,0.7864483,0.686889,0.53837186,0.8911132,0.58000493,0.5266734,0.68710876,0.8442726,0.5109208,0.79162276,0.815942,0.54610157,0.90132624,0.8640896,0.51870346,0.47210437,0.07889081,0.5188866,0.47221866,0.7542369,0.0,0.0,0.0,0.54235154,0.47764367,0.8215048,0.4992018,0.90701467,0.75657195,0.51482666,0.92773575,0.80379564,0.55041367,0.9069266,0.81268066,0.49141657,0.8964882,0.31954223,0.5031071,0.8962755,0.25302628,0.5501559,0.8964191,0.28362307,-1.00,119.76731008606119,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.48304080963135,0.5149333,0.47747877,0.75719243,0.5462768,0.5352019,0.8176576,0.52292424,0.5297335,0.78284454,0.0,0.0,0.0,0.0,0.0,0.0,0.55415195,0.54558825,0.8470124,0.5777876,0.6241132,0.8531322,0.54629046,0.64481497,0.645013,0.5188626,0.68682003,0.83719575,0.5148487,0.6817433,0.7844934,0.51088893,0.786439,0.6710678,0.5345993,0.8910989,0.5615283,0.5266843,0.68710965,0.84577626,0.51088595,0.7916312,0.81465924,0.5460965,0.9013418,0.86813533,0.5187135,0.4720653,0.07839467,0.5188897,0.4721785,0.7590366,0.0,0.0,0.0,0.5423627,0.47760364,0.8224954,0.4991983,0.91195923,0.7550506,0.5148278,0.92777234,0.8075561,0.55042136,0.90694165,0.8170065,0.49142447,0.8964728,0.3088308,0.503102,0.8962753,0.24235919,0.5501254,0.89640063,0.27197003,-1.00,138.2998953673864,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.54900121688843,0.51491696,0.47746158,0.7668634,0.5462642,0.5352106,0.8172964,0.52291244,0.52974075,0.7832074,0.0,0.0,0.0,0.0,0.0,0.0,0.5541443,0.5456104,0.8467058,0.57780164,0.6241292,0.85055184,0.5464207,0.64500934,0.66675246,0.5188543,0.68682027,0.83631885,0.514847,0.68174285,0.7820308,0.5109266,0.7864278,0.67805606,0.53460217,0.89111304,0.57048315,0.5266725,0.6871123,0.8445629,0.5109059,0.7916255,0.8160895,0.54610085,0.90133613,0.8665778,0.51868427,0.4720348,0.077954315,0.5188768,0.47214904,0.7659217,0.0,0.0,0.0,0.542347,0.47758606,0.8262199,0.49919048,0.9070228,0.7561916,0.5148209,0.9277507,0.8050493,0.5504208,0.9069374,0.8164408,0.49142322,0.896484,0.31463128,0.5031035,0.8962809,0.248739,0.5501333,0.89641285,0.27670613,-1.00,138.40491307276355,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.61997628211975,0.51490927,0.47749862,0.76338494,0.5462537,0.54026747,0.81731755,0.52287817,0.529786,0.7880614,0.0,0.0,0.0,0.0,0.0,0.0,0.5541595,0.5506513,0.8487201,0.5777765,0.6241836,0.8541502,0.54627913,0.63984144,0.6576875,0.5188439,0.6868361,0.8430066,0.51483566,0.68176264,0.79002494,0.51090336,0.78643936,0.68606985,0.5346027,0.89113826,0.5886868,0.52666146,0.687128,0.8473259,0.5108785,0.7916193,0.8169073,0.54611504,0.9013651,0.87243646,0.5186671,0.47207084,0.07717934,0.5188696,0.47219884,0.7674067,0.0,0.0,0.0,0.54232484,0.47763002,0.8272486,0.49921173,0.9119741,0.75416446,0.51483977,0.9277912,0.8092082,0.55043316,0.9069889,0.8206737,0.4914295,0.89646876,0.32535776,0.50309825,0.8962829,0.25791156,0.55014384,0.89643544,0.28456724,-1.00,137.6665613136428,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:54,down_150_60_,44.68046545982361,0.5148993,0.4775351,0.76275575,0.5462605,0.54030305,0.8124265,0.5228961,0.5297924,0.78240985,0.0,0.0,0.0,0.0,0.0,0.0,0.55415964,0.55070096,0.8492321,0.5777826,0.6292342,0.8528499,0.54626876,0.63967896,0.6421121,0.51884776,0.6868351,0.8385607,0.51484126,0.68175375,0.780947,0.5109262,0.78642327,0.6713704,0.5383672,0.8911091,0.56944865,0.526664,0.68713456,0.84660566,0.51088613,0.7915976,0.8152958,0.5460963,0.90134966,0.8678172,0.51866186,0.47211108,0.07937193,0.5188633,0.47225872,0.77120817,0.0,0.0,0.0,0.54231834,0.47768798,0.8241933,0.49921042,0.9069868,0.7518332,0.5148201,0.9277272,0.7986601,0.5504144,0.9069635,0.8189396,0.49141848,0.896409,0.3155588,0.50310135,0.8962383,0.24560162,0.55013967,0.8964275,0.27651703,-1.00,137.70857773242514,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,44.75127649307251,0.51487815,0.4774702,0.7784549,0.54625416,0.5351506,0.81472945,0.5228972,0.52489454,0.7849977,0.0,0.0,0.0,0.0,0.0,0.0,0.55414987,0.5455375,0.84708744,0.5778031,0.62923783,0.8699859,0.542315,0.6240647,0.66893184,0.5188719,0.6868756,0.8372761,0.514838,0.68663526,0.781106,0.51090544,0.7864696,0.66041243,0.5345944,0.89115626,0.5658988,0.5267135,0.69194853,0.8441881,0.51091444,0.79164565,0.81188,0.5461155,0.9013538,0.8661034,0.51506084,0.46706358,0.07833612,0.5188568,0.4721614,0.7796428,0.0,0.0,0.0,0.5423518,0.4776066,0.8303343,0.49925607,0.90696853,0.73572934,0.5148551,0.9277207,0.78227526,0.5504424,0.9069542,0.8062186,0.49141008,0.89640146,0.3153425,0.49927244,0.89620656,0.2445418,0.55013883,0.896451,0.2731633,-1.00,134.18874274084732,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,44.814133644104004,0.51487345,0.47747833,0.7812972,0.5462512,0.5351477,0.814934,0.52290183,0.52490324,0.7844432,0.0,0.0,0.0,0.0,0.0,0.0,0.5541453,0.5455072,0.8482605,0.5777923,0.6292134,0.87356704,0.53852373,0.6189337,0.67555666,0.51887226,0.6868695,0.8373027,0.51483786,0.68663156,0.7815761,0.5108995,0.7864689,0.6522996,0.53835875,0.8911342,0.555583,0.52671194,0.6919381,0.84434134,0.51091087,0.79165006,0.81049824,0.54611117,0.9013522,0.86489743,0.51505655,0.4670727,0.07424827,0.51884896,0.47217265,0.78270364,0.0,0.0,0.0,0.5423299,0.47761086,0.8309333,0.49927422,0.90697813,0.73444176,0.5148624,0.9277381,0.78543556,0.55044484,0.906949,0.80482584,0.49141616,0.8963799,0.30887434,0.5030627,0.8962018,0.23748559,0.55014354,0.8964405,0.2680959,-1.00,130.6813027273885,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,44.886804819107056,0.51487285,0.4774868,0.7689034,0.5462453,0.53516436,0.8098986,0.522896,0.52491045,0.7787378,0.0,0.0,0.0,0.0,0.0,0.0,0.5541246,0.5455232,0.847824,0.577782,0.6292222,0.87017274,0.5384846,0.61894554,0.66121405,0.5188883,0.68688494,0.83420056,0.5148525,0.6866512,0.7810699,0.51091146,0.7864794,0.6553734,0.5383688,0.89114153,0.55889094,0.52672756,0.6919483,0.8431069,0.51090926,0.7916476,0.809651,0.546106,0.9013479,0.86380786,0.51507074,0.47203887,0.072405405,0.5188367,0.47217578,0.7752638,0.0,0.0,0.0,0.5422823,0.47760957,0.82724917,0.49927664,0.9069767,0.73493767,0.51486397,0.92773104,0.7849383,0.55043864,0.9069421,0.80247945,0.49141848,0.8963983,0.30649814,0.5030638,0.8962119,0.2355209,0.5501523,0.89644426,0.27022672,-1.00,130.7170152525802,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,44.946433305740356,0.51483655,0.47742337,0.75429726,0.5462398,0.5351538,0.8238719,0.5229294,0.5248663,0.78462344,0.0,0.0,0.0,0.0,0.0,0.0,0.55409515,0.54559,0.85177493,0.5777458,0.62922513,0.85747325,0.54640555,0.64509726,0.6967342,0.51882845,0.68684834,0.83935493,0.5148326,0.6866372,0.7852161,0.51090306,0.78648734,0.67194057,0.5383567,0.89114904,0.5782317,0.52293,0.68713534,0.8462865,0.5109298,0.7916774,0.81287646,0.5461234,0.90134555,0.86719376,0.51503474,0.46698385,0.06918562,0.5187984,0.47207955,0.75586534,0.0,0.0,0.0,0.5422495,0.4775335,0.82005376,0.5030672,0.9069712,0.7450532,0.5148833,0.9277223,0.7949936,0.55044734,0.90694463,0.8040147,0.49140492,0.8964009,0.32376727,0.50306225,0.8962114,0.25008127,0.55015707,0.8964472,0.28040928,-1.00,138.61221771328923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.01025867462158,0.5148112,0.47739822,0.7644782,0.54621434,0.5351638,0.82340944,0.52289665,0.52490026,0.7907202,0.0,0.0,0.0,0.0,0.0,0.0,0.5540914,0.5455378,0.85489804,0.5777257,0.6241546,0.86076754,0.5464165,0.6450607,0.69668776,0.5188385,0.686846,0.8422953,0.51484656,0.6866415,0.7926433,0.51093155,0.786503,0.68482435,0.5383819,0.89118356,0.59452474,0.5266217,0.6871262,0.84643245,0.5109319,0.7916766,0.81273127,0.54612994,0.90133935,0.86715966,0.5149963,0.46693584,0.06941974,0.5187689,0.46710417,0.7620201,0.0,0.0,0.0,0.53851867,0.47751057,0.82300663,0.50305843,0.90698797,0.7440652,0.5148867,0.92772824,0.79565156,0.5504534,0.9069432,0.80343133,0.49141854,0.8964554,0.3279821,0.5030831,0.89625484,0.2577459,0.5501849,0.89646447,0.28832597,-1.00,138.38063352871816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.07408857345581,0.5147698,0.47735998,0.7526464,0.5462198,0.535119,0.824765,0.5229084,0.5248714,0.7896179,0.0,0.0,0.0,0.0,0.0,0.0,0.5540977,0.5454904,0.85561943,0.5777248,0.62417495,0.8604901,0.5463049,0.64490473,0.6973195,0.5188624,0.686832,0.8412278,0.51486135,0.6817647,0.7929448,0.5109156,0.7864975,0.6759566,0.5383655,0.8911928,0.5780954,0.52665734,0.6871133,0.84488577,0.51093286,0.79169065,0.81008947,0.54611903,0.90135956,0.8643689,0.51494485,0.46687275,0.061404288,0.5187256,0.46703735,0.7530047,0.0,0.0,0.0,0.53843516,0.47745875,0.8204305,0.49927163,0.90701795,0.7314271,0.51486605,0.92776424,0.7865162,0.550443,0.9069723,0.8028816,0.4914097,0.89645785,0.3176698,0.5030646,0.896261,0.24804579,0.5501564,0.8964792,0.2808689,-1.00,138.2983633894645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.14350724220276,0.514761,0.4773551,0.79087645,0.54622734,0.5351905,0.82794565,0.5228842,0.5248978,0.8008406,0.0,0.0,0.0,0.0,0.0,0.0,0.55416596,0.54557437,0.85498446,0.5776781,0.6293472,0.86054605,0.5461818,0.6396381,0.66503227,0.51889515,0.6869497,0.8425292,0.51487315,0.68673646,0.8053086,0.510878,0.79152995,0.6777131,0.5383758,0.8960322,0.58341324,0.5267176,0.69200397,0.8395695,0.51088303,0.7967695,0.8022771,0.54612416,0.90135545,0.86368084,0.51493543,0.4617552,0.06775228,0.5187475,0.4670215,0.78089195,0.0,0.0,0.0,0.5422391,0.47744355,0.82313144,0.49924403,0.90702313,0.7292943,0.51486075,0.92776823,0.7851064,0.5504527,0.90695804,0.80358994,0.4913973,0.89646494,0.32153693,0.49927422,0.89625007,0.2541801,0.55018145,0.89648336,0.28398913,-1.00,137.74982568096112,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.21332311630249,0.51475906,0.47738686,0.79271555,0.54626197,0.54021686,0.829391,0.5266382,0.5249106,0.7919451,0.0,0.0,0.0,0.0,0.0,0.0,0.5541594,0.5456091,0.8540056,0.57766277,0.6293262,0.84764034,0.546407,0.6451204,0.6970523,0.5188687,0.6869298,0.8421222,0.5148738,0.68673134,0.80540985,0.51090693,0.7915149,0.6896099,0.5383923,0.89119583,0.5988278,0.5266517,0.69197565,0.84199834,0.5109021,0.7917228,0.8053056,0.5461153,0.9013491,0.86346817,0.5149508,0.46177077,0.06770145,0.5187359,0.46705744,0.7832958,0.0,0.0,0.0,0.54224217,0.47743928,0.8218087,0.49923253,0.90700597,0.7396668,0.5148504,0.9277394,0.7897123,0.5504366,0.9069632,0.8061837,0.4913771,0.8964659,0.33377287,0.4992575,0.8962477,0.2640165,0.5502003,0.89647865,0.29240394,-1.00,119.87005930765761,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.28812766075134,0.5147758,0.47745675,0.8262255,0.54625106,0.5402321,0.83367246,0.52290326,0.5248909,0.8033807,0.0,0.0,0.0,0.0,0.0,0.0,0.5541772,0.5456448,0.8532417,0.5776319,0.62937707,0.83764374,0.54642236,0.6500862,0.6836138,0.5188999,0.68689585,0.83965313,0.5149116,0.68669194,0.8035281,0.51090336,0.7864963,0.68985295,0.5384123,0.8960557,0.6029633,0.52667266,0.69193256,0.8414745,0.51090735,0.79167247,0.8073771,0.54611474,0.9013562,0.86528116,0.51488465,0.46693733,0.08438923,0.51876384,0.47210512,0.81378186,0.0,0.0,0.0,0.5423127,0.47750387,0.83146095,0.49922305,0.90701723,0.73933685,0.51485085,0.9277563,0.792806,0.5504491,0.906986,0.8052249,0.491399,0.8965035,0.32310444,0.49928406,0.89628845,0.25716266,0.5502293,0.8964997,0.290317,-1.00,120.08230203211114,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.348052978515625,0.5147762,0.47746918,0.8213806,0.5462409,0.54022866,0.8341703,0.5228783,0.52488834,0.80682045,0.0,0.0,0.0,0.0,0.0,0.0,0.5541835,0.5506556,0.85347366,0.57763076,0.6293579,0.83746433,0.54646367,0.65015894,0.6838661,0.518882,0.6868945,0.84311485,0.51488614,0.68669397,0.80509806,0.51090467,0.7864978,0.6896153,0.5384085,0.8960478,0.60181546,0.52666235,0.69193226,0.84259427,0.5109117,0.79167235,0.8076233,0.5461157,0.9013533,0.8657345,0.5148819,0.46697026,0.08715041,0.5187613,0.47212672,0.8126573,0.0,0.0,0.0,0.5423158,0.47751844,0.83195436,0.49923152,0.9070181,0.7424027,0.5148579,0.92775506,0.796507,0.55045044,0.906978,0.8058957,0.49141195,0.8965069,0.32024038,0.50307965,0.89629793,0.25525272,0.5502243,0.8964912,0.29035306,-1.00,138.2659107396946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.42292833328247,0.5147777,0.47744942,0.8019639,0.5462341,0.53516513,0.8349318,0.5228902,0.5248428,0.80536467,0.0,0.0,0.0,0.0,0.0,0.0,0.5541463,0.54559284,0.85590124,0.57760715,0.6292705,0.8349315,0.5501387,0.6502769,0.68318486,0.5188697,0.6868457,0.8423039,0.5148909,0.6866414,0.799824,0.5108906,0.78643984,0.6877288,0.5383845,0.8960409,0.59364825,0.5266262,0.68710726,0.8453903,0.510909,0.7916258,0.8110823,0.5461046,0.90136486,0.86547315,0.51489013,0.46692744,0.078978375,0.5187537,0.47210988,0.7988702,0.0,0.0,0.0,0.54229015,0.47750258,0.8306812,0.4992229,0.9069993,0.7450049,0.51484025,0.9277443,0.7949518,0.5504351,0.9069958,0.80709463,0.49139455,0.8964721,0.32065257,0.49928597,0.89627403,0.25185585,0.5501897,0.89649224,0.2864656,-1.00,140.61756425366076,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:55,down_150_60_,45.48494744300842,0.51478,0.477426,0.8033447,0.54622936,0.5351439,0.83627737,0.5228804,0.52484316,0.8092371,0.0,0.0,0.0,0.0,0.0,0.0,0.5541422,0.54551816,0.8552229,0.57753617,0.6240724,0.8274909,0.550227,0.6554218,0.68567866,0.518836,0.6867788,0.8372897,0.5148607,0.68172705,0.7890103,0.5108665,0.7863684,0.6697552,0.53839934,0.8911629,0.5720685,0.5228986,0.6870386,0.8479016,0.51088613,0.79156107,0.8105319,0.54609174,0.9013402,0.8659606,0.51487845,0.46689057,0.078044415,0.5187538,0.4720687,0.79661787,0.0,0.0,0.0,0.5422792,0.4774658,0.8263968,0.4992048,0.9070171,0.74461466,0.51481795,0.92775446,0.7945348,0.55043113,0.90695405,0.8101632,0.4914003,0.8964513,0.31113574,0.503062,0.89626557,0.24302505,0.55018914,0.8964532,0.27641904,-1.00,140.62568884691234,-1,-1,-1,-1,-1,-1,-1,-1,-1
