now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:49:53,down_150_30_,21.435790538787842,0.47946978,0.47720522,0.48647475,0.51095104,0.5194886,0.7915997,0.49129093,0.51924103,0.7334225,0.0,0.0,0.0,0.0,0.0,0.0,0.51872295,0.52439994,0.9269327,0.54630464,0.59782594,0.82212085,0.51477695,0.63454753,0.63949674,0.48765886,0.6659356,0.72410226,0.48730206,0.660722,0.698178,0.4836015,0.77590674,0.7059944,0.5109504,0.8857788,0.5395198,0.49533373,0.67640543,0.79320294,0.4835229,0.7760683,0.90801245,0.51471996,0.89628303,0.8709669,0.48328662,0.46701926,0.052066997,0.483355,0.46167505,0.5302369,0.0,0.0,0.0,0.4913672,0.46709314,0.7457374,0.4677629,0.906748,0.76152384,0.48342532,0.9172784,0.790426,0.5190025,0.9017812,0.8196973,0.46776283,0.8963048,0.24832866,0.4795472,0.89111096,0.21522866,0.5189087,0.8961556,0.27095082,-1.00,120.2386117023296,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:53,down_150_30_,21.514228105545044,0.47952098,0.4722,0.4092133,0.51098424,0.5193819,0.78337747,0.49130937,0.5190773,0.7173414,0.0,0.0,0.0,0.0,0.0,0.0,0.5187529,0.5195532,0.9171939,0.54630965,0.59785646,0.7933925,0.5071019,0.60847,0.58184034,0.49139675,0.6659021,0.7119988,0.48739845,0.6607001,0.6911544,0.48362118,0.77587104,0.69365317,0.5109802,0.8807104,0.5369942,0.49922243,0.6763566,0.78276426,0.4835325,0.7760216,0.9099787,0.5147498,0.89625925,0.8751112,0.0,0.0,0.0,0.4833864,0.45138958,0.47433925,0.0,0.0,0.0,0.49131614,0.4618349,0.72914237,0.46777132,0.9067585,0.7583454,0.4834326,0.91729087,0.78921926,0.519038,0.90175295,0.8216956,0.46776164,0.89629585,0.24766251,0.47954085,0.8910788,0.21536931,0.51892847,0.89610416,0.26697686,-1.00,83.79813833418388,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.573911666870117,0.47957218,0.47219938,0.36646506,0.5146937,0.5193677,0.8065455,0.49149185,0.51417375,0.71865153,0.0,0.0,0.0,0.0,0.0,0.0,0.51878965,0.51959693,0.9122198,0.5462837,0.5979184,0.77686656,0.51084936,0.61377364,0.5615712,0.4914955,0.66084534,0.7010901,0.487544,0.6606557,0.67669517,0.48361787,0.7758496,0.6968615,0.5109432,0.88056624,0.55187017,0.49924153,0.67631,0.77779794,0.48351085,0.776055,0.90322155,0.5147449,0.89626616,0.8776643,0.0,0.0,0.0,0.4834158,0.45140365,0.43100375,0.0,0.0,0.0,0.49128544,0.46689457,0.73165387,0.46776673,0.90671235,0.7782084,0.4834172,0.91726005,0.8043187,0.5190323,0.901776,0.8333939,0.46390146,0.89610016,0.28590685,0.47570008,0.885946,0.24482648,0.518922,0.89117086,0.27213973,-1.00,88.38397061917216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.634934663772583,0.47955987,0.4722387,0.40899873,0.51466775,0.51938146,0.7952496,0.49144214,0.5142318,0.717664,0.0,0.0,0.0,0.0,0.0,0.0,0.51878333,0.5195828,0.9146408,0.54629123,0.59789366,0.7817446,0.51087356,0.61378944,0.5699905,0.491452,0.6658918,0.6988038,0.48749816,0.6607091,0.6757972,0.48362285,0.7759126,0.6964368,0.510926,0.88059205,0.5491834,0.49920478,0.6763538,0.78243685,0.48352522,0.7760886,0.90294355,0.51474696,0.8962542,0.87854576,0.0,0.0,0.0,0.48341003,0.45143634,0.47140095,0.0,0.0,0.0,0.4913236,0.46693087,0.7359636,0.46778533,0.90673286,0.77557945,0.48343465,0.917278,0.80309546,0.5190248,0.90175456,0.8360709,0.4639096,0.8961146,0.2860192,0.4757005,0.885951,0.24368373,0.51889503,0.89118105,0.2714308,-1.00,88.0014091310066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.708760976791382,0.47958192,0.47213978,0.4115762,0.51467323,0.51932615,0.8037335,0.4914298,0.51413816,0.7216052,0.0,0.0,0.0,0.0,0.0,0.0,0.51881963,0.519525,0.9094312,0.5462933,0.5978263,0.7790407,0.51094615,0.6188784,0.5713174,0.4914283,0.66589385,0.6837338,0.48746902,0.66070455,0.6587367,0.48361254,0.77590716,0.64747494,0.5108908,0.88067585,0.49917355,0.49920377,0.67638147,0.7806224,0.48353842,0.7760797,0.90096563,0.51472497,0.8962855,0.8739292,0.0,0.0,0.0,0.48343837,0.45132327,0.47177407,0.0,0.0,0.0,0.49135187,0.46182713,0.716665,0.46394575,0.9067334,0.77558637,0.48338348,0.9172884,0.79511464,0.5190168,0.9017804,0.829228,0.46390888,0.89618796,0.26591024,0.47568795,0.89103884,0.22553825,0.5188297,0.8960697,0.2475273,-1.00,88.21446694858776,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.768720388412476,0.47962186,0.47218618,0.47314686,0.5146921,0.51938826,0.79600334,0.49146968,0.519118,0.71403587,0.0,0.0,0.0,0.0,0.0,0.0,0.51882005,0.51957333,0.90715617,0.5462621,0.5978993,0.7732782,0.51086295,0.6188202,0.5594607,0.4914754,0.665939,0.66810155,0.48753205,0.6607416,0.6415461,0.483605,0.7758743,0.62395364,0.5108716,0.88063514,0.47754112,0.49921495,0.67642576,0.7801716,0.48353314,0.7760617,0.89940286,0.5147216,0.8962891,0.87454176,0.48342922,0.46181354,0.059410304,0.48349738,0.45136672,0.5252018,0.0,0.0,0.0,0.4914852,0.46688962,0.70751166,0.46394804,0.90671706,0.7771629,0.4833842,0.91729665,0.7970383,0.51902187,0.9017928,0.8298388,0.46393672,0.8961265,0.25869825,0.47571674,0.8910148,0.2200142,0.5187894,0.89117885,0.23399629,-1.00,87.98322260616557,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.841650009155273,0.47965094,0.47219214,0.46561676,0.5147578,0.5194775,0.8024522,0.49532628,0.51919657,0.70519876,0.0,0.0,0.0,0.0,0.0,0.0,0.5188091,0.52442706,0.90344197,0.5461511,0.6029047,0.7478474,0.50317305,0.61877626,0.51974875,0.4952618,0.6659338,0.6726878,0.49130353,0.6607431,0.63672477,0.4836273,0.775921,0.65132284,0.5108562,0.8857568,0.506875,0.4992481,0.676422,0.7784281,0.48356593,0.7761171,0.9005375,0.5147235,0.8963448,0.88095677,0.0,0.0,0.0,0.48351935,0.45138013,0.5176583,0.0,0.0,0.0,0.4915207,0.46691102,0.7064639,0.46394947,0.90676534,0.79380536,0.4833885,0.9173431,0.8117923,0.5190212,0.90185225,0.8367842,0.4639088,0.89621425,0.27484554,0.47569716,0.8910644,0.2331253,0.51881266,0.89611167,0.24705331,-1.00,131.28953888614473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.900721311569214,0.47963804,0.47221273,0.512053,0.5147211,0.51944387,0.7957205,0.49151653,0.5191917,0.70838773,0.0,0.0,0.0,0.0,0.0,0.0,0.5188241,0.524376,0.9015547,0.5461668,0.6028598,0.75093704,0.5070298,0.61885554,0.5190344,0.49523064,0.665919,0.66843426,0.48759854,0.6607263,0.6375807,0.4836185,0.7759114,0.63141334,0.5108483,0.88070166,0.48463878,0.49926314,0.6764167,0.7786284,0.48356277,0.77610534,0.90175194,0.5147265,0.8963348,0.8823134,0.48345074,0.46686003,0.06530244,0.48351416,0.45143116,0.5559373,0.0,0.0,0.0,0.49523482,0.46693742,0.70859987,0.46393955,0.90674937,0.7905316,0.4833848,0.9173397,0.80744606,0.5190282,0.90183324,0.8384516,0.46392936,0.89616674,0.26598614,0.47570685,0.8910363,0.2256178,0.51878345,0.89605826,0.23551267,-1.00,133.12733200882525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,21.96480917930603,0.47964075,0.4721928,0.5113568,0.51473385,0.51946336,0.7933619,0.49524325,0.51919204,0.7007533,0.0,0.0,0.0,0.0,0.0,0.0,0.5188442,0.5244092,0.89851755,0.5461566,0.60292816,0.7477795,0.5031636,0.613702,0.51927525,0.4952307,0.66594774,0.6694996,0.48759592,0.66074455,0.63527834,0.48361737,0.77591455,0.6362275,0.5108646,0.8857203,0.48680407,0.49927002,0.67643845,0.7771231,0.48356396,0.7761084,0.9008227,0.51472783,0.896338,0.8816028,0.48344728,0.4618427,0.06790907,0.48352656,0.45139885,0.5599839,0.0,0.0,0.0,0.49526295,0.46694785,0.709954,0.4639476,0.90673965,0.789268,0.4833855,0.91732657,0.8068589,0.51903176,0.9018331,0.8363875,0.46392664,0.89616245,0.2660028,0.4757103,0.8910261,0.22556998,0.5187966,0.89606833,0.23702815,-1.00,130.31083133368443,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.03084111213684,0.47962925,0.47224075,0.53819674,0.514727,0.51947534,0.77841365,0.4952881,0.51923496,0.68854284,0.0,0.0,0.0,0.0,0.0,0.0,0.518811,0.52441996,0.89243776,0.5461665,0.602934,0.7336706,0.50309026,0.61366105,0.5376652,0.49526915,0.6659544,0.6633478,0.4913009,0.660763,0.62440234,0.48361406,0.77589744,0.61629826,0.510873,0.88068426,0.46533272,0.49926138,0.6764408,0.7757493,0.4835603,0.7761033,0.89858943,0.5147178,0.8963519,0.8793102,0.48345724,0.4669041,0.06602689,0.48352194,0.45647013,0.5888224,0.0,0.0,0.0,0.4952651,0.46702573,0.7335516,0.46396452,0.90677345,0.78228235,0.48339233,0.91737753,0.80492425,0.5190246,0.90184665,0.8320696,0.4639788,0.8961505,0.2509614,0.47947422,0.8910484,0.2144456,0.51877624,0.8911826,0.22560579,-1.00,130.45440333772063,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.091704845428467,0.48328128,0.4722535,0.4796607,0.5147725,0.51949894,0.7777995,0.50308114,0.5192106,0.67085266,0.5345767,0.59774846,0.06102169,0.0,0.0,0.0,0.5187331,0.5244499,0.88153476,0.54241616,0.6029807,0.6705104,0.49920592,0.6136827,0.4678814,0.49539188,0.6659499,0.6542952,0.49525082,0.6607619,0.6044517,0.48363975,0.7758318,0.6301165,0.5108739,0.8805778,0.46592975,0.49923295,0.6764161,0.7647764,0.48356706,0.7761047,0.8978855,0.51470417,0.89634895,0.8795834,0.48358327,0.4618419,0.05252017,0.48354888,0.45647663,0.5306295,0.0,0.0,0.0,0.49522042,0.46699435,0.7148896,0.46392015,0.9018438,0.7862753,0.48333645,0.9172629,0.7994018,0.51900315,0.90183604,0.8344118,0.46396247,0.8911975,0.25229067,0.4794738,0.8909474,0.21485361,0.5187667,0.89112395,0.22658053,-1.00,128.99752339534544,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.159747838974,0.48329628,0.47232836,0.58991367,0.5147641,0.51955175,0.78727764,0.49536854,0.51935107,0.69402874,0.0,0.0,0.0,0.0,0.0,0.0,0.5188515,0.5244813,0.8932608,0.54629844,0.6028947,0.7628474,0.5070631,0.6137445,0.5904698,0.49530888,0.66592485,0.6883078,0.491374,0.6607149,0.6446482,0.48367843,0.7758982,0.66354346,0.5109095,0.8806923,0.5128689,0.49925223,0.6763855,0.7761141,0.4836057,0.77613705,0.901888,0.5147251,0.89638853,0.8792422,0.48345497,0.4669352,0.070993155,0.4836002,0.4566168,0.6278367,0.0,0.0,0.0,0.4992266,0.47207275,0.7416798,0.4677473,0.9018406,0.78300357,0.48336792,0.91725785,0.8003838,0.51901245,0.9066956,0.824421,0.46395758,0.89611524,0.268179,0.4794802,0.8909444,0.22716509,0.51883495,0.89608467,0.25152948,-1.00,132.81220580066613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.222209692001343,0.48330426,0.4771811,0.5914583,0.51476604,0.51955634,0.7902795,0.49526963,0.5193672,0.7057977,0.0,0.0,0.0,0.0,0.0,0.0,0.51891315,0.5244665,0.89308715,0.5463853,0.60288626,0.7974492,0.50705874,0.6136336,0.64444095,0.49532804,0.6659588,0.6753816,0.49133673,0.6607225,0.6368996,0.48367065,0.77589923,0.6363137,0.5108845,0.8807126,0.4903908,0.5030988,0.67642814,0.7766799,0.48361015,0.77612096,0.9000575,0.514724,0.8963752,0.8774693,0.48344743,0.4669751,0.07419245,0.48360613,0.46168026,0.6259583,0.0,0.0,0.0,0.49925855,0.47209975,0.74242806,0.46774474,0.90184695,0.7699654,0.48338133,0.91728663,0.7933524,0.5190227,0.9018798,0.8234623,0.46395582,0.89609927,0.25920072,0.47946832,0.890954,0.21990591,0.51880413,0.8960829,0.24019068,-1.00,132.2428455454196,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.288079261779785,0.4832895,0.47718537,0.5979354,0.5147784,0.5195497,0.7971153,0.49530825,0.5193615,0.7065408,0.0,0.0,0.0,0.0,0.0,0.0,0.51890594,0.5244558,0.897064,0.54641676,0.60286975,0.7989087,0.51090896,0.6136892,0.6476923,0.49531862,0.6659488,0.68067753,0.49134326,0.6607146,0.6408782,0.48367673,0.7758943,0.64526,0.51089317,0.88069904,0.49284825,0.5030657,0.67641187,0.77620345,0.48361054,0.77612925,0.9002851,0.51472205,0.89636594,0.87774867,0.48342302,0.46696353,0.07500945,0.48358998,0.46167597,0.6322161,0.0,0.0,0.0,0.49924818,0.47208562,0.74076927,0.46397564,0.9067101,0.7700188,0.48337775,0.91730064,0.79248637,0.519017,0.90186644,0.82755905,0.46397415,0.89611226,0.25683367,0.47948545,0.89095724,0.21882476,0.5188057,0.89607614,0.24229726,-1.00,134.80435775224086,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.349931240081787,0.47965336,0.47717416,0.6313963,0.514725,0.51954436,0.7792814,0.49524274,0.51937747,0.70095396,0.0,0.0,0.0,0.0,0.0,0.0,0.51886314,0.52444804,0.9011371,0.54642576,0.59800684,0.80405277,0.510891,0.6137747,0.66391134,0.4952548,0.66595334,0.6959123,0.48763436,0.6607317,0.6597817,0.4836676,0.7759268,0.6759262,0.51091623,0.8807026,0.5200968,0.49924135,0.67641014,0.7803701,0.48360002,0.7761363,0.9012871,0.5147187,0.8963496,0.8770387,0.48337767,0.4669977,0.08199084,0.48357266,0.461699,0.66966146,0.0,0.0,0.0,0.49918142,0.4721213,0.76003206,0.46779475,0.9067368,0.76883936,0.48340917,0.9173101,0.7969464,0.51899886,0.9018478,0.822715,0.4677563,0.89617497,0.2584264,0.47953287,0.89096314,0.2202676,0.5188444,0.8961016,0.25814265,-1.00,134.73969895606928,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.411803245544434,0.47963217,0.47225064,0.5941543,0.51469034,0.51953036,0.75954556,0.49150255,0.51935047,0.68248415,0.0,0.0,0.0,0.0,0.0,0.0,0.51884985,0.5244388,0.8999258,0.54642504,0.6028582,0.7966113,0.51088154,0.6136798,0.6541568,0.49528375,0.6659528,0.6891981,0.4913095,0.66074014,0.6488821,0.48366913,0.7759053,0.66784644,0.510918,0.88063437,0.51971054,0.49926472,0.6764085,0.77760994,0.4835962,0.7761248,0.90071315,0.5147138,0.8963351,0.8762926,0.48338032,0.46686524,0.07483419,0.48356205,0.45649725,0.6475048,0.0,0.0,0.0,0.4953979,0.4720336,0.7506136,0.4677522,0.9066979,0.77476037,0.4833873,0.91726744,0.79827034,0.5189975,0.9018366,0.82834446,0.4639612,0.89119756,0.26353285,0.47949886,0.8859276,0.22443949,0.518852,0.8960653,0.25752968,-1.00,134.61901363223535,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.474920749664307,0.48328927,0.47716898,0.62702405,0.5147125,0.5195608,0.77257514,0.49148458,0.5194152,0.7059345,0.0,0.0,0.0,0.0,0.0,0.0,0.51887053,0.5244558,0.8993998,0.54640985,0.6028856,0.80312073,0.51092875,0.61883956,0.6335125,0.49526867,0.6660069,0.6840539,0.48762324,0.6607766,0.6469142,0.4836356,0.77591383,0.64736694,0.5108682,0.88061285,0.4896234,0.49929056,0.6764806,0.7803327,0.48358774,0.7761397,0.89553696,0.51470417,0.896292,0.87257373,0.48342255,0.46705225,0.08782566,0.48359123,0.46168602,0.66579807,0.0,0.0,0.0,0.49919617,0.47210625,0.75394017,0.46396154,0.90184903,0.7678342,0.48337427,0.9172471,0.7908509,0.5189914,0.90177697,0.8302198,0.46397018,0.89610577,0.25536937,0.47947672,0.8909468,0.2166734,0.51878434,0.8960366,0.2438809,-1.00,134.84411875105084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:54,down_150_30_,22.535835027694702,0.47963354,0.47231704,0.65229475,0.51474154,0.5195508,0.78825814,0.49524117,0.51940787,0.712376,0.0,0.0,0.0,0.0,0.0,0.0,0.5188788,0.524442,0.90145457,0.5463993,0.60287744,0.80301577,0.51087576,0.6188339,0.6370755,0.49528825,0.6659841,0.6910661,0.49129713,0.6607649,0.6532998,0.48365882,0.7759225,0.6629164,0.51088804,0.8806411,0.5027437,0.49928787,0.6764542,0.7815257,0.48359576,0.77613646,0.89760685,0.51470697,0.8962867,0.87384224,0.48335803,0.46692422,0.08452171,0.48356515,0.45660284,0.6878441,0.0,0.0,0.0,0.49918228,0.47205055,0.7515473,0.4677546,0.9018453,0.76711154,0.48339108,0.9172397,0.79290324,0.51898706,0.90177006,0.8306534,0.46775204,0.89616114,0.25569704,0.4795105,0.8909653,0.21780376,0.5188004,0.89606255,0.25153685,-1.00,134.9272455730711,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.596835374832153,0.48330078,0.47719556,0.64014876,0.5147717,0.5195858,0.79890734,0.4952426,0.51943934,0.7187041,0.0,0.0,0.0,0.0,0.0,0.0,0.51893425,0.52447927,0.89759433,0.54638296,0.6028515,0.8058757,0.51473075,0.6292788,0.6340097,0.495311,0.6659802,0.67389524,0.48764214,0.66075075,0.6385414,0.4836709,0.77587736,0.6313912,0.51089454,0.8806697,0.48181966,0.50311685,0.67646074,0.7799469,0.48361588,0.77608967,0.89776397,0.5147078,0.8963298,0.8689599,0.48341495,0.4670903,0.09086953,0.4836009,0.46170524,0.66691715,0.0,0.0,0.0,0.49924862,0.47206897,0.74750674,0.4677871,0.9018285,0.77885807,0.48340216,0.91725075,0.80423075,0.5190013,0.9018417,0.8170011,0.46399197,0.89612263,0.2565128,0.4794984,0.8909971,0.21754596,0.51879627,0.89605886,0.23862159,-1.00,137.31756542186517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.660796642303467,0.4833023,0.4771978,0.63454723,0.5147488,0.52437013,0.79259866,0.4915165,0.5194983,0.71696097,0.0,0.0,0.0,0.0,0.0,0.0,0.5189329,0.5245117,0.8982675,0.54642874,0.60286045,0.80918944,0.5147701,0.62937176,0.6438701,0.49535984,0.6660067,0.67150486,0.49132186,0.6607737,0.6332399,0.48366234,0.7758398,0.6238581,0.5109017,0.88061595,0.46027997,0.50317943,0.67648464,0.7794107,0.48359334,0.7760554,0.8953328,0.51471895,0.89631236,0.86868757,0.4833951,0.46708766,0.09391822,0.4836108,0.46171466,0.6594009,0.0,0.0,0.0,0.4992445,0.47212073,0.7447291,0.46776995,0.90674424,0.75690854,0.4834108,0.91734034,0.78914106,0.5190225,0.9018041,0.8122461,0.46779063,0.8961521,0.23790833,0.47954023,0.8909945,0.20487568,0.51878995,0.89115053,0.22785771,-1.00,89.66440596872951,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.721757173538208,0.47966164,0.47716817,0.6408633,0.51473254,0.52436966,0.7736799,0.4952276,0.5194933,0.6974714,0.0,0.0,0.0,0.0,0.0,0.0,0.5189053,0.5245112,0.892626,0.5464181,0.59800583,0.7931545,0.51474917,0.6293302,0.63685125,0.4991524,0.66603726,0.6572682,0.49138865,0.66081226,0.6150405,0.48367453,0.77584267,0.6048704,0.5109022,0.88059556,0.44635937,0.50319004,0.6765212,0.77659243,0.48360115,0.77606946,0.8919482,0.51471674,0.8963159,0.8683101,0.48335478,0.46703577,0.09926549,0.4835847,0.45665506,0.67012304,0.0,0.0,0.0,0.49924824,0.47211537,0.74017143,0.46774215,0.9067322,0.7555176,0.483391,0.9173324,0.7865969,0.5190197,0.9017988,0.8112122,0.4677996,0.8961268,0.2351335,0.47953463,0.8909753,0.20294407,0.5187782,0.89112294,0.22134292,-1.00,89.67241463913139,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.802484273910522,0.48329222,0.47233006,0.62395126,0.5147401,0.5243673,0.7836458,0.49152517,0.51947916,0.7061882,0.0,0.0,0.0,0.0,0.0,0.0,0.518915,0.5245288,0.89732134,0.54642147,0.6028867,0.80404794,0.51485014,0.63452375,0.6357736,0.49537277,0.666012,0.66786003,0.49135154,0.6607824,0.6281052,0.48367193,0.7758389,0.6277613,0.5109048,0.8806459,0.47024405,0.5031627,0.67648673,0.7798418,0.48358923,0.7760493,0.89373106,0.5147182,0.8963162,0.8667523,0.483399,0.46699357,0.091537304,0.48360962,0.45662016,0.6573072,0.0,0.0,0.0,0.4992882,0.47211656,0.74144983,0.46398208,0.90674037,0.75357664,0.4833913,0.9173127,0.7843644,0.51902044,0.90181005,0.81044006,0.46399173,0.896117,0.24317807,0.47950345,0.89097875,0.21076113,0.5188064,0.8911814,0.23437749,-1.00,90.09929860011378,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.86296534538269,0.4833072,0.47234002,0.62068886,0.51477766,0.5243623,0.8054064,0.4953064,0.51947206,0.72148585,0.0,0.0,0.0,0.0,0.0,0.0,0.5189129,0.52450347,0.9030718,0.54641783,0.60291517,0.8234355,0.51487154,0.6397205,0.65125597,0.49537867,0.66604537,0.6786271,0.491374,0.66082317,0.63634616,0.48724982,0.7758863,0.66199696,0.51090634,0.8806837,0.50688976,0.50316346,0.6765007,0.78094506,0.48363435,0.77609456,0.89203125,0.51472366,0.8963234,0.86793137,0.48342574,0.46701905,0.083626345,0.48363158,0.45663813,0.6405806,0.0,0.0,0.0,0.5030583,0.47209617,0.7351682,0.46778286,0.9067093,0.76311463,0.48340508,0.91727364,0.7927956,0.5190212,0.90182644,0.8104204,0.4639533,0.8961205,0.26150274,0.4794745,0.89094007,0.22305876,0.5188383,0.89607966,0.2525319,-1.00,89.94595879217444,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.92580819129944,0.48329565,0.47719997,0.63803124,0.5147548,0.52437496,0.79844594,0.49527523,0.51950186,0.71985626,0.0,0.0,0.0,0.0,0.0,0.0,0.5188997,0.5245074,0.9007718,0.5464142,0.602907,0.82225084,0.5148206,0.6397194,0.6601121,0.49917153,0.66605514,0.67733186,0.49141663,0.6608347,0.63346684,0.48725134,0.77588075,0.66760916,0.5109259,0.8806975,0.511084,0.50320804,0.67651063,0.78081626,0.48362446,0.7760796,0.89348066,0.51472783,0.89632,0.86700034,0.48338607,0.4670688,0.09053741,0.4836163,0.4617493,0.6571656,0.0,0.0,0.0,0.4992721,0.4721579,0.74389005,0.46778414,0.9067173,0.7615917,0.48340917,0.9172814,0.7917062,0.5190272,0.9018221,0.80807704,0.463954,0.896146,0.26173007,0.4794758,0.89095575,0.22392167,0.51886445,0.89608824,0.25447085,-1.00,89.80241886742267,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,22.989694595336914,0.47965246,0.47232312,0.61535144,0.51479703,0.5243701,0.8066028,0.49538854,0.5194615,0.7197335,0.0,0.0,0.0,0.0,0.0,0.0,0.5189048,0.5245085,0.9034883,0.54640603,0.60295624,0.8292649,0.514783,0.63967,0.6622804,0.49921456,0.6711233,0.6848934,0.49143755,0.66085815,0.64259475,0.4836919,0.77588385,0.6844048,0.51092315,0.8807043,0.5226021,0.50700665,0.6814631,0.7842515,0.48362255,0.7760832,0.8926551,0.5147199,0.8963178,0.86265,0.4833309,0.4669502,0.0760596,0.48359296,0.45661712,0.6341892,0.0,0.0,0.0,0.49923444,0.47206345,0.73089284,0.46777338,0.90671664,0.75666034,0.48340183,0.91726834,0.78637636,0.51901376,0.90181637,0.8040935,0.4639081,0.89614767,0.2715085,0.47571272,0.89093345,0.23141515,0.51887447,0.8961022,0.26206544,-1.00,89.87990461833063,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,23.054521799087524,0.48329142,0.4772061,0.595737,0.5148107,0.5243894,0.79863644,0.49920306,0.5194691,0.7132399,0.0,0.0,0.0,0.0,0.0,0.0,0.51888835,0.5245256,0.90068614,0.54640377,0.60292786,0.8243316,0.51480055,0.6397475,0.6653111,0.49926886,0.6711724,0.67652035,0.4952434,0.6659369,0.62722373,0.4872616,0.77592653,0.67623895,0.51092666,0.8858088,0.5204801,0.50701296,0.6814967,0.78500956,0.48363173,0.77610284,0.8908618,0.51472396,0.89633834,0.8611376,0.48338372,0.46706286,0.070957035,0.48360175,0.46174073,0.6157602,0.0,0.0,0.0,0.49923638,0.47210804,0.7354357,0.4677951,0.90678674,0.75596726,0.4834201,0.9173499,0.78833663,0.5190176,0.9018537,0.801741,0.46393788,0.8962751,0.2623179,0.47947532,0.8910708,0.2261515,0.5188664,0.8961635,0.2620572,-1.00,89.88113184748688,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:55,down_150_30_,23.121315002441406,0.4796347,0.47235373,0.54243666,0.51479155,0.52442056,0.7963333,0.49915868,0.51947796,0.7104924,0.0,0.0,0.0,0.0,0.0,0.0,0.5188818,0.5245832,0.9008531,0.5463728,0.60301,0.82994324,0.51474327,0.64482945,0.6712903,0.4992682,0.6712337,0.67056555,0.4952369,0.6660093,0.6195449,0.48727727,0.7759306,0.6651225,0.5109391,0.88579273,0.512461,0.50699717,0.68154687,0.78796965,0.48363727,0.77610606,0.8925337,0.5147282,0.89632255,0.86402845,0.48333922,0.4670015,0.05811154,0.48354563,0.45664707,0.5774813,0.0,0.0,0.0,0.49537838,0.4720586,0.7398575,0.46779358,0.906779,0.75663394,0.48341826,0.91734594,0.7880373,0.5190241,0.9018397,0.8028548,0.46397176,0.89626396,0.25418591,0.47950742,0.89108,0.22044419,0.5188671,0.89614666,0.2568728,-1.00,90.30616117497567,-1,-1,-1,-1,-1,-1,-1,-1,-1
