now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:41:30,up_120_60_,23.728566884994507,0.51869863,0.44112915,0.96915287,0.522753,0.48276964,0.9264635,0.48362577,0.48791185,0.89828914,0.4324394,0.4462111,0.86015236,0.38142195,0.4302838,0.8288242,0.5659836,0.4774588,0.88017917,0.6129166,0.44621643,0.8720417,0.6640306,0.43554324,0.89628893,0.5189421,0.65565014,0.8509581,0.49521986,0.65559757,0.82296455,0.49928516,0.7810429,0.857568,0.5110642,0.8964007,0.87938887,0.5464216,0.6556552,0.85718244,0.54246825,0.78113914,0.8819704,0.53447574,0.8963352,0.8280408,0.51474386,0.4407133,0.96859443,0.52269065,0.43582872,0.9648085,0.5030805,0.445972,0.5428598,0.5423299,0.44079897,0.8594425,0.5267186,0.9382713,0.79227185,0.5463311,0.9380681,0.8401768,0.530549,0.90157855,0.64865416,0.514721,0.93814224,0.8316156,0.49148875,0.9330732,0.7735609,0.5148196,0.90176153,0.7118896,-1.00,163.8566971778888,-1,-1,-1,-1,143.09628082155038,-1,-1,-1,-1
2022:01:04:19:41:30,up_120_60_,23.831852674484253,0.5186951,0.44113117,0.96948785,0.5227645,0.48275557,0.9268195,0.48364472,0.48790038,0.90163726,0.4287077,0.44622862,0.8590875,0.38138333,0.4302803,0.8254702,0.5659926,0.47744408,0.8812944,0.612891,0.44620636,0.8713615,0.66400534,0.435578,0.89952844,0.51895505,0.6556052,0.85320354,0.49525926,0.65554965,0.82189566,0.5031018,0.7762179,0.85484,0.51103085,0.89649296,0.8724048,0.54641926,0.65560687,0.861272,0.54244876,0.7811306,0.8793027,0.5306757,0.89637566,0.828756,0.51474714,0.44071102,0.97009164,0.52268815,0.4358388,0.9648777,0.5031081,0.44116086,0.52730066,0.54233503,0.4408167,0.8620137,0.5267229,0.9382898,0.79436255,0.5463301,0.9380841,0.84195304,0.52675,0.90162975,0.645462,0.5147122,0.93818665,0.8252604,0.4914676,0.9379706,0.7711685,0.514786,0.9067652,0.6958753,-1.00,163.87516675944775,-1,-1,-1,-1,143.10832583360875,-1,-1,-1,-1
2022:01:04:19:41:30,up_120_60_,23.92986011505127,0.51870286,0.44113478,0.9661758,0.52278405,0.4827915,0.9231063,0.48727927,0.4879735,0.89827466,0.43256712,0.451301,0.8423587,0.38151506,0.4303258,0.8401235,0.5659867,0.47745943,0.87888616,0.6128891,0.4461562,0.876392,0.66404754,0.43549708,0.888862,0.5189557,0.65559447,0.8545298,0.49527112,0.65552735,0.8226519,0.5031325,0.7761691,0.8633136,0.5110621,0.89644706,0.87713754,0.5464117,0.6556028,0.8611882,0.5424525,0.7810922,0.8842883,0.53067976,0.89637655,0.8322526,0.51475644,0.44072503,0.9659542,0.52268887,0.4358442,0.962838,0.5031439,0.44600576,0.5055481,0.542316,0.4408257,0.8443147,0.52670395,0.9383258,0.7989013,0.5463158,0.9381304,0.85085964,0.5267688,0.90163964,0.6495536,0.51472753,0.9381913,0.82472634,0.49149224,0.93797785,0.7679965,0.5148078,0.9018286,0.70097846,-1.00,163.8687525898253,-1,-1,-1,-1,143.10321466572722,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.029666423797607,0.5186798,0.44113398,0.96713424,0.52279687,0.4827778,0.9222223,0.48731098,0.48795992,0.8985463,0.43254167,0.45123443,0.84680957,0.38148993,0.43025687,0.83644813,0.56596714,0.47746265,0.88018596,0.6128899,0.4461326,0.8759195,0.6640828,0.4355,0.8907225,0.5189379,0.6555306,0.8613658,0.49524617,0.65547556,0.8277815,0.50308627,0.7761937,0.8627735,0.5146637,0.8964066,0.88354623,0.546395,0.6555298,0.86868125,0.5460617,0.7810928,0.88910663,0.5344969,0.8963103,0.8282957,0.51473635,0.44072554,0.9644743,0.51905763,0.43584833,0.96737075,0.503141,0.44601092,0.44992635,0.5423176,0.44082302,0.854718,0.5266793,0.9382709,0.8014656,0.5463067,0.9380712,0.84654903,0.5305946,0.9015455,0.6532305,0.51473045,0.9381555,0.82896787,0.49150604,0.9379485,0.7689575,0.5148417,0.9017505,0.7129407,-1.00,163.86328055749917,-1,-1,-1,-1,143.08849662770254,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.12698793411255,0.5150775,0.44113782,0.96479076,0.52280796,0.482716,0.92275274,0.48731157,0.48794898,0.9008951,0.43249384,0.45138794,0.8337976,0.38524687,0.43040648,0.84320897,0.5659804,0.47737142,0.872066,0.6129302,0.4460825,0.8726465,0.6678362,0.43547502,0.9017148,0.5189425,0.6555395,0.8567792,0.49524745,0.65547836,0.82176775,0.50315636,0.7760797,0.8681649,0.5110227,0.89646876,0.86999977,0.54640424,0.65554446,0.86577624,0.5424568,0.7810672,0.8839991,0.53445417,0.89633703,0.83041626,0.51105,0.44071296,0.95596147,0.5190145,0.43584633,0.9730295,0.49928936,0.446021,0.35256827,0.54235154,0.44082367,0.8595994,0.5267684,0.9383392,0.8009563,0.54638714,0.93813604,0.8558786,0.5267315,0.90158314,0.64927804,0.51475376,0.93817437,0.82481897,0.49149874,0.937963,0.76186204,0.51476306,0.90671873,0.6965427,-1.00,164.6982193144971,-1,-1,-1,-1,142.20004760185924,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.228273153305054,0.5150957,0.4411139,0.96746784,0.522799,0.48272067,0.92401844,0.4873181,0.4879329,0.9029144,0.43252534,0.45132118,0.8358774,0.38151652,0.43033773,0.8369871,0.56594265,0.47739738,0.8734809,0.61293226,0.44610745,0.8743605,0.667842,0.43547666,0.90585613,0.5189667,0.6555097,0.8586586,0.4952947,0.65544564,0.82259023,0.50696814,0.77606064,0.870731,0.5110258,0.89638937,0.86694354,0.5464183,0.6555095,0.86946553,0.54606485,0.7810866,0.8861975,0.5344538,0.896332,0.83019245,0.5146843,0.4406936,0.9581269,0.5190277,0.43582508,0.97212976,0.5030704,0.445983,0.38433787,0.54233783,0.44080824,0.85933614,0.5267519,0.9383144,0.799699,0.54637754,0.9381054,0.8518687,0.5267355,0.90156454,0.6479309,0.5147609,0.9381146,0.8259441,0.4915023,0.9330445,0.7601433,0.5147451,0.90174454,0.6956436,-1.00,164.67195952525796,-1,-1,-1,-1,143.08038094132272,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.327009677886963,0.5151026,0.44110736,0.9679446,0.5227921,0.4827391,0.92408055,0.48731038,0.4879589,0.89973533,0.43249172,0.45129874,0.8405129,0.38149908,0.43031418,0.83516794,0.565944,0.4774259,0.87463164,0.6129,0.44611743,0.87568724,0.66784585,0.43548506,0.90566576,0.51895684,0.6555999,0.8533109,0.49529374,0.6555251,0.81694746,0.5069535,0.7761062,0.8636465,0.5109984,0.89646006,0.86327994,0.5464024,0.65560853,0.861236,0.5424565,0.78113955,0.88013303,0.5306113,0.8964038,0.8324709,0.5146908,0.44068694,0.95943063,0.519034,0.43581924,0.97140026,0.5030771,0.44597378,0.3928197,0.54234165,0.4408079,0.85911703,0.52666265,0.93832237,0.80787563,0.5463094,0.93813497,0.85093176,0.5266726,0.9016527,0.64325523,0.5147031,0.9381217,0.8102244,0.49143836,0.9330497,0.7610167,0.51473594,0.90670955,0.6744201,-1.00,164.64823106053117,-1,-1,-1,-1,143.05006591473477,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.42375159263611,0.5186502,0.44109458,0.9693451,0.52278435,0.48272556,0.92517686,0.48729512,0.48797524,0.8968008,0.43248507,0.45127702,0.8428172,0.38145822,0.4303121,0.8336961,0.56596565,0.47737804,0.87236035,0.61292875,0.4460656,0.8727507,0.66786546,0.43546623,0.9020648,0.5189741,0.6555813,0.85494095,0.49531963,0.655511,0.8175315,0.5069531,0.7760749,0.8651818,0.51101047,0.8963973,0.8660675,0.5464198,0.6555796,0.8648369,0.54605424,0.78111565,0.8819278,0.5306313,0.8964101,0.8333971,0.5146909,0.4406779,0.95942557,0.5190397,0.43580064,0.97015125,0.5030622,0.44596902,0.417088,0.5423317,0.4407933,0.85152906,0.5266463,0.9383242,0.8115821,0.5463054,0.93813974,0.8554515,0.5266975,0.90165144,0.6467523,0.5147044,0.93807656,0.8082665,0.49144304,0.93299544,0.7599447,0.5147359,0.9017527,0.684249,-1.00,164.70192992702516,-1,-1,-1,-1,143.00276120370557,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.529022693634033,0.5186637,0.44109362,0.97032577,0.5227808,0.48270082,0.92642355,0.48729867,0.48792845,0.8999016,0.43248782,0.45126823,0.84074336,0.3814738,0.43034908,0.8397958,0.56594664,0.47736615,0.8699149,0.6129181,0.4460745,0.8704323,0.66783524,0.43548134,0.90066457,0.5189692,0.6555337,0.8582183,0.49530393,0.6554583,0.8210363,0.50320446,0.77605414,0.86881566,0.5110262,0.89639264,0.87057585,0.5464156,0.655542,0.8682591,0.54244846,0.78107536,0.88130677,0.5305939,0.89638084,0.8351412,0.5147037,0.44067547,0.9613019,0.51905155,0.4357976,0.9685682,0.50307494,0.44114676,0.44757396,0.5423311,0.44078922,0.85374635,0.5266342,0.938308,0.80933213,0.54629576,0.9381202,0.8507357,0.52667123,0.9016196,0.64386153,0.514729,0.93808657,0.80685765,0.4914768,0.93301904,0.7556986,0.514749,0.90174645,0.6849381,-1.00,164.69840755410678,-1,-1,-1,-1,143.06819479805296,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.628759384155273,0.51867443,0.44109756,0.9693668,0.5227836,0.48272213,0.9273559,0.4872928,0.48796648,0.8952572,0.42869523,0.45125723,0.84796846,0.38141638,0.43035492,0.8336844,0.56595534,0.477367,0.87259245,0.6129185,0.4461029,0.8708655,0.6678336,0.4355125,0.90176564,0.51898175,0.6555055,0.8609582,0.49532244,0.655435,0.82270926,0.506953,0.77607065,0.8688993,0.5110365,0.89639974,0.8700896,0.5464264,0.65551114,0.8724837,0.5424412,0.78109586,0.88220656,0.53059053,0.896405,0.8369436,0.5147132,0.4406876,0.9618731,0.51905733,0.4357983,0.966483,0.5030815,0.4459759,0.45265558,0.5423304,0.44079658,0.84927845,0.52662146,0.93833864,0.8148876,0.54627687,0.9381587,0.8584143,0.52667403,0.9016502,0.64452636,0.51474303,0.9381076,0.8037717,0.49149692,0.9330426,0.74945426,0.5147493,0.90175337,0.6799227,-1.00,164.73672087465124,-1,-1,-1,-1,143.0420716160662,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.728492736816406,0.5186865,0.44108713,0.9708197,0.52277416,0.48269358,0.928307,0.48726904,0.48791042,0.89845425,0.42866895,0.4462797,0.8529558,0.3814107,0.4303409,0.83332413,0.5659653,0.47734106,0.8715026,0.6129687,0.44607937,0.86672443,0.66784644,0.43548498,0.9010333,0.51897025,0.6554716,0.86358476,0.49530235,0.65540326,0.8266941,0.5031997,0.776034,0.86915964,0.5110496,0.8963876,0.8713695,0.54642016,0.655477,0.8738413,0.54245996,0.7810576,0.8853499,0.5306556,0.8963663,0.83233666,0.5147192,0.4406865,0.9619045,0.51906276,0.43577945,0.96520615,0.50308627,0.44596288,0.49698114,0.54231083,0.4407538,0.84799117,0.52668834,0.93832237,0.8108122,0.54632735,0.9381309,0.85962355,0.5267205,0.9015968,0.6477576,0.5147694,0.9380928,0.8103092,0.49522325,0.93303347,0.7488613,0.51476675,0.901732,0.6897073,-1.00,164.72999965464567,-1,-1,-1,-1,143.1023097545239,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.82822585105896,0.51868767,0.44107175,0.97631705,0.52276886,0.48270085,0.9276925,0.48366988,0.48792937,0.8944164,0.4286598,0.44627988,0.8544787,0.38142484,0.4303053,0.83509517,0.5659749,0.47733548,0.87042534,0.6129875,0.4460836,0.86571074,0.66785514,0.43549344,0.90165806,0.51899254,0.6554905,0.86082315,0.4953293,0.6554243,0.8247234,0.50320655,0.7760395,0.87268907,0.5110525,0.89641714,0.8735194,0.54644644,0.6554872,0.8719935,0.5424593,0.7810528,0.88632095,0.53063256,0.89637166,0.83362305,0.51471347,0.4406785,0.9644044,0.5190596,0.43576112,0.9681598,0.50307125,0.44597548,0.5245353,0.54229903,0.4407358,0.846646,0.5266872,0.9383578,0.8120992,0.5463285,0.9381631,0.86040664,0.52668595,0.9016108,0.64332455,0.5147884,0.93812656,0.81426024,0.49523953,0.9330809,0.75042206,0.5147585,0.9017656,0.6902969,-1.00,164.75094102512648,-1,-1,-1,-1,142.97821117433546,-1,-1,-1,-1
2022:01:04:19:41:31,up_120_60_,24.929954051971436,0.5186834,0.44108108,0.97810185,0.5227758,0.48271567,0.9277851,0.48728272,0.4879736,0.8954999,0.432499,0.4513062,0.84208,0.38153225,0.4302336,0.8397872,0.5659836,0.47733262,0.8728062,0.6130116,0.44606626,0.8681484,0.667866,0.43547168,0.9010667,0.5189713,0.65541375,0.86642003,0.49530226,0.65050524,0.8332309,0.5069821,0.7759777,0.88099104,0.5110229,0.89644146,0.87129474,0.54642284,0.6554051,0.8778414,0.5424713,0.7761913,0.89028686,0.5306729,0.8963773,0.8343296,0.5147098,0.44068867,0.9674413,0.5190485,0.4357614,0.9713962,0.50307685,0.44599438,0.53825474,0.5422836,0.440717,0.85431546,0.5267263,0.9383455,0.8163818,0.5463707,0.9381386,0.8665671,0.52671146,0.9016283,0.64586246,0.5147728,0.9381444,0.824613,0.4915139,0.93795335,0.75988233,0.51473546,0.9018044,0.6925675,-1.00,164.7650711056676,-1,-1,-1,-1,142.93886772025886,-1,-1,-1,-1
2022:01:04:19:41:32,up_120_60_,25.029688835144043,0.5186737,0.4410902,0.97648185,0.52275944,0.48273626,0.9288309,0.48366463,0.48796746,0.8962414,0.428729,0.45126042,0.851516,0.38142648,0.43027142,0.83635396,0.5659745,0.47735637,0.8744912,0.61291033,0.44616914,0.87410384,0.66404134,0.43554562,0.90277505,0.51897204,0.65543526,0.8665552,0.49530125,0.65052,0.834447,0.506977,0.7760181,0.87474835,0.5110229,0.89640176,0.8695192,0.5464288,0.65543073,0.87519026,0.5460695,0.78110415,0.8866848,0.5344525,0.89631855,0.8309186,0.5147002,0.44069105,0.96636385,0.5190441,0.4357732,0.9719282,0.50306636,0.44596794,0.5185031,0.54228693,0.440723,0.85608685,0.52675,0.93826026,0.8054404,0.54637355,0.9380589,0.8527364,0.52671933,0.901559,0.6496094,0.5147697,0.93806815,0.8253499,0.4915234,0.93301105,0.75827485,0.51473576,0.90174985,0.7024219,-1.00,164.00535545389806,-1,-1,-1,-1,142.94129465388167,-1,-1,-1,-1
2022:01:04:19:41:32,up_120_60_,25.65519118309021,0.5186643,0.44110805,0.97188073,0.5227636,0.48276722,0.9283703,0.48367444,0.48801866,0.89396864,0.43248594,0.4514111,0.8407545,0.3815064,0.4303504,0.8407208,0.5659679,0.47739017,0.87326,0.6128731,0.44608822,0.8691217,0.66020364,0.43557483,0.89498866,0.5189695,0.65545005,0.86675113,0.4952881,0.6553947,0.83557576,0.50318223,0.77600294,0.8711011,0.51103824,0.89637065,0.8657117,0.546427,0.6554452,0.87534606,0.5460574,0.7810631,0.8868073,0.5306679,0.89626837,0.8240404,0.5147074,0.44069642,0.96535724,0.51904553,0.43580225,0.9700898,0.5030839,0.44116396,0.4904544,0.54229003,0.44077253,0.84610957,0.5267182,0.93823767,0.79613894,0.54634994,0.9380466,0.8421527,0.5267224,0.90149355,0.63955045,0.51479226,0.93804896,0.81005186,0.49525225,0.9329911,0.7452271,0.5147643,0.90171075,0.68973887,-1.00,163.1659886152474,-1,-1,-1,-1,142.90605434633966,-1,-1,-1,-1
2022:01:04:19:41:32,up_120_60_,25.760910272598267,0.5186668,0.44111905,0.96188694,0.52280295,0.4827523,0.9247705,0.48728755,0.48797134,0.89748454,0.43246064,0.45124668,0.84616154,0.3815279,0.43016988,0.8383361,0.5659876,0.47741714,0.8713978,0.61298025,0.44616824,0.86257577,0.66407186,0.4356758,0.9045421,0.51895654,0.6554741,0.8683057,0.49528494,0.6554009,0.83274454,0.50696594,0.776036,0.8755768,0.5110042,0.89644116,0.8675864,0.54640293,0.655499,0.87410474,0.54245365,0.7811195,0.88099694,0.5344642,0.89635336,0.8313477,0.51474273,0.44069523,0.95702326,0.51906127,0.44058824,0.9633945,0.5069629,0.44110984,0.37493056,0.54236656,0.4408391,0.85757667,0.5267311,0.9383004,0.8059723,0.54636264,0.9380941,0.85462123,0.52676475,0.90161014,0.64548105,0.5147369,0.9381298,0.829479,0.49148718,0.93307346,0.76508826,0.51473194,0.9017977,0.6930074,-1.00,163.98983649859528,-1,-1,-1,-1,142.98193863232987,-1,-1,-1,-1
2022:01:04:19:41:32,up_120_60_,25.862378120422363,0.51866174,0.4411383,0.9578747,0.522812,0.4827746,0.92268145,0.48729694,0.48800316,0.89413136,0.43248776,0.45125735,0.8470327,0.38150173,0.43019712,0.8418483,0.56600124,0.47745588,0.87394404,0.6129245,0.4461792,0.8646951,0.6640242,0.43568933,0.90424246,0.5189556,0.655551,0.8615211,0.4952906,0.6554719,0.8254825,0.5069802,0.77606094,0.87356454,0.5109965,0.8964639,0.86606514,0.54639715,0.6555726,0.8676223,0.54244804,0.78116375,0.8783777,0.53068376,0.8963887,0.82995015,0.51474863,0.4407051,0.95381266,0.5190612,0.44061598,0.9632507,0.50699604,0.44111297,0.347925,0.5423713,0.4408827,0.8516452,0.5267075,0.93831724,0.80287194,0.54633987,0.9381171,0.8509333,0.5267512,0.9016345,0.6423275,0.5147242,0.93814534,0.82223123,0.49147278,0.9379398,0.7630424,0.51472336,0.9018191,0.68855476,-1.00,163.9422086530145,-1,-1,-1,-1,142.9729925927112,-1,-1,-1,-1
2022:01:04:19:41:32,up_120_60_,25.97108745574951,0.51865643,0.44115233,0.9569898,0.52279454,0.4827762,0.9239848,0.48729613,0.48798457,0.8982122,0.43248314,0.45129073,0.8474503,0.38148537,0.4302283,0.83746,0.5659795,0.47746566,0.87307703,0.6129017,0.44617233,0.86710846,0.6640196,0.43567672,0.9043227,0.51894355,0.6555406,0.86387116,0.49527034,0.6554696,0.8287377,0.5069768,0.77605027,0.87330353,0.5109984,0.89645153,0.8659066,0.5463891,0.6555582,0.8689919,0.5424648,0.781153,0.88000125,0.53067243,0.8963843,0.8338491,0.51473725,0.4407085,0.95441103,0.5190566,0.44062424,0.9652475,0.5069652,0.4411139,0.34656772,0.54236907,0.44088724,0.85211694,0.5267123,0.9383141,0.8071434,0.54634595,0.9381102,0.85545385,0.526731,0.9016252,0.6468165,0.514726,0.9381433,0.8238901,0.4914685,0.93308216,0.7645578,0.5147222,0.9018074,0.68856895,-1.00,163.92477490374793,-1,-1,-1,-1,143.02534545364048,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.06882619857788,0.5186695,0.44601557,0.95752496,0.52282566,0.48273486,0.9222629,0.4873039,0.48794326,0.89948297,0.4287065,0.45130274,0.847322,0.38145727,0.4303177,0.8375312,0.5697644,0.47739786,0.8702426,0.6129433,0.4461581,0.8688693,0.6640443,0.43567422,0.9087147,0.51895404,0.65549606,0.86527795,0.49528065,0.65542513,0.8292271,0.50699335,0.7760154,0.87282795,0.51100445,0.89647174,0.86281776,0.54640186,0.655507,0.8720206,0.54247046,0.7810906,0.8800164,0.53445363,0.8963011,0.82552123,0.5147546,0.44074252,0.9610395,0.5190738,0.44065258,0.9660777,0.5031929,0.44116297,0.34154308,0.54241836,0.4408918,0.85984576,0.52675474,0.9382634,0.7837305,0.54637116,0.9380475,0.83323497,0.5267382,0.9015395,0.6418683,0.5147641,0.93815327,0.82712173,0.4915068,0.93795526,0.7625671,0.514733,0.9067102,0.6852015,-1.00,162.6149441985644,-1,-1,-1,-1,143.09342426389725,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.2674458026886,0.5187096,0.4411443,0.9606317,0.52282983,0.4827872,0.919019,0.4873364,0.48795855,0.89913136,0.43253517,0.45134497,0.8284812,0.3814911,0.430261,0.83223724,0.56976223,0.477474,0.8770436,0.60926133,0.4462287,0.8694835,0.66398996,0.43571103,0.90358794,0.5189508,0.6556483,0.8545696,0.49526066,0.6555655,0.8206825,0.5031977,0.77605647,0.8670361,0.5110358,0.89623976,0.8604414,0.54641396,0.65567726,0.8571985,0.542458,0.7811408,0.8831221,0.53065497,0.8963465,0.83309793,0.5147775,0.44070432,0.96337384,0.5227119,0.44058552,0.9624944,0.5031513,0.44600683,0.3993376,0.54241836,0.44086045,0.8574381,0.52665275,0.93823636,0.79923034,0.5462952,0.93804944,0.8425925,0.52673006,0.9015643,0.6586434,0.5147246,0.93305624,0.78972286,0.49149695,0.93282783,0.7366655,0.5147684,0.9015565,0.6919707,-1.00,162.55536501393934,-1,-1,-1,-1,143.1150506170758,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.36518406867981,0.51876616,0.44111577,0.96457595,0.5228593,0.48287952,0.9132114,0.48736328,0.4880288,0.8930004,0.43643722,0.45646575,0.8168884,0.3815343,0.4301883,0.8278782,0.56980306,0.47757056,0.88216186,0.6092636,0.45123476,0.86278427,0.66019046,0.43574122,0.89558804,0.5189441,0.66066784,0.8513551,0.4952663,0.655616,0.81820863,0.50320864,0.77607584,0.86279744,0.5110313,0.896314,0.8608494,0.5463994,0.66072166,0.8529066,0.542438,0.7811783,0.8753531,0.5306187,0.89640534,0.83494747,0.51485,0.4406808,0.97303337,0.5227801,0.43584976,0.9588959,0.50695837,0.44598702,0.44693384,0.542442,0.4409085,0.8550691,0.52289546,0.93830717,0.8053408,0.54626906,0.9381139,0.8480855,0.52671653,0.9016414,0.6467136,0.5147162,0.93804574,0.78932583,0.49145913,0.9329642,0.74364066,0.51476026,0.9016482,0.6796998,-1.00,161.6185818612486,-1,-1,-1,-1,143.08721507690458,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.4649178981781,0.5187482,0.44112778,0.9636589,0.5228535,0.48289612,0.91291124,0.48736995,0.4880193,0.8961262,0.43645376,0.45647532,0.81805956,0.3852458,0.43019837,0.8350036,0.56977195,0.47760704,0.8788631,0.60923314,0.45127472,0.86398274,0.66018087,0.43573976,0.8977429,0.5189454,0.660643,0.85279524,0.4952723,0.6555998,0.81977046,0.5069512,0.77607393,0.86322737,0.5110376,0.8963517,0.8648614,0.5463986,0.6606867,0.85551655,0.54243946,0.78116274,0.8784206,0.5306517,0.8963964,0.83192265,0.514848,0.4406771,0.97140664,0.52277106,0.4406002,0.9595944,0.50697833,0.44116706,0.40470383,0.5424532,0.44095734,0.85300016,0.52665216,0.9382914,0.79804146,0.5463011,0.9380996,0.8450383,0.5267373,0.90162736,0.6424608,0.5147382,0.9380479,0.7977649,0.49148598,0.93296665,0.7461483,0.5147648,0.9016837,0.6852896,-1.00,161.58346418337854,-1,-1,-1,-1,142.26653807450353,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.564651250839233,0.51870865,0.44112042,0.9675378,0.522852,0.48287198,0.9130002,0.48737523,0.48801947,0.8948935,0.43646353,0.45648044,0.8177661,0.3852651,0.4301505,0.83809257,0.56599283,0.47758126,0.8755796,0.60924834,0.44629407,0.8658866,0.6601806,0.43573475,0.901723,0.51892436,0.6606561,0.85221195,0.49524745,0.6556052,0.819814,0.50317514,0.7760944,0.8636356,0.5110153,0.8962903,0.86247873,0.5463754,0.6607133,0.85206693,0.54244274,0.7811869,0.87745076,0.5306777,0.8963723,0.83405674,0.514813,0.44066906,0.9693875,0.52273166,0.44059923,0.9641762,0.5069901,0.44113818,0.35397446,0.5424477,0.44093382,0.8592888,0.5266188,0.9382448,0.80425817,0.54629284,0.93805546,0.8432359,0.52675515,0.9015948,0.657045,0.5110378,0.93799067,0.79049516,0.49141705,0.93289703,0.7510779,0.5147586,0.90160716,0.69541395,-1.00,163.03673627284405,-1,-1,-1,-1,142.20273913395772,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.674358129501343,0.5187307,0.4410768,0.9714542,0.5228397,0.48291022,0.91354036,0.48736423,0.4880624,0.88963836,0.43640772,0.45141253,0.8264611,0.3852552,0.4251337,0.82919174,0.5659981,0.47762161,0.8751756,0.6128913,0.451294,0.8621769,0.6639959,0.43573254,0.9049871,0.5189162,0.66066444,0.8523346,0.4952507,0.6556094,0.81899095,0.503174,0.7760858,0.86091834,0.5110151,0.89630044,0.8624358,0.54636,0.6607284,0.8518515,0.542441,0.7811857,0.87471044,0.5306811,0.8963918,0.8326727,0.5148312,0.44063038,0.97016233,0.52276224,0.435834,0.9603429,0.5069896,0.44111326,0.39825776,0.54244876,0.4409177,0.8604142,0.5266207,0.938251,0.80412483,0.54629403,0.93806136,0.8440265,0.52676016,0.90161943,0.65305877,0.5110292,0.9379901,0.7924164,0.49140683,0.9328963,0.75442225,0.51476204,0.9016235,0.6922642,-1.00,163.84193180735087,-1,-1,-1,-1,140.0914826237683,-1,-1,-1,-1
2022:01:04:19:41:33,up_120_60_,26.774091243743896,0.51872325,0.44110242,0.9694138,0.5228529,0.48287427,0.91335803,0.48739251,0.4879784,0.89575964,0.44026792,0.4564889,0.8205573,0.3853645,0.42521736,0.83388984,0.56596226,0.47760078,0.87355995,0.61290604,0.45126772,0.8648978,0.6641033,0.43577173,0.9110862,0.51891893,0.65556294,0.86401695,0.49525177,0.65545577,0.82839566,0.5031089,0.77606046,0.86803126,0.5110265,0.89634484,0.87081337,0.54636174,0.6556118,0.86450183,0.5424235,0.7810917,0.8807905,0.53063583,0.89633423,0.8343245,0.5148217,0.4406457,0.9719675,0.5227575,0.43585292,0.96201336,0.50697404,0.44111216,0.38021863,0.5424646,0.44090688,0.8647439,0.526624,0.938198,0.80013335,0.5462773,0.93801326,0.8333489,0.5267164,0.90156454,0.6605844,0.511031,0.93801177,0.79647684,0.49143398,0.9329203,0.75394905,0.51478666,0.90168667,0.69861954,-1.00,163.88988383711228,-1,-1,-1,-1,140.21202981269636,-1,-1,-1,-1
