now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:03:01,down_90_60_,21.470312356948853,0.4363707,0.5718427,0.8226519,0.487461,0.60838306,0.8674201,0.47959533,0.6031621,0.7702571,0.49145254,0.6866477,0.081783876,0.0,0.0,0.0,0.50317705,0.61370915,0.80570906,0.5500695,0.69216937,0.7057605,0.5189515,0.7497444,0.36835724,0.5267677,0.74450886,0.72504723,0.5227315,0.7343059,0.693549,0.47953454,0.81240416,0.60264874,0.5187117,0.896173,0.5784599,0.54222566,0.7652341,0.7940792,0.463835,0.8124546,0.8591364,0.5189534,0.9013784,0.8741272,0.43244138,0.5614314,0.15235695,0.44433975,0.5662389,0.86645985,0.0,0.0,0.0,0.46398064,0.5613734,0.8719747,0.49132666,0.9330688,0.72566843,0.5070239,0.93815625,0.7674049,0.542291,0.9017455,0.8133856,0.49913388,0.9120977,0.22036812,0.49924737,0.9068947,0.18472311,0.5345452,0.89630395,0.27509284,-1.00,115.3356568315163,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.532291173934937,0.4363933,0.5718922,0.82531315,0.48744428,0.6083602,0.86772346,0.4796263,0.6031758,0.7734103,0.49146152,0.68666595,0.08099742,0.0,0.0,0.0,0.50312626,0.61364055,0.8043772,0.54638034,0.6921554,0.6771671,0.5188004,0.74970156,0.3651495,0.5306004,0.74454546,0.7191306,0.52282774,0.7391635,0.6833103,0.47957867,0.81239,0.6252067,0.5187397,0.89617175,0.6033197,0.54228914,0.7652517,0.800634,0.46383715,0.81245124,0.8586792,0.5189602,0.901375,0.8753968,0.42870587,0.5662557,0.20325135,0.44803214,0.566275,0.8725398,0.0,0.0,0.0,0.46395662,0.56135714,0.8704805,0.49129456,0.93307805,0.7299126,0.5069992,0.9381611,0.76963407,0.5422978,0.9017521,0.8239787,0.49533132,0.9121319,0.22633229,0.4992105,0.90692073,0.19186366,0.5383424,0.8963392,0.2899061,-1.00,115.18066488357705,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.597249031066895,0.4363829,0.5718596,0.8215891,0.48743358,0.60835665,0.861238,0.47962046,0.60324067,0.77296007,0.4914566,0.68670666,0.0789094,0.0,0.0,0.0,0.50311905,0.6135737,0.8044662,0.54633176,0.69215393,0.651892,0.5149797,0.74970454,0.35731056,0.5306556,0.74966073,0.7057132,0.5228647,0.7392731,0.6680298,0.47949347,0.8123716,0.626797,0.518722,0.896201,0.6155604,0.54233813,0.76533383,0.8071402,0.46013182,0.8124314,0.8571509,0.5189634,0.9013811,0.8739013,0.42869455,0.5614619,0.18854098,0.4443262,0.5662466,0.86481357,0.0,0.0,0.0,0.46391484,0.56135577,0.86986434,0.49129134,0.9379441,0.73273003,0.50699294,0.93817717,0.7699193,0.54230505,0.901764,0.82102466,0.495271,0.91724175,0.23516035,0.49535176,0.91200036,0.19940366,0.5383379,0.89635944,0.29223981,-1.00,113.37665258751053,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.658251523971558,0.43641105,0.57183933,0.8260036,0.4874212,0.60836345,0.8549308,0.47963244,0.6032169,0.76759976,0.49145645,0.6866778,0.078274496,0.0,0.0,0.0,0.5030913,0.61359525,0.79458624,0.54623246,0.692154,0.6051886,0.5149237,0.74970007,0.33200777,0.53066325,0.74463266,0.71308076,0.5229037,0.7392422,0.67724895,0.47952873,0.81235385,0.66240364,0.518697,0.89623255,0.6724441,0.54231715,0.76532125,0.80539626,0.4601083,0.81243944,0.8607714,0.5189796,0.9014045,0.874147,0.42872307,0.56147635,0.22968161,0.44805443,0.5615004,0.87335956,0.0,0.0,0.0,0.4639905,0.56134254,0.86402524,0.491282,0.9330761,0.7375593,0.50697786,0.93816483,0.77591395,0.5423078,0.9018006,0.83338,0.49140775,0.9172423,0.26172343,0.49522847,0.91197556,0.22406128,0.534521,0.89639926,0.31914645,-1.00,113.43130813129083,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.721248388290405,0.4363943,0.5717542,0.8389165,0.48740336,0.6083381,0.8627378,0.47959113,0.60319287,0.77050173,0.4914895,0.68170685,0.07827175,0.0,0.0,0.0,0.503074,0.6135621,0.8010147,0.5462744,0.69210774,0.6380243,0.5149847,0.7497148,0.3473153,0.5306251,0.7445844,0.7287679,0.52281696,0.7391921,0.70417637,0.47945738,0.8124004,0.68908954,0.5186706,0.89631057,0.7070683,0.54232115,0.76527053,0.80968213,0.4601232,0.81251067,0.8651142,0.51897526,0.9014129,0.87193125,0.428705,0.56143415,0.2500948,0.4480385,0.56144184,0.8773922,0.0,0.0,0.0,0.4639609,0.56129944,0.86893165,0.49134776,0.9330438,0.72584,0.50702804,0.93812776,0.7767324,0.5422798,0.9018321,0.83319974,0.49134785,0.91733205,0.28846458,0.49143398,0.91207373,0.24703142,0.5344717,0.8964942,0.3431097,-1.00,113.43596886122556,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.785239934921265,0.43637955,0.5717527,0.8389365,0.48740497,0.6083426,0.85889006,0.47961044,0.6032087,0.771295,0.4952739,0.68171906,0.077646695,0.0,0.0,0.0,0.50306225,0.613556,0.7971626,0.5462315,0.69212216,0.6200006,0.5149155,0.74971044,0.34450194,0.5344677,0.74965835,0.71624005,0.5229054,0.7392381,0.683893,0.47945797,0.8123475,0.67801696,0.51868355,0.8962669,0.69027364,0.54235137,0.76532066,0.811858,0.4601212,0.81249386,0.8634544,0.51896477,0.9014095,0.8727225,0.4286947,0.5614363,0.24855354,0.44433096,0.5614378,0.8760792,0.0,0.0,0.0,0.46393725,0.56129485,0.86905646,0.49131912,0.933048,0.72777975,0.50700074,0.93813956,0.7750206,0.5422716,0.90181696,0.8297954,0.49137834,0.917302,0.2746084,0.49147698,0.91204256,0.23480603,0.5344913,0.8964518,0.33412278,-1.00,113.39181973977718,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.849762439727783,0.43256193,0.57165307,0.85607,0.48738363,0.60834587,0.85391146,0.47966042,0.60317934,0.76988375,0.4953646,0.68163496,0.07451416,0.0,0.0,0.0,0.4991761,0.61358595,0.78837806,0.5461412,0.69211125,0.56286013,0.51488686,0.7496533,0.27940777,0.5344907,0.7446175,0.71284187,0.52669543,0.73921764,0.6799637,0.47946993,0.8123098,0.6698197,0.51868284,0.8962649,0.6797997,0.5423621,0.76528287,0.80431944,0.46013248,0.81251496,0.86096764,0.5189615,0.9014285,0.8699543,0.42863032,0.5613771,0.2758295,0.4442738,0.56137043,0.87631,0.0,0.0,0.0,0.4638808,0.5612745,0.86995983,0.49128488,0.93301445,0.7231232,0.50318736,0.938148,0.7681757,0.54228085,0.9018453,0.8214866,0.4913595,0.91729945,0.269543,0.49147013,0.9120445,0.22922122,0.5345049,0.8964532,0.32635915,-1.00,120.5447271812716,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:01,down_90_60_,21.911256074905396,0.43249252,0.566789,0.8705627,0.4873471,0.60832685,0.85761946,0.47964936,0.6030925,0.7657037,0.49535438,0.681565,0.07140931,0.0,0.0,0.0,0.49534178,0.6136084,0.7864277,0.54614717,0.69209146,0.55584705,0.5148746,0.7445387,0.2652809,0.53451043,0.7446269,0.7134094,0.5267471,0.739192,0.68111426,0.47945365,0.8123064,0.68254906,0.5186926,0.8962712,0.70857835,0.54233646,0.76532537,0.80141234,0.46011543,0.81254584,0.8636563,0.5189926,0.90143687,0.8748827,0.4285937,0.56132996,0.3125705,0.44423068,0.5613322,0.8762634,0.0,0.0,0.0,0.46386895,0.5612835,0.871338,0.4914173,0.9380024,0.74397516,0.5071131,0.93818986,0.79160607,0.54229003,0.90181667,0.8421289,0.49141237,0.9224503,0.28524452,0.49148348,0.91719794,0.2419201,0.5345066,0.8964637,0.34818065,-1.00,131.93522801808828,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,21.971288442611694,0.43249583,0.566781,0.8745006,0.48732245,0.60832727,0.85166687,0.47962043,0.6031067,0.7589286,0.49538538,0.6815713,0.06893253,0.0,0.0,0.0,0.49530873,0.61358047,0.78238004,0.5461054,0.6920653,0.5239659,0.5148039,0.74450856,0.24171029,0.53453326,0.7445976,0.7125663,0.52675843,0.73917717,0.678087,0.47571182,0.8122752,0.67445683,0.51870644,0.8962855,0.69323885,0.5423768,0.7652905,0.80031145,0.46013027,0.8125455,0.859707,0.5190074,0.90145075,0.87080187,0.4285474,0.56133896,0.37988248,0.44425264,0.56132,0.88149357,0.0,0.0,0.0,0.46387926,0.56126434,0.86627793,0.4914302,0.9380408,0.74695295,0.5108496,0.93821156,0.79424524,0.54231924,0.901829,0.8357703,0.4914324,0.9225089,0.2775169,0.49150342,0.91726124,0.23473255,0.5345363,0.89646167,0.3371956,-1.00,131.80513253118966,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.03326940536499,0.43247053,0.56677055,0.87864304,0.4872864,0.6083036,0.85205805,0.4796027,0.6030438,0.75127256,0.50318074,0.6712211,0.06874863,0.0,0.0,0.0,0.4952351,0.61358416,0.78168947,0.5424248,0.69204444,0.5096772,0.51103705,0.74445164,0.22356391,0.5345121,0.7446028,0.71607053,0.52676225,0.73916364,0.6844762,0.4756713,0.8122778,0.6816163,0.51869047,0.89628196,0.70373625,0.5423331,0.7653169,0.79927874,0.46010765,0.812572,0.861799,0.5190048,0.9014368,0.8713612,0.42851958,0.5613366,0.3985464,0.44423908,0.5613149,0.883718,0.0,0.0,0.0,0.46386385,0.5612643,0.8677951,0.49143422,0.9380105,0.7396586,0.5108372,0.93818957,0.7893863,0.54230773,0.901812,0.83865976,0.49138993,0.9225002,0.28843153,0.49145332,0.9172431,0.24471273,0.53451306,0.89646345,0.34366372,-1.00,130.48227367076476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.095123052597046,0.43242854,0.5667641,0.8837059,0.48726925,0.6083171,0.85693955,0.47951338,0.6031265,0.75720596,0.49923506,0.6764175,0.074453354,0.0,0.0,0.0,0.4952787,0.6135444,0.7997322,0.5461755,0.69194275,0.6057615,0.5149168,0.73933893,0.2768404,0.53064984,0.7445627,0.7308502,0.52287817,0.7391626,0.7088328,0.47570643,0.812377,0.69645166,0.5187009,0.8963364,0.72304785,0.542304,0.76526463,0.79914397,0.46009713,0.81259376,0.8664398,0.51899815,0.901431,0.87044907,0.42849937,0.56133354,0.38263595,0.44419003,0.5613082,0.88344765,0.0,0.0,0.0,0.4638251,0.5612501,0.8753105,0.49144638,0.9379786,0.73279494,0.5108391,0.9381559,0.7849258,0.54230505,0.9018028,0.83821905,0.49136338,0.92250246,0.2994307,0.49144456,0.91726136,0.25372782,0.53452456,0.8965195,0.35884565,-1.00,132.0032925746178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.169615983963013,0.4324394,0.56666833,0.8936949,0.48367423,0.6083481,0.85205543,0.47953463,0.6031777,0.7535887,0.51096135,0.66083866,0.079501726,0.0,0.0,0.0,0.49145406,0.6135655,0.7963314,0.54236907,0.68707776,0.55594236,0.51482743,0.74443793,0.25122437,0.53062004,0.74452025,0.730273,0.52288806,0.7343032,0.7094627,0.47556436,0.812332,0.68176097,0.5186718,0.89630455,0.69562966,0.5422409,0.7602921,0.78832185,0.46005216,0.81265223,0.86758316,0.51895964,0.9014236,0.86802727,0.42488414,0.5612765,0.44112203,0.44422087,0.5612431,0.88517904,0.0,0.0,0.0,0.46383765,0.5612419,0.87372047,0.49136212,0.9330855,0.7126845,0.50703156,0.9381471,0.759836,0.5422692,0.9017733,0.82233214,0.4913067,0.9224585,0.2849261,0.4913912,0.91722107,0.24046692,0.5344704,0.8964805,0.344411,-1.00,133.97326680555116,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.229597091674805,0.43245968,0.5666482,0.8893536,0.483658,0.6083673,0.8485494,0.47956505,0.60321015,0.7553228,0.50314486,0.67636263,0.07913335,0.0,0.0,0.0,0.49137017,0.6135897,0.7966461,0.54224724,0.69193923,0.512894,0.51103616,0.7445117,0.2484608,0.53060305,0.7445176,0.7290121,0.5266607,0.7391656,0.6996767,0.47568905,0.8123747,0.6589276,0.5187686,0.89625865,0.670751,0.53847986,0.7602473,0.7894166,0.4600521,0.81260085,0.866145,0.5190029,0.9014152,0.86650103,0.42854306,0.56121904,0.3864441,0.4442246,0.5612158,0.8790557,0.0,0.0,0.0,0.4601301,0.5612447,0.87229574,0.4913693,0.9380524,0.74054134,0.50707537,0.938254,0.7828042,0.5423594,0.9017503,0.82863796,0.49145898,0.9225348,0.26550248,0.4915001,0.91731435,0.22689407,0.5384037,0.89640653,0.3315573,-1.00,132.64688301843213,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.30806875228882,0.4287128,0.56660116,0.90226364,0.4836369,0.60838443,0.85263515,0.479501,0.6032129,0.7545264,0.49538153,0.6815386,0.07907106,0.0,0.0,0.0,0.4914027,0.61361206,0.8027623,0.5423208,0.6919578,0.5333445,0.5148048,0.7445517,0.2576698,0.5306018,0.7445423,0.72938675,0.5266261,0.73917854,0.69984436,0.4757123,0.8123815,0.6579246,0.5187653,0.89621097,0.66491437,0.5385032,0.7602856,0.7923926,0.46004868,0.8125879,0.86546814,0.5189823,0.90137935,0.8685193,0.42487872,0.5612001,0.4229571,0.44419205,0.56119514,0.88318205,0.0,0.0,0.0,0.46012568,0.56125957,0.8824787,0.49139327,0.9380136,0.73022985,0.50710696,0.9381974,0.775986,0.54233235,0.9016852,0.8289912,0.49529094,0.92243254,0.24912055,0.4953263,0.9171651,0.21258743,0.5383953,0.89634454,0.33208305,-1.00,134.08001842243462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.372112274169922,0.42868003,0.56658447,0.90707743,0.48363116,0.6083827,0.85343623,0.47949788,0.6031573,0.7509446,0.507041,0.665978,0.0773473,0.0,0.0,0.0,0.49141458,0.61366504,0.80393964,0.54237175,0.69199675,0.54554164,0.51485324,0.7496661,0.26139417,0.53058946,0.74458677,0.7283315,0.52289385,0.7391986,0.70123225,0.47945654,0.8124033,0.66413015,0.5188,0.8961857,0.676309,0.5384991,0.7652715,0.79604214,0.46006882,0.81258976,0.8661666,0.5190066,0.9014082,0.8726198,0.42487556,0.5611681,0.3940634,0.44416338,0.5611846,0.8811519,0.0,0.0,0.0,0.4601174,0.5612622,0.8856399,0.4913961,0.9380139,0.74233264,0.50711465,0.9382111,0.7872892,0.54236215,0.9017219,0.84498465,0.4953018,0.92240477,0.25537676,0.4953687,0.9120976,0.21657616,0.5384483,0.8963203,0.34159267,-1.00,133.94182800512988,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.4330952167511,0.42866555,0.56655854,0.91337204,0.48361984,0.60836124,0.8577603,0.47952777,0.6030932,0.7514728,0.51480377,0.65548205,0.07556622,0.0,0.0,0.0,0.49135527,0.61370593,0.8119013,0.54239404,0.69193417,0.5733145,0.5187367,0.7497316,0.24967866,0.5305882,0.7445782,0.7304803,0.5229022,0.73917216,0.70485735,0.47944802,0.81241846,0.6621642,0.5187977,0.89624256,0.66420496,0.53847104,0.7652761,0.7957235,0.46005648,0.81262565,0.86807215,0.5189782,0.90143716,0.8697569,0.42485487,0.56116605,0.42740592,0.4441664,0.56118196,0.8840456,0.0,0.0,0.0,0.46011376,0.56126934,0.88826656,0.49138436,0.9379998,0.7390978,0.5070879,0.938202,0.78073144,0.5423352,0.9017575,0.8305856,0.49533123,0.9173486,0.2433344,0.49921644,0.91207504,0.2055195,0.5384294,0.8963846,0.33493602,-1.00,136.02332116974605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.496107578277588,0.42867038,0.5666594,0.91357404,0.48362556,0.6084123,0.85556245,0.4795774,0.6031439,0.7549566,0.5148763,0.6554683,0.0815247,0.0,0.0,0.0,0.4913205,0.6137742,0.80820376,0.5423861,0.69196194,0.5838784,0.5149912,0.74974513,0.27558026,0.53057575,0.74449986,0.7387643,0.522893,0.7342802,0.7177005,0.47571167,0.8123747,0.6848471,0.518803,0.8962427,0.684251,0.5384364,0.7602723,0.7911727,0.46005607,0.81264013,0.87084484,0.5189785,0.90145254,0.87069607,0.4248331,0.56129354,0.43185365,0.44040102,0.5612541,0.89541507,0.0,0.0,0.0,0.46012208,0.56121886,0.8871671,0.4913247,0.93801874,0.74343264,0.5070381,0.93821996,0.77494967,0.5423258,0.90179396,0.8285649,0.49522263,0.9173504,0.2551649,0.49531308,0.912084,0.21798025,0.5384117,0.89643043,0.34269178,-1.00,134.74438763990975,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.55810022354126,0.42868558,0.56666374,0.9101485,0.48362616,0.60840964,0.85599035,0.47956678,0.6031455,0.7544782,0.51486,0.65548474,0.07974061,0.0,0.0,0.0,0.4913332,0.6137666,0.80784583,0.54240173,0.6919528,0.58712435,0.5187296,0.74976546,0.27594995,0.53055984,0.74450254,0.73785734,0.5228701,0.7342836,0.717729,0.47571602,0.81238943,0.67476475,0.51881784,0.89621156,0.66541463,0.5384313,0.76027405,0.7910727,0.46005344,0.8126503,0.87191284,0.5189741,0.901452,0.8725329,0.42483974,0.56129473,0.43603918,0.44041684,0.56125325,0.8940337,0.0,0.0,0.0,0.46012932,0.56120944,0.8848435,0.49132136,0.93802434,0.74303496,0.5070386,0.93822545,0.7736615,0.5423256,0.90178365,0.8281596,0.4952777,0.91731095,0.24316582,0.49914145,0.9120305,0.20658812,0.5384444,0.89638305,0.33513868,-1.00,136.19179774460136,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.62213921546936,0.42869717,0.5666719,0.90807503,0.48360947,0.6083849,0.85936546,0.4795136,0.6031426,0.7499479,0.5148819,0.6504294,0.08124896,0.0,0.0,0.0,0.49133462,0.6137233,0.81327975,0.5424188,0.68711317,0.60473514,0.5187774,0.7497309,0.28099087,0.52678734,0.74447596,0.7442176,0.52282816,0.73428154,0.7274266,0.47944742,0.8124592,0.68589365,0.51880413,0.8962541,0.67859817,0.5384282,0.7602496,0.79224545,0.46006766,0.81264186,0.86986274,0.5189746,0.90144813,0.87193835,0.4248564,0.5612959,0.42891556,0.44416878,0.56125665,0.89405686,0.0,0.0,0.0,0.46012184,0.56121683,0.88575387,0.49136728,0.9380252,0.7413311,0.5070853,0.9382148,0.7772372,0.5423203,0.9017798,0.8300262,0.49528524,0.9173366,0.24774913,0.49915576,0.9120536,0.21092957,0.5384121,0.896427,0.341141,-1.00,136.05355567535972,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.68594765663147,0.42867732,0.56676716,0.8961208,0.4836354,0.6083976,0.8597307,0.47954714,0.6031452,0.75404954,0.51482373,0.65551925,0.07663935,0.0,0.0,0.0,0.49136248,0.6137412,0.80644643,0.5424472,0.68712544,0.5964153,0.5187422,0.74966985,0.27619404,0.53055304,0.7444651,0.7423737,0.52285045,0.7342572,0.72326416,0.479479,0.8124169,0.67899776,0.518754,0.89624006,0.6888366,0.53843576,0.7602454,0.7928414,0.46004173,0.81259567,0.8731074,0.51895607,0.9014344,0.8741449,0.42481136,0.5613935,0.4539781,0.44037518,0.56131,0.8924867,0.0,0.0,0.0,0.46005517,0.5612016,0.8887327,0.4912807,0.937966,0.73961353,0.5069681,0.93818754,0.77474856,0.54231757,0.9017944,0.8359094,0.49145007,0.917284,0.25774598,0.49528834,0.91202927,0.22106153,0.53836715,0.89642066,0.33975586,-1.00,136.05407939429304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.74882221221924,0.42867067,0.5667633,0.8976493,0.48364133,0.60839075,0.8582061,0.47957504,0.60312045,0.75291437,0.5148488,0.6555007,0.074208066,0.0,0.0,0.0,0.49135226,0.61375904,0.8055178,0.5424444,0.6871312,0.5927181,0.51500857,0.74966305,0.27325776,0.53058255,0.7444824,0.73797554,0.52289474,0.7342617,0.71383655,0.47949958,0.81238693,0.6719831,0.5187512,0.8962137,0.6820662,0.5384433,0.7602759,0.79316103,0.46004117,0.8125884,0.87263966,0.5189518,0.90142345,0.8756137,0.42480955,0.56138504,0.43855095,0.44036865,0.56130695,0.89212775,0.0,0.0,0.0,0.46005335,0.5611994,0.8868904,0.48759314,0.9330794,0.7375905,0.50317293,0.9381937,0.7718411,0.54231375,0.901783,0.8380056,0.4914527,0.9172372,0.25345868,0.49529636,0.9119788,0.21751119,0.53836805,0.8963944,0.3367521,-1.00,134.71966672580814,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.812652349472046,0.4286816,0.5667661,0.89596653,0.4836325,0.6083998,0.85796815,0.47956195,0.6031455,0.7548281,0.51486844,0.6555387,0.07613813,0.0,0.0,0.0,0.4913393,0.61375517,0.80632776,0.5460931,0.6871064,0.60362434,0.5150035,0.74459666,0.2752637,0.53058887,0.7445493,0.7316121,0.52663225,0.7343009,0.7053295,0.4794681,0.8123453,0.6648293,0.5187556,0.89619255,0.6769265,0.5384441,0.7652772,0.79602754,0.46004876,0.81257725,0.86990404,0.5189586,0.90141964,0.8765401,0.42479452,0.56139994,0.48582113,0.44038585,0.5613062,0.8932488,0.0,0.0,0.0,0.4600585,0.5611824,0.8845563,0.48759127,0.9330488,0.739451,0.5031697,0.93818074,0.7731707,0.5423209,0.90179,0.8401765,0.49144977,0.91720736,0.25261867,0.49530655,0.9119484,0.21532339,0.5383896,0.8963748,0.33417866,-1.00,135.04676555027606,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.874486923217773,0.42866695,0.5667129,0.9039087,0.48363703,0.6083976,0.85932183,0.47959903,0.60310906,0.75841886,0.5149121,0.6554847,0.07856858,0.0,0.0,0.0,0.4913178,0.61378527,0.8058529,0.5424023,0.6871271,0.5897348,0.5187357,0.74970895,0.2532459,0.53063613,0.7445439,0.7328129,0.526683,0.7342949,0.70692784,0.47569832,0.80742264,0.6570147,0.5187176,0.89616597,0.6658387,0.5385,0.7652732,0.7993133,0.4600506,0.8125534,0.87018955,0.5189121,0.9014461,0.88190144,0.42477006,0.56136936,0.52838683,0.4403782,0.5612702,0.89499074,0.0,0.0,0.0,0.4600597,0.56118095,0.88598865,0.48752585,0.9330671,0.7433921,0.5030787,0.93820906,0.7718338,0.5422794,0.90182453,0.8333949,0.49142814,0.9121315,0.24267864,0.49532005,0.90692735,0.20712271,0.5383438,0.89634365,0.32524,-1.00,136.45207076984113,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:02,down_90_60_,22.936328649520874,0.42868653,0.5667004,0.9033576,0.4836257,0.6083916,0.86085427,0.47954473,0.60313934,0.7604917,0.5148578,0.6555381,0.08326673,0.0,0.0,0.0,0.49133334,0.61372703,0.8126912,0.54244596,0.6871187,0.6052128,0.5187853,0.749714,0.25491613,0.53057635,0.7445256,0.7324054,0.52285165,0.7342965,0.7117467,0.47179884,0.8073977,0.62154716,0.518707,0.8960604,0.6038539,0.5385149,0.76524204,0.79552275,0.46001706,0.8126068,0.8749713,0.5189245,0.9014143,0.878368,0.4247729,0.5613704,0.56144106,0.44040316,0.56126004,0.89603907,0.0,0.0,0.0,0.46007246,0.5611811,0.88557124,0.4912947,0.9379885,0.7344162,0.50699484,0.93821245,0.76882875,0.5422859,0.9017288,0.8176106,0.499157,0.91208667,0.21760629,0.5030511,0.9068715,0.18406112,0.53456825,0.8961864,0.29618973,-1.00,136.1051734599218,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:03,down_90_60_,22.99818444252014,0.42870802,0.5666677,0.89944816,0.48363465,0.6083879,0.86194575,0.479494,0.60315317,0.7576283,0.5109809,0.66075134,0.08429159,0.0,0.0,0.0,0.4913859,0.61370695,0.8151049,0.5461528,0.691928,0.6210115,0.522734,0.7497588,0.2639083,0.52675354,0.74451655,0.7406912,0.52277416,0.7343083,0.721421,0.47556603,0.812315,0.629542,0.51870704,0.8960727,0.6113292,0.5384489,0.76523197,0.7936473,0.46001905,0.81262153,0.87389934,0.51892513,0.90141654,0.87808686,0.42481428,0.56131405,0.5054816,0.44417235,0.56123203,0.8883517,0.0,0.0,0.0,0.46009102,0.56119436,0.88294756,0.49129578,0.93797106,0.7293598,0.50699556,0.93819386,0.7659795,0.54228413,0.9017267,0.8182678,0.49914464,0.9120859,0.22213812,0.49926317,0.9068779,0.18781061,0.53456223,0.89619195,0.3017047,-1.00,137.4338761119092,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:03,down_90_60_,23.05988359451294,0.42866847,0.5666672,0.9079458,0.48362878,0.6083683,0.86642045,0.4757209,0.60317326,0.75633055,0.4953282,0.68146586,0.086025216,0.0,0.0,0.0,0.49144652,0.6136492,0.8254292,0.54625404,0.6919903,0.6690325,0.5227501,0.74979377,0.30880857,0.5267134,0.7445014,0.7522261,0.52270323,0.7343046,0.73275393,0.475678,0.8123873,0.6629522,0.518723,0.8961716,0.657248,0.53842646,0.76029366,0.7968458,0.46005708,0.8125795,0.8716373,0.51894,0.9014439,0.8791765,0.42479283,0.5613035,0.5018629,0.4404003,0.5612409,0.89017844,0.0,0.0,0.0,0.4601167,0.5612125,0.8878556,0.49129364,0.93798506,0.73022443,0.5070076,0.938201,0.7687125,0.54228663,0.9017825,0.83068645,0.49530134,0.91212636,0.23734748,0.49917534,0.9069106,0.20377721,0.53457946,0.8963037,0.3231315,-1.00,136.98804027416813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:03,down_90_60_,23.131705284118652,0.42870328,0.5665712,0.908206,0.4836185,0.6083665,0.863118,0.47562826,0.60317993,0.74925447,0.49149868,0.6816365,0.08290148,0.0,0.0,0.0,0.4914981,0.61361474,0.81203187,0.54626036,0.6920121,0.6376861,0.52280575,0.7498041,0.27702537,0.5267534,0.7445548,0.73255557,0.5227314,0.73916864,0.71087396,0.47561267,0.8122878,0.6095781,0.51870424,0.8912,0.5989336,0.5385039,0.7652781,0.7961481,0.4600743,0.81255746,0.86763704,0.518915,0.90142715,0.882667,0.4248332,0.5611962,0.49525088,0.44420865,0.56116545,0.8846122,0.0,0.0,0.0,0.46387228,0.5612121,0.8798636,0.48762792,0.93795544,0.73478526,0.50697017,0.93820924,0.7710345,0.5422652,0.9017593,0.8202558,0.49915382,0.91204655,0.21889615,0.503048,0.9068387,0.18442765,0.5345552,0.8961983,0.2926102,-1.00,136.61216327363974,-1,-1,-1,-1,-1,-1,-1,-1,-1
