now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:58:15,down_90_30_,14.553961753845215,0.47953138,0.5248867,0.8937239,0.5187976,0.5926667,0.81410813,0.51482224,0.57701385,0.74618506,0.52278507,0.6607151,0.072911225,0.0,0.0,0.0,0.522793,0.6029885,0.89648575,0.55006903,0.6816035,0.7779551,0.54642755,0.73428315,0.5344403,0.5227415,0.7341294,0.84485525,0.51894134,0.73391366,0.82250595,0.49134427,0.817701,0.78528565,0.52676725,0.89641637,0.7167537,0.5228969,0.7392858,0.8228477,0.4756163,0.817979,0.8634969,0.53449005,0.8962923,0.826895,0.47567353,0.5193472,0.12205683,0.4836108,0.5196064,0.9578768,0.0,0.0,0.0,0.5146758,0.52463245,0.92059666,0.5148357,0.9379747,0.7343594,0.51894873,0.9329858,0.7554689,0.54638463,0.8963192,0.87595713,0.51099646,0.92777413,0.28241614,0.5147747,0.9172346,0.25184178,0.5461833,0.89631045,0.4201979,-1.00,169.04391027175524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,14.616889953613281,0.47961095,0.524834,0.908542,0.5188295,0.59270394,0.8095678,0.5148572,0.5770075,0.7475128,0.5188787,0.6659273,0.0660239,0.0,0.0,0.0,0.52281594,0.6030355,0.8962861,0.5464475,0.6816716,0.7736609,0.5462163,0.73415947,0.5452485,0.5227516,0.7341213,0.8437672,0.5189942,0.73390114,0.81742436,0.49142155,0.8176559,0.7778513,0.53062165,0.8964005,0.7093162,0.5228473,0.7392852,0.82541054,0.47560304,0.81798947,0.85784817,0.5306691,0.89626527,0.82301253,0.47951734,0.51937777,0.18458316,0.48369956,0.51957077,0.9579236,0.0,0.0,0.0,0.5147507,0.5246407,0.9204115,0.5148779,0.9379691,0.7346523,0.5189745,0.932958,0.7454537,0.546352,0.896296,0.8760773,0.51481,0.9276894,0.26461443,0.51496017,0.91213506,0.23616464,0.5462695,0.89630294,0.42807096,-1.00,169.01945893748274,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,14.682725429534912,0.48328984,0.52486455,0.91770214,0.51882225,0.5927246,0.8170696,0.51476866,0.5770926,0.75501764,0.51100314,0.6659138,0.06554007,0.0,0.0,0.0,0.5228966,0.6029692,0.8898673,0.54644454,0.68155736,0.7761372,0.53839755,0.7340134,0.5503705,0.5189674,0.734122,0.85033906,0.5187953,0.73391706,0.8210926,0.49136117,0.81772906,0.8005913,0.5306298,0.8963712,0.7326464,0.52276474,0.73927164,0.836092,0.4717928,0.81796914,0.85390383,0.53057176,0.89629054,0.8263519,0.4795542,0.51940787,0.22943147,0.48731387,0.51956546,0.9646269,0.0,0.0,0.0,0.51485354,0.524585,0.93848485,0.5147829,0.93796605,0.73455155,0.5189022,0.9329524,0.7562212,0.5462943,0.8963232,0.8768448,0.51472956,0.92771465,0.2728128,0.5148953,0.9121351,0.24353749,0.5462807,0.89627326,0.44979754,-1.00,165.05808226432117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,14.741759538650513,0.48334742,0.5248758,0.91643786,0.5187952,0.5926986,0.82460153,0.51470053,0.58217335,0.75818247,0.51488715,0.6606486,0.08542769,0.0,0.0,0.0,0.5228909,0.60285735,0.88191235,0.5464044,0.6763556,0.75786287,0.5384996,0.73388094,0.51895785,0.5189577,0.73405534,0.85458803,0.51875997,0.7338674,0.8269616,0.49136367,0.81774485,0.8073231,0.53061146,0.896398,0.7455306,0.5227919,0.73917466,0.83741057,0.47177577,0.8179723,0.85902435,0.53059757,0.8962628,0.82984495,0.48332733,0.51943606,0.18344629,0.48736224,0.51959217,0.95950675,0.0,0.0,0.0,0.5148508,0.5246438,0.9352802,0.51478934,0.93801594,0.75215703,0.51891667,0.93298364,0.7674862,0.5463018,0.89629245,0.8813889,0.51099384,0.9327927,0.29609472,0.5148081,0.91730815,0.2619308,0.5462568,0.896289,0.4530804,-1.00,164.83564913854542,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,14.815710306167603,0.48346215,0.5249168,0.9212827,0.5188298,0.59270877,0.83072674,0.5110569,0.5822815,0.7643306,0.51489145,0.6556808,0.08760676,0.0,0.0,0.0,0.5267069,0.59800845,0.8764657,0.5500851,0.6712275,0.76169217,0.5383961,0.7234648,0.38831937,0.5189215,0.734041,0.8575047,0.5186776,0.73385674,0.82743204,0.49136505,0.8178198,0.80647284,0.53062123,0.89641976,0.7406051,0.52281564,0.73431534,0.8366759,0.47178212,0.81796384,0.85851276,0.5305872,0.8962752,0.8279892,0.48348182,0.5195944,0.17122445,0.4874549,0.5243756,0.95354736,0.0,0.0,0.0,0.514903,0.5246805,0.94492733,0.5148109,0.938009,0.7434159,0.51894355,0.9329749,0.7556368,0.54629385,0.89630497,0.8684523,0.51102364,0.9328257,0.29413953,0.5148272,0.9173519,0.25921094,0.5462662,0.8963328,0.45049667,-1.00,129.25579883452002,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,14.8790922164917,0.4834501,0.52486664,0.92675525,0.51886547,0.5926791,0.821418,0.51475084,0.58220875,0.7670504,0.5149371,0.66066533,0.08367578,0.0,0.0,0.0,0.52673376,0.5980085,0.8744077,0.55015755,0.6763337,0.765461,0.53840244,0.72354275,0.38647833,0.5189111,0.7340868,0.85689694,0.5186806,0.73389757,0.8266375,0.49133745,0.81783855,0.80054927,0.5267863,0.896381,0.7295399,0.5227878,0.7392315,0.83607787,0.47180185,0.81796306,0.8586314,0.5267846,0.8962455,0.8279371,0.48348406,0.51952064,0.14001723,0.48744744,0.5195969,0.9573896,0.0,0.0,0.0,0.51490784,0.5246542,0.949201,0.51478046,0.9379564,0.72439575,0.5188984,0.9329171,0.7484538,0.5462485,0.8962971,0.8694062,0.51099944,0.92780256,0.28652048,0.5147903,0.9172598,0.25417128,0.5462013,0.8963119,0.4443441,-1.00,129.42147865078385,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,14.950900316238403,0.4834505,0.52486825,0.9240554,0.51894647,0.5926589,0.80569047,0.51485425,0.58219415,0.76554996,0.5188548,0.65568936,0.08459723,0.0,0.0,0.0,0.53055066,0.59797245,0.8669269,0.55021673,0.6764239,0.7691577,0.52278095,0.70792216,0.4254802,0.5189533,0.734088,0.8541184,0.51875764,0.73390466,0.82310486,0.48763707,0.81777734,0.8144789,0.52675563,0.89636636,0.7373394,0.52278686,0.7392279,0.83517087,0.47180575,0.81795144,0.85718924,0.53056633,0.8962753,0.82747996,0.4834674,0.51948416,0.13860439,0.4874556,0.519589,0.9567548,0.0,0.0,0.0,0.51493984,0.5246273,0.9512297,0.5147788,0.93796194,0.72440284,0.5188955,0.93293804,0.7484776,0.54626954,0.8963146,0.8710407,0.51095355,0.9278195,0.2929624,0.51104295,0.9173038,0.259221,0.54617655,0.8962995,0.44400412,-1.00,110.5609687582355,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,15.012819051742554,0.48361015,0.5248701,0.9173001,0.51905817,0.5875081,0.7891366,0.51502436,0.5770333,0.7804914,0.5189174,0.65569794,0.094912216,0.49531075,0.6973558,0.113919035,0.5306024,0.59781986,0.8607776,0.55019146,0.6764358,0.7995808,0.5227583,0.7183983,0.50502896,0.51896614,0.7340064,0.8530436,0.5188393,0.7338671,0.802488,0.48764616,0.8177435,0.8107274,0.5267238,0.8964546,0.75324166,0.52273387,0.7342354,0.8501336,0.4718084,0.81788903,0.8714139,0.53446,0.8962949,0.8368286,0.4874533,0.51949704,0.092752434,0.48759434,0.519591,0.93553233,0.0,0.0,0.0,0.51497287,0.52458394,0.9535802,0.51484627,0.9380847,0.7703761,0.5189769,0.9330749,0.7727981,0.5463649,0.89634365,0.90756667,0.5109569,0.9328558,0.31428024,0.51101404,0.92247826,0.2786366,0.5461653,0.89636856,0.4440125,-1.00,128.05048194965062,-1,-1,-1,-1,30.366152087337035,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,15.073782205581665,0.48366004,0.5297515,0.91124415,0.5190587,0.587526,0.79034346,0.5149954,0.57704353,0.7843437,0.51884687,0.6556324,0.093829654,0.49144033,0.69732475,0.11976484,0.5306399,0.59785324,0.86460876,0.55029345,0.6765006,0.81267333,0.51882654,0.7130012,0.5928255,0.51896876,0.7339937,0.8585955,0.5188011,0.7338442,0.8117892,0.48762667,0.81774074,0.81590676,0.52674,0.8964199,0.7576779,0.5227757,0.73422855,0.84983397,0.47556004,0.81788194,0.87394595,0.53068155,0.8962886,0.83763915,0.48752457,0.51963896,0.10004154,0.48762935,0.52438885,0.9313948,0.0,0.0,0.0,0.51500815,0.524626,0.9557201,0.514821,0.9380671,0.7686572,0.5189563,0.9330601,0.7739655,0.546351,0.89634615,0.9063944,0.5109427,0.9328467,0.3151086,0.5110064,0.9224506,0.27934077,0.5461761,0.8963367,0.45195895,-1.00,125.86652154915876,-1,-1,-1,-1,32.26793145364956,-1,-1,-1,-1
2022:01:04:19:58:15,down_90_30_,15.141705751419067,0.4836697,0.52489966,0.9165933,0.51906514,0.5875138,0.7895675,0.5149986,0.57705986,0.78168386,0.51882833,0.65566087,0.09716208,0.49140355,0.6973108,0.12817544,0.5306545,0.5977887,0.86187595,0.5502473,0.67637014,0.8177998,0.51877725,0.7130125,0.62309676,0.5189505,0.73397225,0.85845166,0.51878697,0.73383206,0.80815977,0.48764798,0.8177556,0.8107791,0.5267889,0.89646155,0.75800836,0.5227551,0.7341956,0.8530265,0.47556064,0.8178892,0.8755134,0.5344964,0.8963423,0.84031874,0.48755866,0.5195841,0.09323749,0.4876316,0.5243558,0.93266803,0.0,0.0,0.0,0.5149977,0.5246112,0.95492375,0.5148685,0.9380486,0.7790934,0.51898366,0.9330688,0.7780408,0.5463986,0.89641404,0.9072269,0.51096314,0.9328251,0.31711325,0.51104677,0.92244333,0.28081042,0.54621977,0.8963986,0.4514609,-1.00,125.67431540931652,-1,-1,-1,-1,32.35704087506953,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.21953535079956,0.48727244,0.52975565,0.9306562,0.5190666,0.592545,0.7840481,0.5149974,0.57709664,0.7770023,0.5227475,0.660698,0.078360654,0.0,0.0,0.0,0.5306307,0.5978349,0.8666694,0.5501806,0.6763655,0.8079167,0.51876974,0.70269144,0.5890769,0.5189919,0.7339916,0.8550269,0.5188001,0.7338485,0.81519896,0.487632,0.81778574,0.8064223,0.5267289,0.8964893,0.7489532,0.5228272,0.73421454,0.8490882,0.4755771,0.8178549,0.8767082,0.53449184,0.89632815,0.83642817,0.48742503,0.5196013,0.17193139,0.4913053,0.52441376,0.9355195,0.0,0.0,0.0,0.5150672,0.5247314,0.94998014,0.51486075,0.93796545,0.7553438,0.51895934,0.9329952,0.7636254,0.5463913,0.89641404,0.8900039,0.51090574,0.93281186,0.3123574,0.5109952,0.9224295,0.27646703,0.5461718,0.8964387,0.4372776,-1.00,108.12766498746127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.281376361846924,0.4872767,0.5248757,0.9374445,0.5226957,0.5925469,0.78375626,0.5150581,0.5770766,0.77780354,0.51895416,0.65568495,0.0873343,0.0,0.0,0.0,0.5306066,0.5978584,0.86371195,0.55016786,0.6763563,0.7782382,0.52288836,0.72359437,0.4816391,0.52271545,0.73402387,0.8423044,0.51889074,0.7338784,0.8120367,0.4875982,0.8177272,0.8001035,0.5266463,0.8964544,0.7428508,0.52663183,0.734244,0.8340496,0.47561193,0.8177744,0.88253033,0.53445923,0.8962747,0.83501697,0.487463,0.5195526,0.15902317,0.49131438,0.5243702,0.93253595,0.0,0.0,0.0,0.51505667,0.5247048,0.94782287,0.5148067,0.93303984,0.7368449,0.5188862,0.932939,0.7664896,0.54635936,0.89637625,0.8958945,0.5108465,0.92780715,0.30682874,0.5109612,0.9173091,0.27290702,0.5424704,0.89641124,0.4243189,-1.00,120.36556036244095,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.352906465530396,0.4873096,0.5297752,0.9352379,0.52269685,0.5926008,0.79304224,0.5150076,0.5770489,0.779043,0.5266484,0.66071904,0.081339404,0.0,0.0,0.0,0.5344597,0.59798425,0.87304443,0.55025876,0.67651093,0.7960925,0.54236954,0.7340248,0.5756927,0.5190549,0.7340707,0.85949165,0.5188062,0.7338986,0.8390242,0.49131155,0.8177703,0.80184805,0.5229192,0.896464,0.75833577,0.52663183,0.739173,0.8329602,0.47564387,0.817796,0.88043153,0.5306793,0.8962244,0.8359184,0.48738688,0.5196033,0.21348837,0.4913544,0.5244118,0.93054235,0.0,0.0,0.0,0.51865166,0.52472615,0.9471334,0.5148453,0.9330198,0.74176496,0.5189025,0.93289644,0.7660756,0.54632473,0.896337,0.9022838,0.51086575,0.9277788,0.30921453,0.5109977,0.91728216,0.2790507,0.54240716,0.89642614,0.43441355,-1.00,117.91946005884566,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.41477084159851,0.4873116,0.52973866,0.93823045,0.5226917,0.5925892,0.7940459,0.51499426,0.5770678,0.7786412,0.5228169,0.6607335,0.079046585,0.0,0.0,0.0,0.5344811,0.5979481,0.8719666,0.5502263,0.6764692,0.7986492,0.54225975,0.7340191,0.59454745,0.52270937,0.7340806,0.8595809,0.51883966,0.7339213,0.8321764,0.49129838,0.81774896,0.79473424,0.52291596,0.8963895,0.7391168,0.5266487,0.73917246,0.83924854,0.47563332,0.8177439,0.88008094,0.5306401,0.89612013,0.8308813,0.48736572,0.5195664,0.23416787,0.49136853,0.5243839,0.92912954,0.0,0.0,0.0,0.5186644,0.5247092,0.9494376,0.5148261,0.93294233,0.73280203,0.518891,0.93282247,0.76452106,0.54629594,0.8962153,0.89736575,0.51093477,0.9276858,0.29219761,0.5147716,0.9120885,0.2674338,0.5424087,0.89635026,0.42579952,-1.00,117.71602974334397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.490584373474121,0.48729548,0.52472883,0.947285,0.51904935,0.5925533,0.7972214,0.514942,0.5770587,0.7797849,0.5189239,0.6607204,0.06995922,0.0,0.0,0.0,0.5344777,0.59790194,0.86334527,0.55026513,0.67644465,0.7924903,0.5267184,0.72899693,0.5575969,0.52290994,0.73422694,0.81246066,0.51898307,0.7340437,0.7886934,0.48758492,0.8177569,0.7468934,0.52274597,0.8963716,0.6903051,0.534494,0.73938996,0.8098395,0.4795105,0.8176387,0.895219,0.53452533,0.89622587,0.8371706,0.48747742,0.51940906,0.16130835,0.49137342,0.5195183,0.92130786,0.0,0.0,0.0,0.5150893,0.52466184,0.9460736,0.5148237,0.93300396,0.73876715,0.5189015,0.93295836,0.7749696,0.54640764,0.8963599,0.8893619,0.5108717,0.9224593,0.2656764,0.5110007,0.9069306,0.24525449,0.542281,0.89634264,0.37026602,-1.00,105.73282804833998,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.55043888092041,0.4836333,0.52474385,0.9090925,0.5190743,0.59261906,0.7705101,0.5187141,0.5769589,0.74105567,0.53453934,0.6556793,0.07972331,0.0,0.0,0.0,0.5305501,0.6029575,0.8742912,0.55038494,0.68168133,0.719194,0.52273244,0.7234722,0.36385894,0.5306858,0.73922217,0.75910074,0.5305926,0.7341242,0.6996289,0.48747203,0.81252825,0.66142404,0.5226826,0.8911453,0.5908905,0.53839165,0.7446293,0.77694213,0.4795194,0.8175856,0.8957096,0.5344958,0.8962502,0.833948,0.0,0.0,0.0,0.48762923,0.5195374,0.91501427,0.0,0.0,0.0,0.5149298,0.5247307,0.9337135,0.5110553,0.9330623,0.7313564,0.51880664,0.93791133,0.7791858,0.5464297,0.8963001,0.8942505,0.511006,0.90686774,0.21965128,0.514803,0.9015799,0.1994784,0.5423234,0.891106,0.32056707,-1.00,128.3038195616178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.613404989242554,0.4836334,0.52975154,0.8888058,0.5226973,0.59770674,0.7644401,0.51868683,0.5822011,0.7223831,0.5228403,0.6607196,0.07910615,0.0,0.0,0.0,0.530614,0.6029768,0.8760215,0.5503714,0.68176305,0.7201343,0.51890665,0.7182806,0.37390462,0.5305514,0.7392065,0.7533841,0.5266391,0.7341463,0.7043832,0.48744276,0.8126446,0.59989583,0.519051,0.89104515,0.52975196,0.53836375,0.7445624,0.7702117,0.47958907,0.8175441,0.89385504,0.5344619,0.8962385,0.82380605,0.0,0.0,0.0,0.48760012,0.52441055,0.91545457,0.0,0.0,0.0,0.51492435,0.5247629,0.9278939,0.51101744,0.9330373,0.7028367,0.51877433,0.93790823,0.7535934,0.54641545,0.89629436,0.87542915,0.51102173,0.9067752,0.2036068,0.514801,0.90152866,0.177621,0.542309,0.8910214,0.28873587,-1.00,117.85367100523091,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.686364889144897,0.48731706,0.5351858,0.8927281,0.5190709,0.59793,0.7890254,0.5150231,0.587514,0.7285204,0.52284044,0.66080344,0.084051035,0.4952652,0.7077682,0.09577682,0.5306748,0.6031582,0.8865542,0.5503097,0.6866823,0.6899239,0.51879525,0.7235771,0.35710576,0.52676713,0.7392493,0.7794867,0.5228099,0.7341319,0.7480466,0.48737055,0.81265163,0.6642853,0.51899296,0.8910785,0.6084274,0.53837246,0.7496743,0.7801108,0.47957623,0.81761086,0.894733,0.53448963,0.8962521,0.83059216,0.48733893,0.5247507,0.2838778,0.49135903,0.5247567,0.9076506,0.0,0.0,0.0,0.5186925,0.5298823,0.9299267,0.510992,0.93298113,0.7116231,0.5187659,0.9330447,0.77004915,0.54641235,0.8963396,0.8795749,0.5108569,0.9068593,0.23053691,0.5109778,0.9015377,0.20930228,0.53851056,0.89103657,0.32569224,-1.00,108.61995047163504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.764295101165771,0.48725453,0.53511006,0.8699007,0.5189991,0.6028765,0.8083141,0.5149472,0.59263,0.7389753,0.5188075,0.6660175,0.10256035,0.4914412,0.70792156,0.16013215,0.53061515,0.6032458,0.88794994,0.5541465,0.68688464,0.7206898,0.51501626,0.7285803,0.4662853,0.52672607,0.7392441,0.7819161,0.519012,0.7341194,0.76433325,0.48741066,0.8127456,0.6775871,0.5190399,0.896066,0.6231735,0.538455,0.74968535,0.7845377,0.4795907,0.81756306,0.90050244,0.5345032,0.89629394,0.8339644,0.48745382,0.5247409,0.14150906,0.4876697,0.524736,0.9006999,0.0,0.0,0.0,0.5150402,0.529952,0.9115943,0.51100063,0.9329926,0.7185295,0.5187741,0.9330484,0.77408755,0.5464292,0.8964366,0.8811481,0.5108427,0.9069593,0.23178059,0.51097476,0.9016292,0.21276085,0.5422452,0.896035,0.33201152,-1.00,84.7265544855158,-1,-1,-1,-1,33.099835319833474,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.833163499832153,0.48363733,0.5454492,0.8627114,0.51895785,0.6030449,0.8069143,0.5149472,0.5978501,0.73837155,0.52271104,0.6711248,0.10710718,0.49147245,0.7130623,0.12348321,0.5267849,0.60336983,0.8738687,0.55416423,0.6867961,0.68912965,0.52665627,0.72875476,0.35619724,0.5346042,0.74452657,0.7168689,0.5267099,0.73917335,0.66886127,0.48355862,0.8124213,0.5410511,0.5188524,0.8908938,0.4880327,0.5460954,0.7602209,0.7945107,0.47965753,0.8175887,0.8956458,0.5344793,0.89643604,0.840387,0.48727205,0.52482504,0.1975311,0.48762414,0.52977455,0.8827855,0.0,0.0,0.0,0.51496595,0.5351932,0.87082845,0.5071037,0.93794376,0.68446374,0.5150185,0.9380827,0.7619436,0.5464533,0.89655656,0.86392295,0.5070914,0.906798,0.19440395,0.51087743,0.90155935,0.16125265,0.5384762,0.88588834,0.24550919,-1.00,92.31823774409932,-1,-1,-1,-1,49.186419413734264,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.895776510238647,0.48355064,0.54550546,0.82696074,0.51897603,0.6031042,0.81465006,0.51499885,0.6028459,0.7456978,0.51884466,0.67633456,0.14885701,0.49136367,0.7131088,0.20165634,0.52677256,0.60333854,0.87505716,0.55416447,0.6867921,0.68484867,0.5150265,0.7236262,0.36905473,0.5384086,0.7496462,0.7173488,0.52674586,0.7393011,0.66657853,0.48352218,0.8124275,0.5471122,0.5188331,0.8858954,0.49498904,0.5461353,0.76026076,0.8070622,0.4832938,0.8175922,0.9060664,0.53447247,0.896437,0.8446208,0.48734298,0.5249191,0.08378303,0.487508,0.5297517,0.8812401,0.0,0.0,0.0,0.5148254,0.54025495,0.864906,0.50710636,0.9379423,0.69134986,0.5150249,0.9380797,0.77002406,0.5464379,0.89655864,0.8753282,0.5071157,0.9067558,0.1967787,0.5109056,0.9015263,0.16344,0.53843063,0.8858101,0.24976596,-1.00,86.14457539004015,-1,-1,-1,-1,98.38303252948084,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,15.962714672088623,0.48339224,0.5506804,0.82035697,0.5189893,0.60320354,0.82237685,0.5150401,0.60289025,0.7570918,0.5190076,0.6764739,0.1918606,0.49138373,0.7233504,0.29400337,0.5267354,0.60823387,0.87174594,0.55423194,0.6871022,0.68229985,0.51491135,0.72897553,0.41683906,0.5424173,0.74454266,0.7212025,0.5384454,0.7392158,0.6492142,0.48361182,0.80723923,0.5039581,0.51886237,0.8806695,0.49159706,0.54636085,0.76016015,0.8212801,0.47967055,0.8175961,0.9171998,0.53449553,0.8964094,0.84921783,0.0,0.0,0.0,0.4873405,0.5298606,0.8985978,0.0,0.0,0.0,0.5147322,0.54549176,0.87391186,0.51089466,0.9379299,0.7058624,0.51870435,0.9380485,0.77994984,0.54644436,0.8965139,0.8867284,0.5108966,0.9017213,0.19727454,0.51102173,0.9014105,0.16224422,0.5384206,0.8805716,0.25630528,-1.00,117.40671311081215,-1,-1,-1,-1,96.57491477100392,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,16.03870940208435,0.48343354,0.55074275,0.8538075,0.51899284,0.6032182,0.82558835,0.51505005,0.5979756,0.7508684,0.52285224,0.67644405,0.20070136,0.49150845,0.71834725,0.28206363,0.5266697,0.60834306,0.8672401,0.55410546,0.692054,0.6542839,0.51486295,0.73391306,0.38096374,0.54609054,0.74978083,0.68695885,0.53848594,0.739342,0.6104585,0.48362902,0.79677266,0.40441772,0.5187985,0.8753379,0.36601958,0.54640484,0.7653629,0.82537174,0.48332876,0.81758195,0.9236793,0.5345058,0.8965283,0.85517275,0.48349237,0.5298667,0.06505422,0.48740062,0.5299638,0.9069821,0.0,0.0,0.0,0.51480323,0.5455123,0.87894917,0.5108462,0.9380149,0.7018701,0.51868886,0.93817335,0.7836578,0.54648435,0.9013837,0.87335885,0.5110123,0.90161616,0.15830176,0.51106787,0.89645743,0.12547973,0.53452736,0.8650363,0.19492823,-1.00,118.35463882462172,-1,-1,-1,-1,48.011604351528135,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,16.115147352218628,0.48347405,0.55067474,0.85448146,0.51897794,0.6032178,0.8198196,0.5150412,0.60284704,0.7492527,0.5228551,0.6764061,0.20015746,0.49526933,0.7182607,0.26939872,0.5266228,0.60829896,0.8693078,0.5541172,0.6920046,0.6479643,0.514921,0.7289635,0.37132585,0.546115,0.7445663,0.6895894,0.54226804,0.7392083,0.6139785,0.48368698,0.79157585,0.3931247,0.5188138,0.8701436,0.3391818,0.5464012,0.76021373,0.8077563,0.4833288,0.8175843,0.92669713,0.53448397,0.8965261,0.85401344,0.48358917,0.52987397,0.10047733,0.48745164,0.52991635,0.90152144,0.0,0.0,0.0,0.5148288,0.54041624,0.87366754,0.5108369,0.93805945,0.70520836,0.5186944,0.9382028,0.78896064,0.5464658,0.9013675,0.87320435,0.5146168,0.90165645,0.1472649,0.51466656,0.90146047,0.11644822,0.5345312,0.86491054,0.18905221,-1.00,118.07111377708901,-1,-1,-1,-1,94.34123532702125,-1,-1,-1,-1
2022:01:04:19:58:16,down_90_30_,16.18994665145874,0.48341796,0.5507114,0.84882426,0.5190096,0.6032063,0.82576877,0.51506793,0.5979937,0.74885947,0.5228282,0.68156976,0.16805364,0.49527225,0.7183843,0.2549263,0.52672285,0.60831064,0.87368214,0.55425745,0.6920148,0.69510275,0.5149696,0.73391086,0.4291294,0.5461705,0.7497447,0.7070345,0.54234093,0.7393279,0.6306809,0.48366794,0.7968664,0.4621312,0.518869,0.8805666,0.43848303,0.5464488,0.76532876,0.8263999,0.48333415,0.8175781,0.92633474,0.53448564,0.896532,0.8566122,0.48347092,0.5297783,0.05879074,0.48738658,0.52992207,0.9093896,0.0,0.0,0.0,0.5147836,0.5454935,0.87998706,0.5070359,0.9380623,0.7132294,0.51501757,0.938214,0.7969093,0.5464813,0.9014151,0.8864771,0.5109309,0.90174055,0.17714302,0.51104665,0.9014772,0.14265066,0.5384876,0.875313,0.225575,-1.00,118.14920395709875,-1,-1,-1,-1,46.43327519258833,-1,-1,-1,-1
2022:01:04:19:58:17,down_90_30_,16.257765769958496,0.48342898,0.545643,0.81466955,0.5189977,0.6031521,0.831321,0.5150178,0.5979268,0.7570673,0.51890624,0.6815884,0.121793024,0.49530998,0.7183973,0.15337017,0.5305731,0.6082592,0.8794513,0.55417717,0.6870635,0.7052298,0.5150244,0.73401004,0.47548047,0.5422326,0.7446048,0.7223924,0.5306316,0.7392709,0.6595995,0.48366874,0.8124888,0.57908905,0.5190019,0.89113164,0.53398496,0.54624546,0.7602563,0.82966125,0.4833171,0.81758994,0.9205741,0.538363,0.9013775,0.8485422,0.0,0.0,0.0,0.48737222,0.52982116,0.89045364,0.0,0.0,0.0,0.5147357,0.5403476,0.87092894,0.5109429,0.9382424,0.73789674,0.5187895,0.9383364,0.78877306,0.55012757,0.9015996,0.87995124,0.5109194,0.91212165,0.20572291,0.51095974,0.90679467,0.17162398,0.5422995,0.8910505,0.2710537,-1.00,106.75855763792988,-1,-1,-1,-1,46.585951499210196,-1,-1,-1,-1
