now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:37:48,up_90_60_,18.020002841949463,0.51489234,0.44114083,0.941004,0.5150547,0.51391155,0.89424706,0.46778795,0.51392627,0.8161644,0.4167983,0.51400286,0.8408381,0.36179578,0.5192847,0.86573696,0.56976295,0.5036704,0.81906193,0.61318487,0.50894296,0.8350178,0.6679855,0.51939374,0.88681746,0.5149628,0.67115706,0.8509108,0.4874131,0.6659964,0.84004533,0.4913789,0.78119767,0.8735038,0.49523768,0.9013966,0.8686717,0.5424368,0.67125994,0.82008815,0.53458315,0.78632027,0.81683946,0.51893854,0.89648527,0.9173845,0.5108423,0.44062248,0.92537576,0.5188734,0.4406734,0.96856606,0.4914513,0.44603443,0.6973614,0.53460026,0.4459866,0.78111476,0.519018,0.9382879,0.8827157,0.5424058,0.9380692,0.8435527,0.5186789,0.9018295,0.66904765,0.50307864,0.93816423,0.78786457,0.4873819,0.9379991,0.82485616,0.4991712,0.90685856,0.65235585,-1.00,160.3025068811206,-1,-1,-1,-1,177.1237092494089,-1,-1,-1,-1
2022:01:04:19:37:48,up_90_60_,18.117741584777832,0.5148956,0.44112766,0.94364154,0.5150652,0.51390696,0.89428616,0.4677737,0.5139164,0.816279,0.4167915,0.5140113,0.8412447,0.3617968,0.51928437,0.8680539,0.56980425,0.50366396,0.8222585,0.61320287,0.508965,0.8354943,0.6679671,0.5194024,0.88898623,0.5149771,0.6711682,0.85104203,0.48742187,0.66600007,0.84123796,0.49137414,0.7811872,0.8724503,0.49153683,0.9014156,0.8702142,0.5424605,0.6712763,0.82187724,0.5345766,0.7862929,0.81663275,0.518951,0.89648277,0.91293854,0.51084656,0.44061053,0.9270419,0.5188797,0.44065902,0.9698045,0.49145383,0.44602615,0.69834906,0.5383619,0.44599253,0.7861208,0.5190098,0.938314,0.88390744,0.5424046,0.9380903,0.8431896,0.51868093,0.90182227,0.6685742,0.49929154,0.9381862,0.7905307,0.48736843,0.93803537,0.8282908,0.4954062,0.9068684,0.6532825,-1.00,160.29244962469292,-1,-1,-1,-1,177.11171408647166,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.21498680114746,0.51488054,0.44114706,0.9403832,0.5150369,0.51390713,0.89331365,0.46396986,0.5139181,0.81624776,0.41673377,0.5140442,0.83475125,0.36174202,0.51932675,0.8647003,0.5697578,0.5036454,0.81858504,0.61316806,0.5089553,0.83869594,0.6679292,0.5194075,0.8839907,0.51495147,0.6711806,0.85023284,0.48739845,0.66603357,0.8385421,0.4913798,0.7812483,0.8671233,0.49151516,0.90153253,0.872999,0.54242826,0.6712767,0.8175377,0.53455335,0.7863435,0.8131561,0.51892173,0.896532,0.91171026,0.5108326,0.44062284,0.92544365,0.51886445,0.44067803,0.9699632,0.49143758,0.4460219,0.698351,0.5345891,0.4459898,0.78498954,0.5226874,0.9383352,0.86774206,0.5424332,0.9380885,0.83890414,0.5150722,0.9067768,0.6555651,0.50312924,0.93826777,0.7994961,0.48739615,0.93813235,0.83981204,0.4953657,0.91199875,0.6531416,-1.00,160.25740128980556,-1,-1,-1,-1,176.98373804321372,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.31023931503296,0.5148763,0.4411447,0.9412516,0.51502943,0.51391834,0.8948879,0.46395156,0.5139331,0.81851554,0.41669798,0.514025,0.8331114,0.3617073,0.51930785,0.8636552,0.5660015,0.5036532,0.81833917,0.6131833,0.5089496,0.8383818,0.66794646,0.51941866,0.8847355,0.5149604,0.671196,0.8503307,0.4874049,0.66606075,0.8388811,0.49137917,0.78122437,0.8681337,0.4915219,0.90147173,0.8715795,0.5424472,0.67128307,0.8183335,0.53456473,0.7863214,0.8129902,0.51892954,0.89650786,0.9135404,0.5108336,0.44061962,0.9265438,0.51886237,0.44067892,0.97073305,0.4914481,0.44601738,0.6901951,0.53459066,0.44599408,0.7878883,0.51901984,0.9382928,0.87269986,0.54239297,0.93806016,0.8343489,0.51866615,0.906739,0.66222864,0.5030797,0.9382054,0.79079646,0.48737913,0.9380555,0.83082294,0.49537045,0.90694916,0.65130556,-1.00,159.82272040582507,-1,-1,-1,-1,177.007452661546,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.405983209609985,0.5148772,0.4411375,0.9402297,0.51502675,0.51391786,0.8946196,0.46395865,0.5139471,0.81909245,0.41673392,0.51401687,0.83540326,0.36174408,0.5192764,0.869612,0.56598854,0.5036327,0.8166224,0.6131365,0.50894487,0.8418031,0.6678984,0.5193975,0.88034517,0.51496476,0.6711838,0.8487729,0.48740828,0.66605556,0.8362874,0.49138945,0.7811791,0.8714282,0.49153632,0.90147394,0.86771834,0.5424509,0.6712664,0.81829756,0.53458923,0.7813532,0.814494,0.518955,0.89650255,0.9100922,0.5108361,0.44062275,0.9252845,0.5188565,0.44068104,0.96892875,0.4914443,0.4460247,0.70127827,0.53456414,0.44599473,0.7812897,0.52268666,0.9383265,0.87019,0.54244053,0.9380906,0.8397231,0.51867324,0.9067414,0.65979,0.5031199,0.93823797,0.79630363,0.487393,0.9380878,0.8360906,0.49538046,0.90696144,0.65236366,-1.00,159.79623185539617,-1,-1,-1,-1,177.04825672982648,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.50226092338562,0.5149017,0.44110742,0.94762474,0.515017,0.5089593,0.8926279,0.46396008,0.5089793,0.8216535,0.41676447,0.5139502,0.8392443,0.3617908,0.51926804,0.87790406,0.5659882,0.503592,0.81874293,0.6132051,0.50896895,0.8386666,0.6679713,0.51943517,0.8833988,0.5148986,0.6711841,0.8505024,0.48733935,0.666043,0.8377054,0.49134964,0.78104883,0.8910468,0.49150208,0.8964549,0.87406147,0.54238147,0.6712784,0.8163633,0.534518,0.78131515,0.8205732,0.51892555,0.8964729,0.9217778,0.51085967,0.44059932,0.9289684,0.5188716,0.440653,0.971971,0.49145564,0.44598687,0.7210696,0.53456163,0.44115135,0.7884276,0.5189484,0.9382752,0.9016727,0.5423169,0.93803906,0.84052396,0.51868,0.9018176,0.67645746,0.4991829,0.93812686,0.7857096,0.48730773,0.93793696,0.82093436,0.4953669,0.901787,0.6621101,-1.00,165.1585390081396,-1,-1,-1,-1,174.27202452109495,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.59999990463257,0.5148912,0.44109625,0.9477996,0.51501894,0.5089323,0.8925062,0.46397135,0.5089463,0.8205197,0.41677827,0.5139506,0.8394012,0.36182582,0.5192438,0.87346554,0.5659867,0.5035659,0.8186464,0.6131864,0.5089329,0.8379217,0.6679063,0.51940936,0.87785065,0.51490563,0.671183,0.84979236,0.4873511,0.6660431,0.8365002,0.49136704,0.78108054,0.88568103,0.49151492,0.89643455,0.87294555,0.5423853,0.6712739,0.8162697,0.53452194,0.7813298,0.8191977,0.51891077,0.89654315,0.9224367,0.5108489,0.44059637,0.9273114,0.51885986,0.4406459,0.9718552,0.49145693,0.44598794,0.7114833,0.5345491,0.44113952,0.7906363,0.5189508,0.9383354,0.89970326,0.54232734,0.9381042,0.84773326,0.5186768,0.9068155,0.67156297,0.49918616,0.938097,0.78263175,0.4872963,0.9330584,0.8192156,0.4953658,0.90177196,0.6572905,-1.00,165.1535465688421,-1,-1,-1,-1,174.25907813841448,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.694746494293213,0.51490664,0.44109678,0.9488495,0.5150301,0.5089027,0.8912791,0.46398103,0.50892484,0.817286,0.4167631,0.50897515,0.83872354,0.36182073,0.5192129,0.8731004,0.56975865,0.49849606,0.8204755,0.61321026,0.50894994,0.8368948,0.66794276,0.5194182,0.8831012,0.5149386,0.6711698,0.849771,0.4873851,0.6660387,0.8371041,0.49138448,0.7811117,0.8808098,0.49150074,0.9013576,0.8774821,0.5424208,0.6712511,0.8172039,0.5345628,0.78132623,0.81917965,0.5189095,0.8965436,0.9240002,0.51085794,0.44059852,0.92792517,0.51887053,0.44064084,0.9713207,0.49145842,0.44597748,0.7213957,0.53455406,0.4411211,0.7899081,0.5190106,0.93831193,0.8892453,0.5423794,0.9380727,0.84724927,0.5150679,0.9068036,0.6706872,0.49925435,0.938175,0.7978171,0.48733228,0.9380033,0.8384283,0.49533376,0.90679145,0.66421956,-1.00,157.20442206325646,-1,-1,-1,-1,174.27423188480626,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.79442548751831,0.51490325,0.4411031,0.9484681,0.5150443,0.5089258,0.89220124,0.46778256,0.50894547,0.8162644,0.4168003,0.50895,0.8360807,0.36184594,0.51919585,0.86900353,0.5697557,0.50355756,0.8193965,0.6132211,0.5089525,0.8332559,0.667945,0.5194099,0.8817843,0.51494086,0.6711734,0.85116297,0.48739016,0.6660368,0.83892775,0.4913751,0.7811072,0.8844174,0.49150676,0.90139425,0.8802707,0.54241705,0.671253,0.81864935,0.53453195,0.78132063,0.8209865,0.5189078,0.89652133,0.921721,0.5108521,0.44060382,0.92881364,0.5188664,0.44064587,0.9722488,0.491455,0.44599658,0.7218744,0.5345536,0.4411293,0.79145855,0.51897997,0.93832374,0.8969207,0.5423568,0.93808913,0.84611475,0.5150843,0.9067639,0.66816306,0.49925244,0.93822116,0.80027544,0.48733705,0.9380576,0.8411159,0.49536347,0.9068363,0.66275114,-1.00,165.22505714944683,-1,-1,-1,-1,174.49713114314693,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.89814829826355,0.5149119,0.44110346,0.94701904,0.5150388,0.5089381,0.8925904,0.46777564,0.5089474,0.81572497,0.41678664,0.50896144,0.8372344,0.36183053,0.5192407,0.87295544,0.5659948,0.5035836,0.81890404,0.6132113,0.508946,0.83596766,0.66796833,0.5194245,0.88577896,0.5149304,0.6711319,0.8506808,0.48737934,0.6659981,0.840276,0.49136138,0.78110385,0.8870933,0.49149433,0.9013793,0.8875725,0.5423997,0.6712088,0.81732213,0.5345165,0.7813215,0.82221067,0.51891357,0.89651465,0.9260871,0.51086414,0.44060013,0.9281124,0.5188776,0.44064653,0.9703764,0.49146324,0.44599494,0.7176639,0.5345669,0.44112933,0.78981054,0.518951,0.9383006,0.907877,0.5423194,0.93806136,0.8447783,0.51867944,0.9067504,0.67401445,0.49918562,0.93819696,0.81055045,0.48731184,0.9380176,0.8484702,0.49536633,0.90681,0.66904026,-1.00,165.17143553702266,-1,-1,-1,-1,174.46200528391492,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,18.993892431259155,0.5149018,0.44112316,0.9460352,0.5150345,0.5089595,0.892962,0.4639845,0.50894415,0.8159496,0.41675463,0.50896305,0.83275807,0.36179766,0.51923007,0.8516645,0.5659898,0.5036323,0.81753767,0.6132188,0.5089305,0.835097,0.6679631,0.5194151,0.8918699,0.51492196,0.6711296,0.85154706,0.4873816,0.6660021,0.8402926,0.49136123,0.78111356,0.88561696,0.49149376,0.90137464,0.88761765,0.54237986,0.67120314,0.8165932,0.53448707,0.78132623,0.8207829,0.5189176,0.8964871,0.9240594,0.5108649,0.4406,0.92955065,0.5188852,0.4406647,0.97055686,0.4914902,0.44597954,0.68298465,0.534597,0.44596228,0.7903782,0.5189518,0.9382692,0.8976778,0.54231083,0.9380332,0.832428,0.5186665,0.9018289,0.67191076,0.49920478,0.938187,0.806388,0.4873246,0.9380124,0.84405446,0.49536484,0.90679616,0.67331886,-1.00,165.23358005670886,-1,-1,-1,-1,174.23489378104975,-1,-1,-1,-1
2022:01:04:19:37:49,up_90_60_,19.095621347427368,0.51490384,0.44112316,0.94606143,0.5150284,0.50896704,0.8932904,0.463978,0.50894684,0.8162397,0.41674933,0.5089713,0.8303273,0.36177596,0.5192374,0.85041976,0.56598127,0.50364846,0.8171678,0.6132154,0.5089386,0.8361138,0.66798127,0.5194198,0.89329314,0.51492155,0.6711343,0.85148335,0.48738143,0.66600674,0.84001994,0.49136177,0.781115,0.8854669,0.49149138,0.9013705,0.8874083,0.5423798,0.67120814,0.8166106,0.53448904,0.78133005,0.8206567,0.5189155,0.8964913,0.9235652,0.5108674,0.44059893,0.9299283,0.51888925,0.44066742,0.97061104,0.49148664,0.4459764,0.68802065,0.534601,0.44597456,0.7902613,0.51894486,0.93827343,0.8991101,0.5423032,0.9380401,0.83300537,0.5186734,0.90671885,0.67185926,0.499198,0.9381827,0.80563825,0.4873218,0.93800884,0.8428288,0.49536076,0.90678996,0.67225194,-1.00,165.25138867671222,-1,-1,-1,-1,174.22767726622382,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.193360090255737,0.5148995,0.4410979,0.9450889,0.51501536,0.50896347,0.893135,0.46394646,0.51392066,0.81521606,0.41671866,0.5140045,0.8281218,0.36169472,0.5192886,0.8652174,0.56597114,0.50361294,0.81643593,0.6131832,0.50893384,0.83907485,0.6679551,0.51941097,0.88886845,0.5149261,0.6711275,0.85046214,0.48737732,0.6660035,0.8379966,0.4913599,0.7811334,0.8848213,0.4914834,0.8965312,0.8874233,0.54240054,0.671204,0.81652725,0.53450257,0.7813399,0.81890815,0.5189223,0.8964882,0.9245025,0.5108692,0.43584502,0.9267857,0.51888347,0.44065613,0.9682405,0.4914876,0.44596973,0.69374603,0.5345822,0.44596854,0.78582597,0.5189505,0.9382601,0.9010848,0.54231286,0.9380263,0.83487356,0.5186784,0.9067205,0.67244214,0.49917617,0.9381681,0.81035626,0.48730123,0.9379878,0.8470008,0.49536562,0.9067435,0.67113054,-1.00,165.20018280126513,-1,-1,-1,-1,177.4608469656296,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.29309320449829,0.5149045,0.4411115,0.9436377,0.51503116,0.5089532,0.89284647,0.4639768,0.51393205,0.8169772,0.41671428,0.5140087,0.83064944,0.3580685,0.5192858,0.8560491,0.56598455,0.50358075,0.81669855,0.61319435,0.50892127,0.8389161,0.66798186,0.51940405,0.8945806,0.51495314,0.671109,0.8510546,0.48740545,0.66598016,0.8401244,0.49136907,0.7811397,0.8811719,0.4915116,0.90138334,0.88287365,0.5424254,0.67117894,0.8180733,0.5345351,0.78129953,0.8225094,0.5189383,0.8964848,0.9222281,0.5108658,0.44059822,0.9270254,0.518882,0.44066086,0.96842366,0.49147466,0.44598806,0.70904183,0.5345725,0.44115353,0.785142,0.51895964,0.9382467,0.8977387,0.5423352,0.93800706,0.8342807,0.518697,0.9067238,0.6684533,0.49923554,0.9382094,0.80957246,0.48732847,0.9380409,0.85112023,0.49539495,0.90681744,0.6630765,-1.00,165.16278090869503,-1,-1,-1,-1,177.323995418027,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.39083194732666,0.5148871,0.44110543,0.9442156,0.5150361,0.5089746,0.89402974,0.46397746,0.51395005,0.8200106,0.4167362,0.5140341,0.83202887,0.36170423,0.5193024,0.86464345,0.56976277,0.5035768,0.8176879,0.61688286,0.50886595,0.82913923,0.66799796,0.519355,0.8968449,0.51494145,0.67112887,0.85161245,0.4873969,0.66599745,0.84129655,0.49136844,0.78110486,0.8886655,0.49146557,0.89653957,0.8899013,0.54240924,0.67120534,0.8179468,0.5345043,0.7813036,0.8236804,0.5189484,0.8964687,0.92124975,0.510852,0.4358482,0.9263709,0.51887274,0.44065046,0.96978205,0.49146792,0.445977,0.6934625,0.53458256,0.44114706,0.7876317,0.5189627,0.93821186,0.8999437,0.54232913,0.93797845,0.83019894,0.5186854,0.90181464,0.67217946,0.49915525,0.93816566,0.8136654,0.48729187,0.9379793,0.84967303,0.4953533,0.906742,0.6752147,-1.00,165.24231539577497,-1,-1,-1,-1,177.43014385046587,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.48857045173645,0.5148607,0.44107994,0.94580406,0.51503056,0.5139064,0.8950389,0.46397173,0.5139661,0.81939596,0.4167884,0.5140603,0.83322775,0.36183372,0.51924306,0.8664563,0.56597024,0.5036595,0.81722796,0.6131616,0.5089064,0.8343615,0.66787976,0.5193533,0.8849262,0.51491964,0.6660132,0.85103244,0.48734796,0.66590625,0.84054255,0.4913881,0.7761921,0.88244617,0.4915266,0.8964601,0.86621726,0.54241186,0.6711212,0.8172652,0.5345986,0.7812546,0.8191845,0.5189839,0.89648247,0.9087169,0.5108469,0.4358427,0.9234459,0.5188528,0.4406557,0.9700501,0.49150938,0.44598597,0.64651954,0.53456324,0.4459962,0.79400104,0.5227201,0.9383244,0.8754927,0.5461412,0.93808967,0.8543017,0.51870793,0.9067545,0.66771626,0.49921918,0.938164,0.79961956,0.48729488,0.9379724,0.8375225,0.49539518,0.90182394,0.6571826,-1.00,159.87165780021735,-1,-1,-1,-1,177.10938568765297,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.590299606323242,0.5148649,0.44108188,0.9463714,0.51502544,0.5139298,0.89650613,0.46395868,0.51401526,0.82082087,0.41674685,0.51403487,0.82930064,0.3617921,0.5192485,0.8646531,0.5659659,0.50366485,0.81655335,0.61314934,0.508895,0.83761406,0.6678955,0.51936334,0.8889914,0.5149152,0.67112035,0.85099274,0.4873608,0.6659945,0.8406394,0.49137938,0.781091,0.8756837,0.49521947,0.89649945,0.86553276,0.54239446,0.6711895,0.81749153,0.5383535,0.7813553,0.81385076,0.51900065,0.89645606,0.90467435,0.5108477,0.43583974,0.9247141,0.5188548,0.44065267,0.9706514,0.49149805,0.44598776,0.6607273,0.53455776,0.4459936,0.7935328,0.52274144,0.93827474,0.86455023,0.5461617,0.9380297,0.8439374,0.5187065,0.9018062,0.6645431,0.49930492,0.9381666,0.7944733,0.48733863,0.93798804,0.83666086,0.49917826,0.9067353,0.66167533,-1.00,159.8514816175783,-1,-1,-1,-1,177.16362851956688,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.690033197402954,0.51486665,0.44110882,0.944201,0.5150335,0.5089762,0.8942838,0.4639797,0.51396275,0.81737685,0.41676486,0.5139392,0.8306227,0.36182427,0.5191791,0.86405224,0.5659731,0.50362945,0.816494,0.6131669,0.5089158,0.8380807,0.66793567,0.519386,0.8905798,0.51492536,0.6711195,0.8504983,0.48737708,0.6659895,0.8399754,0.49138469,0.78104705,0.8796399,0.4915075,0.8964908,0.8696554,0.5423987,0.67119086,0.8171981,0.5345923,0.78132594,0.8147895,0.51900524,0.89643013,0.9019654,0.5108391,0.44060495,0.92487013,0.5188472,0.44066364,0.9716375,0.4914811,0.44601178,0.67253035,0.53455234,0.44597504,0.7942979,0.52271456,0.9382297,0.86643773,0.54613763,0.937989,0.83468974,0.51870316,0.9017631,0.6704007,0.4992511,0.9381515,0.7956746,0.4873173,0.937968,0.8353608,0.49538335,0.9018226,0.66528386,-1.00,165.22342093297445,-1,-1,-1,-1,177.3446569889709,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.788291215896606,0.51482123,0.44110414,0.9412175,0.5150284,0.50889677,0.8914952,0.463975,0.5089823,0.81393945,0.41673958,0.51390386,0.8256344,0.3618097,0.5191879,0.8631797,0.56975657,0.49852154,0.81733376,0.6131405,0.50890857,0.83907825,0.6678739,0.5193687,0.8829272,0.51494515,0.6710966,0.846893,0.48738286,0.66595984,0.8381669,0.49139503,0.7761882,0.8784363,0.49523777,0.89638764,0.85670066,0.5424419,0.67117345,0.81654567,0.53836465,0.7813055,0.81263894,0.5190085,0.8963614,0.8968532,0.5071092,0.4405995,0.9204961,0.51880395,0.4406524,0.9733426,0.49145728,0.44596195,0.6426423,0.53451395,0.44112247,0.7983647,0.519007,0.9381832,0.85961723,0.5424514,0.9379613,0.81930697,0.51874006,0.9016926,0.65927714,0.4992363,0.93806964,0.7871396,0.4873012,0.9330211,0.82426274,0.49919587,0.90173167,0.65238035,-1.00,157.27003904185085,-1,-1,-1,-1,174.391452652908,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,19.894994974136353,0.51477665,0.44111857,0.93563664,0.51501167,0.50891227,0.8918293,0.4639517,0.5139364,0.81379724,0.4167331,0.50897336,0.823213,0.36177438,0.51919276,0.8658073,0.5659639,0.49853116,0.8154003,0.6131043,0.5088788,0.8402883,0.6678467,0.5193698,0.8800284,0.51493317,0.6710968,0.8482983,0.48737812,0.66596437,0.8387137,0.49138358,0.77618563,0.8806517,0.49152356,0.89638805,0.8634294,0.5424173,0.6711695,0.8165157,0.53459406,0.7812871,0.81407356,0.5190032,0.89635503,0.89814276,0.5070756,0.44061068,0.91754264,0.5187676,0.44067153,0.97431177,0.49145088,0.4459628,0.59494174,0.534493,0.44114837,0.7961777,0.5189849,0.93815935,0.8644957,0.542414,0.9379369,0.81341016,0.5187333,0.90168357,0.66185665,0.4991636,0.9380549,0.7942958,0.4872718,0.93299675,0.82856166,0.4991608,0.90173054,0.6573676,-1.00,156.92450350246057,-1,-1,-1,-1,177.32526728414553,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,20.004701852798462,0.5148099,0.44108918,0.9401065,0.51498115,0.50891995,0.8923331,0.46391666,0.5139329,0.8200049,0.41671872,0.5139639,0.8320276,0.3617571,0.51929826,0.8718296,0.56589884,0.50356233,0.812637,0.6131104,0.5088246,0.8389647,0.6678429,0.51929945,0.87736213,0.5149204,0.67112213,0.84833324,0.48735303,0.66600084,0.8373259,0.49136835,0.77621096,0.88488936,0.495251,0.89640903,0.8690243,0.542415,0.6711878,0.81602955,0.53458637,0.7812857,0.8177626,0.51898646,0.89634895,0.9043948,0.5070995,0.43583116,0.9183974,0.51880527,0.44064686,0.96869594,0.4914417,0.44110212,0.63171285,0.5345063,0.44112888,0.7871424,0.5189531,0.93815416,0.8747217,0.5423574,0.93794197,0.8182851,0.5187468,0.9016797,0.6670439,0.49924898,0.9380482,0.7913391,0.48733172,0.933006,0.8240763,0.4992372,0.9017497,0.6619937,-1.00,165.21788399986764,-1,-1,-1,-1,177.39970342293174,-1,-1,-1,-1
2022:01:04:19:37:50,up_90_60_,20.104434728622437,0.51479983,0.44108707,0.938736,0.51498115,0.5139136,0.89507985,0.4639257,0.5140061,0.8228562,0.4167319,0.51400626,0.8335562,0.36174884,0.51929665,0.8658813,0.5658955,0.5036246,0.8113752,0.61309904,0.50881815,0.8359077,0.66782075,0.5192881,0.87649584,0.5149251,0.67114824,0.84817755,0.48735747,0.6660342,0.83583903,0.4913756,0.77620566,0.88333374,0.49523792,0.89639455,0.8701357,0.5424253,0.6712072,0.8162431,0.5345992,0.7812849,0.81501585,0.5189688,0.8963399,0.90315175,0.50708747,0.43582496,0.9167788,0.518803,0.44064337,0.96749896,0.49143758,0.4410972,0.6129676,0.53452605,0.4411355,0.78212684,0.51892644,0.93816113,0.87008,0.54231256,0.9379453,0.80682504,0.5187306,0.90166634,0.66541445,0.49922955,0.9380419,0.7902316,0.48732245,0.9329943,0.8207893,0.49922282,0.90173024,0.66176283,-1.00,159.83866470707042,-1,-1,-1,-1,177.13976818201925,-1,-1,-1,-1
2022:01:04:19:37:51,up_90_60_,20.20172357559204,0.5148128,0.4410861,0.93947005,0.51498115,0.5089789,0.8941654,0.46394646,0.5139914,0.8220551,0.41676795,0.5140016,0.8352178,0.36177868,0.51928586,0.8697713,0.56587,0.5036155,0.8110244,0.6130961,0.50880224,0.83701694,0.6678206,0.51929915,0.87777317,0.5149237,0.6711787,0.84930307,0.4873594,0.66606,0.8362442,0.49136743,0.78106296,0.8815222,0.4952583,0.89643085,0.8693716,0.5424206,0.6712424,0.81652653,0.5345923,0.7813072,0.81589615,0.5189683,0.8963919,0.9056659,0.5071037,0.43582335,0.9173021,0.5188128,0.44064456,0.96717316,0.49144137,0.4410922,0.63252586,0.5345135,0.44112888,0.78424156,0.51894426,0.9382283,0.8760084,0.54235,0.93802017,0.82367027,0.51873213,0.90173674,0.66329736,0.49925068,0.9380725,0.7899673,0.48732927,0.93303394,0.82368493,0.49923614,0.9017814,0.6557181,-1.00,165.23796651957312,-1,-1,-1,-1,177.35700318324498,-1,-1,-1,-1
2022:01:04:19:37:51,up_90_60_,20.298779010772705,0.51480603,0.44108626,0.93916804,0.5149825,0.5089771,0.8930755,0.46395153,0.5139817,0.8202771,0.41679892,0.513993,0.83584625,0.36181602,0.5192667,0.8727477,0.5658843,0.503609,0.81015646,0.6130984,0.5088455,0.84040904,0.6679143,0.51936746,0.88757837,0.5149135,0.67117906,0.848029,0.487354,0.66605556,0.83539563,0.49137726,0.7810429,0.8792849,0.49525744,0.8964554,0.86801815,0.542402,0.671252,0.81555456,0.5346034,0.78132105,0.811083,0.5189866,0.89640707,0.9021883,0.50709933,0.43582246,0.9174632,0.5188043,0.44065025,0.96725595,0.49143836,0.44108462,0.63178474,0.5344932,0.44113487,0.7821316,0.51900125,0.9382344,0.8646157,0.54242575,0.9380224,0.82554984,0.5187317,0.90175366,0.65805686,0.4993024,0.9380876,0.7903446,0.48734862,0.93305814,0.82480335,0.49922106,0.90182245,0.65637875,-1.00,165.1999097345384,-1,-1,-1,-1,177.3610821228155,-1,-1,-1,-1
2022:01:04:19:37:51,up_90_60_,20.394522666931152,0.51481044,0.44108763,0.9389786,0.51497555,0.50898606,0.89367473,0.4639387,0.5139932,0.82244766,0.4167571,0.5140185,0.8353632,0.3617888,0.5192671,0.87092406,0.5658707,0.5036115,0.8095044,0.6130736,0.50882506,0.84217507,0.6678519,0.5193729,0.8820581,0.51492643,0.6711377,0.8461626,0.48736867,0.6660016,0.8355416,0.4913794,0.78105104,0.8763086,0.4952422,0.8964697,0.8669082,0.5424145,0.6712163,0.8148834,0.53836817,0.7813493,0.8087474,0.5189779,0.89641213,0.9001112,0.507103,0.435825,0.91804016,0.5188088,0.44065222,0.9673868,0.49143258,0.44110158,0.6416549,0.5344967,0.4411408,0.78044367,0.51899916,0.9382433,0.86218023,0.54241663,0.9380277,0.8231657,0.5187155,0.90173835,0.6568784,0.49929208,0.93809325,0.7842789,0.4873444,0.9330644,0.8203522,0.4991883,0.90182674,0.6583133,-1.00,165.18623106751832,-1,-1,-1,-1,177.35221736746598,-1,-1,-1,-1
