now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:45:57,up_120_30_,31.13805890083313,0.52271193,0.44087747,0.94689894,0.5227052,0.48797432,0.8967338,0.47955814,0.4829765,0.88716346,0.42456794,0.4565201,0.84328663,0.38930023,0.43537346,0.8704315,0.5738084,0.4879153,0.8873443,0.6248498,0.47729126,0.8494867,0.6756832,0.44099745,0.8922665,0.522705,0.6608309,0.821788,0.49914148,0.66070455,0.79126626,0.5108983,0.7761816,0.8583625,0.5147579,0.9015633,0.88443345,0.55014193,0.6658934,0.8426724,0.5462143,0.78124136,0.87740105,0.5384859,0.9014905,0.84856987,0.5187135,0.4356896,0.9665136,0.5344783,0.4357121,0.91372067,0.5070792,0.44085464,0.76489955,0.5463441,0.44090125,0.8206357,0.5384522,0.9433416,0.8087812,0.55013096,0.9383145,0.8850132,0.53066736,0.90684474,0.6228462,0.5149939,0.938384,0.788913,0.4992713,0.9382222,0.72694725,0.5148433,0.9120498,0.68292266,-1.00,155.33800195338134,-1,-1,-1,-1,158.7995827849629,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.209869146347046,0.52275735,0.44086847,0.9453822,0.52271265,0.48796785,0.89793044,0.47955987,0.48297948,0.88623965,0.42457402,0.45652,0.8452258,0.38928887,0.4353915,0.8742102,0.5738155,0.48787183,0.891922,0.62868077,0.47728285,0.848182,0.6757221,0.44094554,0.88612056,0.5226851,0.6658736,0.81986165,0.49537885,0.6607284,0.79028076,0.5108922,0.77619827,0.8576957,0.51474935,0.90155923,0.884312,0.55011904,0.6659279,0.84177136,0.54621994,0.7812498,0.8779672,0.5384958,0.90148354,0.8518936,0.5187407,0.43569043,0.9702014,0.53452903,0.4357101,0.91673446,0.507096,0.44086188,0.78317297,0.5463683,0.4408822,0.81220216,0.5384937,0.9433064,0.81434256,0.55014765,0.938279,0.8884913,0.53066736,0.9068363,0.62552905,0.51501137,0.9383595,0.7956552,0.50306356,0.93822485,0.7303287,0.5148275,0.9120472,0.68522197,-1.00,155.38237694327825,-1,-1,-1,-1,158.7972377030586,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.269707441329956,0.5227763,0.44086298,0.9434278,0.5227078,0.48796085,0.89968354,0.47955194,0.48297492,0.8851441,0.42454016,0.45652083,0.84161747,0.38927475,0.4353884,0.8690649,0.57381445,0.48787773,0.89096683,0.6248654,0.4773057,0.84916365,0.67567974,0.44094437,0.87903035,0.52268416,0.66081524,0.82230765,0.49538282,0.66069216,0.7912582,0.5108901,0.7761683,0.8587777,0.51476115,0.9015229,0.8844431,0.550116,0.6658736,0.84173775,0.5462112,0.7812319,0.8793216,0.5384468,0.9014788,0.85035294,0.5187512,0.43568543,0.9699756,0.53455245,0.435704,0.916659,0.5071051,0.440852,0.78646743,0.54638153,0.44086882,0.8080981,0.5384618,0.9433111,0.81617236,0.5501215,0.93828773,0.8932009,0.5306205,0.906833,0.6232709,0.5150217,0.9383412,0.78830755,0.5030811,0.9382053,0.726887,0.5148257,0.9119986,0.68232393,-1.00,155.35579850585466,-1,-1,-1,-1,158.795914828526,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.347059965133667,0.5227902,0.44086283,0.944775,0.5227258,0.48795494,0.89771664,0.47959566,0.48298275,0.8906857,0.42465734,0.46168888,0.83049345,0.3893945,0.43549284,0.86526567,0.5738288,0.48303413,0.89101267,0.62488073,0.47728902,0.84459877,0.6757306,0.44097483,0.8834072,0.5190676,0.6606711,0.82764727,0.49915668,0.6556123,0.7963061,0.510932,0.7760113,0.87412155,0.5147574,0.90150917,0.88512063,0.55008113,0.6606944,0.8486872,0.5461744,0.77617824,0.8865355,0.542232,0.9013983,0.8570079,0.5187628,0.43568885,0.9745527,0.5345563,0.43569702,0.9192833,0.5108127,0.44082513,0.805198,0.5463634,0.44081396,0.8073567,0.5385329,0.9432475,0.81352574,0.5501798,0.9382073,0.8872887,0.5344736,0.9067419,0.6368363,0.5150043,0.93831205,0.80697256,0.50306696,0.9381753,0.7346561,0.5148456,0.9119819,0.6918515,-1.00,163.07209474460095,-1,-1,-1,-1,158.80991376530272,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.420861959457397,0.5227659,0.44088382,0.94552886,0.52273464,0.48796096,0.89723116,0.47959912,0.48298296,0.89028776,0.4246449,0.4616919,0.8316698,0.38937068,0.43544328,0.86375093,0.5738358,0.48786554,0.89306027,0.62868184,0.47730035,0.8497884,0.6757486,0.44098228,0.8878148,0.51906663,0.66070473,0.8269765,0.49915022,0.6556393,0.7950341,0.51092315,0.77604973,0.86821324,0.5147476,0.9015737,0.8828688,0.55008364,0.66074234,0.8476136,0.5461766,0.781046,0.8792792,0.54222953,0.9014015,0.85253906,0.51874274,0.43570635,0.9754739,0.5345276,0.43569627,0.91883326,0.5071117,0.44084188,0.7951485,0.5463592,0.44078955,0.82368577,0.5384926,0.9432648,0.80707985,0.55014205,0.9382256,0.88174355,0.5344806,0.9067369,0.63540024,0.51497847,0.9383825,0.8135475,0.49926186,0.93822885,0.74392927,0.51484823,0.9120618,0.6905739,-1.00,155.403001441107,-1,-1,-1,-1,158.79911677942755,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.495663166046143,0.5228019,0.44083926,0.9434362,0.5227345,0.48796272,0.8994543,0.47959438,0.48299938,0.88694894,0.4246477,0.45662802,0.8342122,0.38934848,0.43537712,0.86593914,0.5738436,0.48785838,0.89396596,0.6287032,0.4772665,0.8436422,0.6757835,0.4409639,0.88527334,0.5227193,0.66072947,0.82474226,0.49921003,0.65567106,0.79259,0.5109263,0.7761065,0.86443037,0.5147628,0.90158266,0.88312674,0.55012757,0.6607642,0.84683645,0.5461975,0.7811267,0.87929034,0.5385018,0.90144795,0.8486335,0.51876664,0.43567157,0.9696479,0.53457075,0.43566558,0.91628754,0.5108246,0.44082746,0.8073995,0.5463783,0.4407936,0.80823416,0.5384408,0.94330764,0.8097134,0.5501149,0.938279,0.886462,0.53443927,0.90676576,0.6293952,0.51499265,0.94326574,0.80740786,0.4992743,0.9382845,0.742704,0.5148578,0.91207296,0.6849979,-1.00,155.41354988620358,-1,-1,-1,-1,158.7427460205857,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.558493852615356,0.52282554,0.4408637,0.9386884,0.5227342,0.48797837,0.8996921,0.47960672,0.4830028,0.88754267,0.42470092,0.46167958,0.8360902,0.38938487,0.43541926,0.8677099,0.5738396,0.48787272,0.89509714,0.6286626,0.47730228,0.8473897,0.67573416,0.44094482,0.8902029,0.5227636,0.6606774,0.8271966,0.49927512,0.6556296,0.79569006,0.510937,0.77609557,0.8686021,0.51477975,0.901543,0.8849349,0.5501701,0.66070324,0.85320216,0.5462114,0.78113246,0.8874062,0.5384775,0.9014909,0.8547943,0.5187858,0.4357005,0.9677514,0.53459185,0.43569472,0.9175529,0.51084554,0.44083795,0.8129966,0.54637915,0.44080952,0.80196357,0.5384453,0.9433452,0.82496566,0.55013084,0.9383184,0.9054238,0.53065217,0.90687066,0.6304433,0.5150209,0.94326466,0.79977375,0.5030699,0.9383004,0.7381946,0.5148595,0.91203344,0.68024707,-1.00,155.38984510545455,-1,-1,-1,-1,158.77360011250883,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.62332057952881,0.522826,0.440864,0.9383736,0.5227381,0.48797914,0.89909136,0.479613,0.4830062,0.8876135,0.42470428,0.46168375,0.8360796,0.38938293,0.43543446,0.8708221,0.57384086,0.48787457,0.89467037,0.62866455,0.47729567,0.8458573,0.6757282,0.44094366,0.8903412,0.52276546,0.6606676,0.8264465,0.49927235,0.6556213,0.7956284,0.51092976,0.7760916,0.8676721,0.51478076,0.90151924,0.88438696,0.5501729,0.66069144,0.85245305,0.5462112,0.781127,0.8871361,0.53848106,0.9014752,0.85389334,0.51878506,0.4357044,0.96758294,0.5345884,0.43569452,0.9174511,0.5108496,0.4408437,0.8137444,0.54637635,0.4408101,0.8024603,0.5384253,0.94333225,0.8222341,0.55011624,0.93830854,0.9026629,0.53066415,0.90684235,0.6322083,0.5150133,0.93840724,0.79535913,0.50306815,0.93826973,0.7340429,0.51486355,0.91198546,0.6802072,-1.00,155.38571087122492,-1,-1,-1,-1,158.778545612117,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.686782598495483,0.522843,0.4408715,0.93602556,0.52274966,0.48795897,0.898792,0.47962576,0.48300022,0.88887876,0.42473528,0.4617042,0.8347401,0.38936734,0.43550357,0.87483275,0.5738396,0.48302478,0.8989359,0.6287033,0.47723716,0.84093785,0.6757589,0.44092795,0.8931223,0.52276814,0.6607129,0.82376117,0.4992795,0.65566105,0.7921374,0.5109278,0.77613145,0.8650601,0.51476747,0.90157723,0.88248944,0.5501721,0.66073775,0.8500866,0.5462105,0.7811668,0.885425,0.5384871,0.90151304,0.85443133,0.5187949,0.43571988,0.9677013,0.5346017,0.4357003,0.9177758,0.5108573,0.4408618,0.8123631,0.5463778,0.44080636,0.78906184,0.5384695,0.94336593,0.8234524,0.55014837,0.93833077,0.9020447,0.53065145,0.9068961,0.62760556,0.51501745,0.94328344,0.80345476,0.4992912,0.93830997,0.7409253,0.51484585,0.91208124,0.6791899,-1.00,163.07381262466328,-1,-1,-1,-1,158.80487031489255,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.74668574333191,0.522843,0.440897,0.9346002,0.5227613,0.48796582,0.89718926,0.4796393,0.48299986,0.89022607,0.42474097,0.46171907,0.8335674,0.3893853,0.4355754,0.8734194,0.5738399,0.48302126,0.8988629,0.6286749,0.47723457,0.8408792,0.67582124,0.4409295,0.8953414,0.5227953,0.6607454,0.82157254,0.50307846,0.6556933,0.78983504,0.5109489,0.77614033,0.8661094,0.5147808,0.9016025,0.8829034,0.5502003,0.6607721,0.84813476,0.5462163,0.78115815,0.88460255,0.5422095,0.9014938,0.85434747,0.5188005,0.4357408,0.969135,0.53460413,0.43572813,0.9188838,0.51086694,0.4408699,0.81213194,0.5463805,0.44082412,0.79089534,0.53851163,0.94334203,0.8245688,0.5501647,0.9383074,0.89994854,0.534447,0.90686065,0.62677014,0.5150131,0.94328576,0.8043842,0.5030644,0.9383238,0.7416302,0.51487064,0.9121129,0.6807231,-1.00,163.10128741158604,-1,-1,-1,-1,158.84935014560338,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.807884454727173,0.5228424,0.44089198,0.9347802,0.5227639,0.48795742,0.8970872,0.47963038,0.48299634,0.8896076,0.42472506,0.46170762,0.8356418,0.38936776,0.43556303,0.87552357,0.5738523,0.48301375,0.9001195,0.6287027,0.47724345,0.84373176,0.675857,0.44095868,0.89288485,0.52279985,0.6607265,0.82168883,0.5030842,0.65567684,0.7909242,0.5109392,0.7761361,0.86393154,0.51477444,0.9016059,0.8791036,0.5502063,0.6607521,0.8482863,0.5462145,0.7811518,0.88408446,0.5422117,0.90150166,0.8538929,0.5187999,0.43573403,0.96847177,0.5346044,0.4357224,0.9184309,0.51086444,0.4408616,0.81151384,0.5463832,0.4408199,0.78916734,0.5385069,0.94334245,0.82564795,0.55016196,0.9383103,0.90136814,0.5344501,0.9068697,0.62743556,0.5150032,0.9432765,0.7999805,0.49928865,0.9383049,0.73763216,0.5148655,0.9121194,0.67707974,-1.00,163.12148187306076,-1,-1,-1,-1,158.83905759089356,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.87373638153076,0.52284455,0.44090468,0.93425304,0.52281696,0.48792532,0.8941558,0.48333517,0.48301286,0.8923349,0.42479685,0.46177864,0.83252114,0.38939372,0.43554267,0.87418747,0.5774882,0.48293263,0.9117379,0.6326109,0.47717306,0.83902776,0.6759544,0.44101557,0.8832768,0.52280897,0.65567404,0.8293992,0.5030992,0.6555999,0.79976356,0.51095945,0.7760627,0.8740743,0.51474226,0.90159,0.8810131,0.55022264,0.65566874,0.8581859,0.54621464,0.7810867,0.89029396,0.5385138,0.9015222,0.85730803,0.51880026,0.43575683,0.96993315,0.5345913,0.4357214,0.91914165,0.5108649,0.44089365,0.8157796,0.54637444,0.44078863,0.79565436,0.5384969,0.94335425,0.830713,0.5501529,0.93832684,0.9055944,0.5306592,0.9069212,0.6303957,0.5149808,0.9432714,0.80943084,0.49925935,0.93829244,0.74360406,0.5148217,0.9121169,0.681676,-1.00,162.15845206044978,-1,-1,-1,-1,160.28426468300927,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,31.945516109466553,0.5228468,0.4409152,0.93272656,0.52281785,0.48792836,0.89422673,0.4833413,0.4830152,0.8924334,0.42481586,0.46181554,0.8304571,0.38943067,0.43558285,0.8727893,0.57748216,0.48292977,0.91092247,0.6325867,0.477234,0.84593314,0.6759164,0.44104114,0.8874562,0.52280056,0.66063976,0.82903016,0.5030961,0.6556162,0.79874504,0.51096725,0.7760584,0.87508976,0.51475435,0.9015788,0.8835267,0.5502085,0.6606423,0.8585098,0.5462177,0.7810832,0.8910873,0.54221,0.90148276,0.8582117,0.51880324,0.43576455,0.96951115,0.5345957,0.43573022,0.9192978,0.5108696,0.4408919,0.81561786,0.54637325,0.4407921,0.7958154,0.5384793,0.94335526,0.8278707,0.55014503,0.93832844,0.904349,0.5344419,0.9068583,0.6324373,0.5149864,0.9432802,0.8134633,0.49926856,0.9382962,0.7460654,0.5148369,0.9121005,0.6836295,-1.00,162.17253833320152,-1,-1,-1,-1,160.2969906750177,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,32.01433300971985,0.52287656,0.44095626,0.92175883,0.52283937,0.48792532,0.89293224,0.48336098,0.48301026,0.8950261,0.4247779,0.46182847,0.8341211,0.38938078,0.43564186,0.87347066,0.57748115,0.48291728,0.9133264,0.63256085,0.4773115,0.85326123,0.67589974,0.44107106,0.88315177,0.5228104,0.6606809,0.82808137,0.5031071,0.65565205,0.79739803,0.5109555,0.77604043,0.878195,0.51474273,0.9014342,0.8811525,0.5502222,0.6606913,0.8565089,0.54621315,0.781136,0.8899094,0.5384515,0.9014856,0.8616469,0.51881707,0.4358038,0.96708477,0.53835934,0.43574962,0.91844374,0.51089203,0.44092622,0.8233685,0.54637414,0.44075787,0.7919432,0.5384529,0.9433224,0.84136003,0.5501135,0.93830216,0.920338,0.53060657,0.9068663,0.64634746,0.51499754,0.9382821,0.7841015,0.50308025,0.9381385,0.7188712,0.5147956,0.9069338,0.6833023,-1.00,162.20213462218697,-1,-1,-1,-1,160.34753982570237,-1,-1,-1,-1
2022:01:04:19:45:58,up_120_30_,32.074172258377075,0.5228822,0.44096717,0.9212272,0.5228347,0.48791972,0.8929058,0.4833551,0.4829972,0.8965074,0.42477822,0.46184355,0.83444315,0.3893728,0.43567798,0.87351954,0.5774829,0.48292017,0.9138497,0.63257515,0.47731093,0.85537314,0.6759043,0.44107023,0.8819697,0.52280945,0.6606852,0.82869375,0.5031,0.6556555,0.7974151,0.5109457,0.77605706,0.8757456,0.51474535,0.90142846,0.88150114,0.55022514,0.66069716,0.8571183,0.54622644,0.78117895,0.8892525,0.5384525,0.9014813,0.8599394,0.51882386,0.43580902,0.96930254,0.538369,0.43576565,0.92055744,0.510891,0.44092205,0.8256204,0.54637706,0.44077477,0.7890138,0.5384395,0.9433061,0.83766675,0.55010515,0.93828887,0.91811216,0.5306148,0.9068545,0.64618295,0.51499647,0.9382666,0.7853466,0.50307685,0.9381267,0.7197462,0.51480335,0.90691453,0.68385875,-1.00,162.19144637144035,-1,-1,-1,-1,160.38239924387605,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.14697790145874,0.52290314,0.44097954,0.9190751,0.52281123,0.4879221,0.8930405,0.48334834,0.4829786,0.89830214,0.42476657,0.46175027,0.8322266,0.3893775,0.43560502,0.87399215,0.57386166,0.48293847,0.9121736,0.6287625,0.47734645,0.8586266,0.67586327,0.44108272,0.8862843,0.52280825,0.6606956,0.82755446,0.50310594,0.65565735,0.79685026,0.5109463,0.77605754,0.87474465,0.51473725,0.9014222,0.88047105,0.5502172,0.66071403,0.85627466,0.54621536,0.78116626,0.8895438,0.5384423,0.90149134,0.86154515,0.51884395,0.43581125,0.97201955,0.53839576,0.4357941,0.925203,0.51089513,0.44090468,0.8334378,0.5463772,0.44081122,0.76765966,0.53841543,0.94331795,0.84596217,0.55009645,0.9383107,0.9289998,0.5305988,0.9068787,0.6493967,0.51495594,0.9382595,0.7832137,0.49926022,0.93809915,0.7185072,0.514798,0.90691304,0.6832073,-1.00,163.26514645557964,-1,-1,-1,-1,160.38612916518926,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.20684576034546,0.5229159,0.4409457,0.9199781,0.52280843,0.48793244,0.89329207,0.4833462,0.48298916,0.8969619,0.42477974,0.46178913,0.832038,0.38938776,0.43559247,0.87318736,0.5774742,0.4829439,0.91218615,0.6325821,0.47731873,0.8541039,0.67588395,0.44108257,0.8797914,0.5228111,0.6607018,0.82792914,0.50310445,0.6556545,0.7977612,0.5109283,0.7760638,0.87021315,0.51477057,0.901435,0.8822814,0.5502259,0.6607322,0.8562209,0.5462346,0.7811913,0.888607,0.5384591,0.9014948,0.85734093,0.51884776,0.43579566,0.97111267,0.5383989,0.4357663,0.9249815,0.51089853,0.44091952,0.8380029,0.54636997,0.44079,0.7483376,0.5384411,0.943318,0.8328911,0.55011433,0.93829596,0.9134487,0.5306261,0.9068822,0.63535434,0.51503056,0.9382978,0.78631765,0.50311315,0.93815774,0.72388345,0.5148266,0.9069249,0.6810429,-1.00,162.1702939224821,-1,-1,-1,-1,160.37168092992027,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.26882576942444,0.52290624,0.44094792,0.92018497,0.52281123,0.48793244,0.8927898,0.48335144,0.4829844,0.8986774,0.42480797,0.46178415,0.82870483,0.38941506,0.4355823,0.87340146,0.5774803,0.48295963,0.9100116,0.62878484,0.4773471,0.85387385,0.6758525,0.4411077,0.879964,0.5228056,0.66067135,0.8282978,0.50309294,0.65563273,0.7980897,0.5109265,0.7760556,0.86948866,0.51474583,0.9014617,0.87641025,0.5502198,0.66069597,0.85675323,0.54622155,0.78116214,0.88833964,0.5384419,0.9014928,0.85515755,0.5188439,0.43578854,0.96947974,0.53839815,0.43577206,0.92415583,0.5108923,0.4408998,0.83141905,0.5463834,0.44081575,0.7619872,0.5383848,0.9433467,0.8310986,0.5500835,0.9383353,0.9148825,0.53061265,0.9068697,0.63861144,0.5149867,0.9383216,0.78314126,0.49928418,0.9381616,0.7203846,0.51480573,0.90695924,0.6740767,-1.00,162.150360984355,-1,-1,-1,-1,160.3709038714481,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.35193848609924,0.52289087,0.44101182,0.9142803,0.5228516,0.48795384,0.8874809,0.48341566,0.48303285,0.8952768,0.4285287,0.46183413,0.8213921,0.389433,0.43555155,0.8874086,0.5738391,0.48295164,0.90386474,0.62875617,0.4773812,0.84839785,0.67583346,0.44112948,0.8838305,0.5228379,0.6556594,0.8296168,0.5031256,0.65557986,0.80398995,0.51092005,0.77605456,0.86701053,0.51474565,0.9015731,0.8696342,0.5502563,0.65566635,0.85706663,0.5462256,0.7811237,0.8853686,0.54220814,0.901525,0.84982383,0.51883304,0.4358509,0.9647824,0.5383839,0.43581304,0.920732,0.51092947,0.4409748,0.8152819,0.54640126,0.4408595,0.7924288,0.5385228,0.94333535,0.81578547,0.55015856,0.93830574,0.8884127,0.53443307,0.9068792,0.624207,0.5149848,0.93838465,0.7748058,0.4992652,0.9382225,0.7151827,0.5148288,0.9120577,0.67444444,-1.00,163.30736079762974,-1,-1,-1,-1,160.30933977639518,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.41183614730835,0.52288765,0.44101483,0.9143066,0.52286065,0.4879316,0.8887506,0.48340794,0.48301795,0.896777,0.42849568,0.46182358,0.8240894,0.3894155,0.43558374,0.89032507,0.5774845,0.48295128,0.9078878,0.63257295,0.47734833,0.8479816,0.6758582,0.44112393,0.8807987,0.5228384,0.6556826,0.8262305,0.5031196,0.65559965,0.8002322,0.51090306,0.7760714,0.860303,0.51476073,0.9016011,0.8674299,0.55026054,0.6606508,0.8530142,0.5462224,0.78111964,0.88164437,0.5422302,0.9015232,0.8479887,0.5188289,0.4358457,0.9661499,0.53838253,0.43580934,0.9204661,0.5109129,0.44095773,0.8168841,0.54639786,0.4408443,0.7889632,0.54226667,0.94332296,0.80753094,0.55019206,0.93828046,0.87526417,0.5344547,0.9068601,0.61790293,0.5150366,0.9384103,0.7722474,0.50309825,0.93826723,0.71505207,0.5148401,0.91208464,0.6729312,-1.00,162.17490636148912,-1,-1,-1,-1,160.3211324708554,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.48405313491821,0.52287865,0.44100955,0.91589206,0.52285063,0.48795095,0.88955027,0.48340717,0.483017,0.8972325,0.4285162,0.46182176,0.82098275,0.38944578,0.43547183,0.88659716,0.5738585,0.48297122,0.9025935,0.6287889,0.47736472,0.8499446,0.67586267,0.44111732,0.8832464,0.5228164,0.6606717,0.8262643,0.5030963,0.6556344,0.79762685,0.5109206,0.7760714,0.8656064,0.51476794,0.9015539,0.8689522,0.5502356,0.6606945,0.853379,0.54621524,0.78112,0.8845133,0.54222256,0.90151143,0.84846,0.5188236,0.43584177,0.9649201,0.53837824,0.43580726,0.9195651,0.5109088,0.44095698,0.81047183,0.54640347,0.4408499,0.79374677,0.53851914,0.94333494,0.80749464,0.550158,0.9383041,0.8806821,0.5344634,0.90685874,0.622644,0.5150116,0.9383629,0.768422,0.5030795,0.93821114,0.71027446,0.5148529,0.9120306,0.67119867,-1.00,163.26681905913168,-1,-1,-1,-1,160.2902999385703,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.54489183425903,0.5228759,0.44103268,0.91264075,0.52284586,0.4879364,0.89091307,0.4834063,0.483024,0.89513755,0.42850175,0.46178597,0.82053506,0.38944286,0.43548882,0.8897551,0.5738495,0.48294535,0.9042111,0.6287662,0.47734392,0.84648025,0.6758766,0.44111216,0.884302,0.52283084,0.66067827,0.82413286,0.5031127,0.65563554,0.7972136,0.5109144,0.7760631,0.8634769,0.5147872,0.90150195,0.8660702,0.5502513,0.6607076,0.84997356,0.5462122,0.78111386,0.88289267,0.54221904,0.90145004,0.8435254,0.5188174,0.44059306,0.9641667,0.53836817,0.43581688,0.9184785,0.5109055,0.44097236,0.80765325,0.5463933,0.44084102,0.78669536,0.53846073,0.94331336,0.79199976,0.5501234,0.9382837,0.8681991,0.5344826,0.90677094,0.6209573,0.515029,0.93831813,0.7546867,0.50310653,0.9381737,0.69940627,0.5148723,0.9069764,0.6663635,-1.00,163.2943631919523,-1,-1,-1,-1,160.26552843728786,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.618698835372925,0.52287185,0.44104677,0.9113867,0.5228441,0.4879555,0.8904707,0.483396,0.48302057,0.89467573,0.42482966,0.46175435,0.8235096,0.38941553,0.43542692,0.8897395,0.57385236,0.48297578,0.90113896,0.62876195,0.47735152,0.8467651,0.6758608,0.44109187,0.88753635,0.5228202,0.66078794,0.8190365,0.503092,0.6606719,0.78900605,0.5109144,0.7761033,0.8589877,0.5147712,0.90156054,0.86174864,0.55024284,0.6608343,0.84271485,0.54620475,0.7811595,0.87690705,0.5422119,0.9014494,0.84103286,0.51881874,0.44060016,0.9636096,0.5383715,0.43583265,0.91837454,0.51091355,0.44097596,0.8025218,0.54639846,0.4408674,0.7956281,0.53843296,0.9432912,0.78475726,0.5500989,0.9382725,0.8630346,0.5344861,0.90676016,0.61943436,0.5150097,0.93835753,0.76128125,0.5030719,0.9382203,0.70556664,0.5148709,0.91201276,0.66272587,-1.00,163.25319412982446,-1,-1,-1,-1,160.27203250921735,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.684980154037476,0.52286243,0.4410393,0.91354465,0.522843,0.48796418,0.8906523,0.48339188,0.48302495,0.8945009,0.42480487,0.46173263,0.82638115,0.38939452,0.43541503,0.88408923,0.57384336,0.482979,0.90030116,0.6287504,0.4773614,0.84783983,0.67585677,0.44111806,0.88611954,0.5228088,0.6608471,0.8163047,0.5030817,0.6607307,0.7860722,0.51090866,0.7761197,0.8559668,0.5147586,0.9015246,0.8611124,0.5502273,0.66591394,0.8406554,0.5461938,0.7811646,0.8733001,0.5385234,0.9014114,0.8406862,0.51881117,0.44059908,0.9640845,0.5383628,0.43582278,0.9171554,0.51090926,0.4409898,0.79830354,0.5464002,0.44085732,0.8029102,0.53840035,0.9384312,0.78235126,0.5500663,0.9382383,0.8639447,0.534513,0.9018395,0.6264604,0.51496863,0.93830734,0.7611532,0.4992633,0.938158,0.7052264,0.51486194,0.90698695,0.66373265,-1.00,163.27214536086848,-1,-1,-1,-1,160.27388285327953,-1,-1,-1,-1
2022:01:04:19:45:59,up_120_30_,32.74606204032898,0.5228634,0.4410192,0.9157232,0.5228334,0.48793662,0.89347094,0.4833712,0.4830157,0.8922774,0.42475665,0.4616772,0.8274013,0.3893714,0.4353699,0.87730885,0.5738493,0.48294374,0.90631413,0.6287467,0.47731683,0.8451489,0.6758658,0.44109493,0.88736933,0.522833,0.6607922,0.81760275,0.5031055,0.6606856,0.78837913,0.51091844,0.77609295,0.8605168,0.51476634,0.90156484,0.86467487,0.5502592,0.660829,0.841199,0.54620755,0.7811281,0.87826663,0.53851074,0.90144885,0.8427382,0.5188059,0.44058737,0.96514994,0.5383535,0.43579552,0.9166262,0.51089287,0.44098392,0.8057222,0.5463899,0.4408142,0.7978403,0.5384584,0.94330555,0.7906332,0.5501138,0.9382736,0.8677222,0.5344527,0.90676737,0.6178864,0.5150259,0.93838674,0.7650198,0.50308937,0.9382527,0.7087524,0.5148473,0.912035,0.66488904,-1.00,163.2854495973457,-1,-1,-1,-1,160.22895049117662,-1,-1,-1,-1
