now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:07:16,up_60_00_,19.056252002716064,0.51875335,0.44106117,0.96670884,0.5187727,0.51939726,0.95134103,0.47951978,0.51936823,0.9172362,0.42858008,0.56113803,0.87586117,0.38526872,0.5821669,0.82476443,0.55815345,0.5195122,0.89284915,0.6130288,0.56103057,0.9150177,0.6601984,0.5719156,0.8374323,0.51871973,0.6866434,0.9167298,0.4876609,0.6816972,0.8889393,0.49535882,0.7812304,0.84663934,0.510916,0.9013828,0.87075293,0.5462131,0.68670255,0.89946157,0.5461037,0.7864573,0.8508675,0.53845084,0.9014045,0.8553918,0.5148009,0.43578732,0.96072674,0.52284884,0.43582204,0.9383056,0.49922952,0.4410701,0.7528481,0.5423904,0.4410442,0.8071904,0.53449017,0.9384292,0.82718396,0.55006236,0.9381794,0.90475106,0.5344564,0.9067095,0.66277224,0.51105684,0.93822247,0.8426342,0.49137425,0.9379935,0.79607004,0.51470405,0.9067712,0.7080579,-1.00,152.98519838699673,-1,-1,-1,-1,146.2824487728603,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.120737552642822,0.51877695,0.44105598,0.968934,0.51877975,0.5193964,0.9523363,0.4795102,0.5193945,0.91879547,0.42851767,0.56112796,0.87828827,0.3852977,0.58212787,0.82199603,0.5581672,0.51949155,0.8922928,0.6130441,0.5609724,0.91107285,0.663952,0.5718262,0.8455746,0.5187126,0.68663937,0.9191183,0.4876476,0.6817012,0.89226526,0.49537617,0.78122264,0.8457578,0.5109316,0.9015007,0.8697882,0.54621345,0.68669635,0.9013952,0.5460836,0.7864648,0.8453245,0.53844213,0.90149456,0.84274805,0.51482844,0.43579325,0.9634869,0.52287394,0.43582523,0.9339721,0.49925405,0.4411075,0.76348877,0.5423926,0.44107214,0.7901111,0.5344706,0.9384304,0.8182155,0.5465073,0.9382053,0.89449453,0.5344757,0.9068149,0.655302,0.51099664,0.9382786,0.8235283,0.4913437,0.93804324,0.79438055,0.5147572,0.9069314,0.6931255,-1.00,153.81549997576394,-1,-1,-1,-1,146.3387311355605,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.184213399887085,0.5187759,0.44105455,0.9693038,0.51876986,0.51939416,0.9524448,0.4795055,0.5193904,0.9176761,0.428531,0.5611487,0.8804909,0.38527954,0.58215535,0.8219841,0.5581557,0.51949173,0.8932008,0.61303693,0.5609955,0.914453,0.66018856,0.57183,0.8449292,0.51871186,0.6866614,0.9225699,0.48765028,0.68172914,0.893998,0.49532646,0.78123504,0.8498918,0.5109347,0.90144736,0.8729639,0.5462068,0.6867146,0.9033283,0.54606175,0.7864454,0.84548706,0.5384312,0.9015037,0.8445434,0.5148273,0.43579108,0.963695,0.5228741,0.43582553,0.93358,0.49925926,0.44110247,0.7636402,0.5423919,0.44107166,0.79054904,0.5305446,0.93839836,0.8202022,0.5464106,0.93819714,0.8932899,0.53451616,0.906857,0.6627242,0.51090646,0.9382308,0.8220353,0.49129537,0.9379916,0.8069539,0.5147836,0.9068434,0.6952285,-1.00,152.9861651519357,-1,-1,-1,-1,146.3265058808015,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.246200561523438,0.5187761,0.44105873,0.9692999,0.51876706,0.51939034,0.9521111,0.479504,0.5193832,0.9171399,0.42855042,0.5611425,0.8791081,0.38528192,0.5821628,0.82341564,0.55814606,0.5194912,0.8936902,0.61303324,0.56098354,0.9131237,0.6601933,0.5718383,0.8440387,0.518703,0.6866425,0.9204308,0.48764196,0.68170935,0.8950186,0.49532354,0.78126174,0.84857416,0.51092815,0.90149003,0.8712862,0.54619783,0.68669796,0.90064776,0.54605305,0.7864322,0.8449711,0.5384366,0.9014627,0.84451896,0.5148285,0.43579206,0.9648573,0.5228738,0.43582842,0.93410254,0.49925366,0.44109586,0.76590973,0.5423909,0.44106874,0.7881003,0.530565,0.9383973,0.8175288,0.5464308,0.93818855,0.88935703,0.5345144,0.9067971,0.6574956,0.5109116,0.93827105,0.82193035,0.4912949,0.93803066,0.8078227,0.51478326,0.90690243,0.6899944,-1.00,152.99030085505666,-1,-1,-1,-1,146.31427710165477,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.308015823364258,0.5187685,0.44107503,0.9675496,0.5187736,0.51938283,0.9518172,0.47951782,0.51937336,0.91909355,0.42854974,0.56113833,0.879408,0.38527748,0.5821643,0.82322425,0.5581499,0.5194841,0.8941667,0.6130295,0.5609745,0.9108541,0.66018635,0.5718279,0.84389055,0.5187058,0.68661714,0.91804063,0.48764563,0.6816804,0.89326584,0.4953148,0.7812552,0.84807724,0.51089466,0.9015051,0.86642873,0.5462021,0.68667424,0.8991239,0.5424674,0.7864133,0.8446641,0.5383959,0.90147537,0.8409843,0.51481736,0.43580648,0.9642649,0.5228613,0.43583533,0.9368485,0.49923462,0.4411057,0.76553524,0.542385,0.44106218,0.7909868,0.52677923,0.9384082,0.8187736,0.5464086,0.93819094,0.88768935,0.5344696,0.90681714,0.65516263,0.51086986,0.93827593,0.8147733,0.4876315,0.9380274,0.8097166,0.5147571,0.9069203,0.6853151,-1.00,152.989941838503,-1,-1,-1,-1,146.3112391800786,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.379481554031372,0.5187647,0.44106182,0.9691091,0.5187692,0.5193665,0.9507226,0.47952628,0.5193641,0.91888016,0.42857784,0.56113875,0.8777474,0.38527954,0.5821571,0.82353354,0.5581387,0.51946145,0.89463097,0.6130156,0.5609717,0.9109081,0.6601632,0.57182246,0.8434683,0.51869947,0.6866202,0.9188802,0.48764175,0.68168676,0.89461887,0.49533692,0.7812879,0.8448469,0.5109158,0.90151215,0.8675596,0.54619443,0.68667245,0.8984455,0.5424672,0.7864112,0.8474287,0.53842115,0.90151656,0.84387064,0.5148114,0.43578875,0.96362257,0.52286017,0.4358235,0.93696964,0.49922532,0.44107807,0.76374614,0.5423868,0.44105086,0.7932014,0.5305774,0.93842685,0.8236369,0.5464216,0.93822306,0.8998502,0.53449136,0.906875,0.65841115,0.5108979,0.9382666,0.8129996,0.4912905,0.93801624,0.8020965,0.51477206,0.9069319,0.68326545,-1.00,152.97038233491776,-1,-1,-1,-1,146.32253478241086,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.442382335662842,0.51876384,0.4410598,0.96954054,0.5187742,0.5193714,0.9508246,0.4795225,0.51937646,0.9189955,0.42856756,0.56115323,0.87867594,0.38527042,0.5821661,0.8207979,0.55814743,0.5194593,0.8941431,0.6130305,0.5609723,0.9107151,0.66017425,0.5718329,0.8434467,0.5187144,0.6866403,0.9207258,0.48766324,0.68170565,0.892179,0.49532542,0.7812689,0.8471406,0.5109078,0.90149343,0.86631095,0.5462021,0.6866928,0.90092963,0.54246056,0.7864453,0.84361887,0.5383907,0.9015149,0.83951634,0.51481307,0.43579012,0.9640723,0.52285933,0.4358242,0.9376642,0.49923375,0.44108745,0.76270103,0.5423866,0.4410557,0.79899603,0.5267764,0.9384258,0.81459045,0.5464057,0.93820995,0.8880433,0.53447646,0.9068748,0.6510675,0.5108915,0.9382713,0.812484,0.48764095,0.93802476,0.8049945,0.51476604,0.9069098,0.68008155,-1.00,152.95507478279612,-1,-1,-1,-1,146.33631293477967,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.519700050354004,0.51876706,0.4410641,0.9692237,0.51877445,0.5193621,0.9498771,0.4795258,0.51936775,0.918074,0.42857087,0.5611559,0.87738824,0.3852993,0.58215487,0.8258988,0.5581418,0.51945776,0.8939801,0.61303216,0.5609766,0.9110801,0.6601819,0.57183355,0.8421752,0.518709,0.6866485,0.9229778,0.48765063,0.68171203,0.8950628,0.4953317,0.78129995,0.84360826,0.5109422,0.90157056,0.86912143,0.5462019,0.6867058,0.9040196,0.54246545,0.78646773,0.8435078,0.5383706,0.9015539,0.8362652,0.5148123,0.43579963,0.9638397,0.5228596,0.435826,0.9371814,0.49923384,0.44110337,0.7662544,0.5423873,0.44105133,0.79962397,0.52673995,0.94322807,0.8182729,0.54637253,0.9382528,0.8899686,0.53445804,0.9069319,0.6480431,0.51090616,0.9383578,0.8085977,0.49129915,0.93811876,0.8026613,0.51480526,0.91197217,0.6759857,-1.00,152.96840968455714,-1,-1,-1,-1,146.33106415855752,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.58253264427185,0.5187712,0.44106027,0.96997267,0.5187798,0.51935565,0.94998515,0.47954294,0.51935095,0.92028415,0.42859498,0.56114894,0.87675166,0.38531864,0.58214146,0.83004546,0.5581437,0.51946086,0.89448404,0.61303896,0.5609821,0.91162485,0.6601821,0.57184404,0.84094214,0.51870066,0.6866549,0.92350465,0.4876441,0.68171847,0.8958494,0.49532685,0.7813366,0.84245706,0.5109471,0.90154546,0.87463176,0.5461931,0.6867104,0.9034439,0.5460542,0.786519,0.840917,0.5383934,0.9015117,0.83779657,0.51481915,0.43579692,0.96475863,0.5228669,0.43582514,0.9364333,0.49924025,0.44109926,0.76608896,0.5423943,0.44105202,0.80103314,0.5267593,0.9384282,0.8151846,0.54638815,0.9382178,0.8857425,0.53449255,0.9068756,0.64854205,0.5109269,0.9383477,0.82526755,0.49130914,0.93811136,0.8127764,0.5148006,0.9069779,0.6846773,-1.00,152.9786514581854,-1,-1,-1,-1,146.3138725853908,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.649879217147827,0.51876986,0.4410626,0.9704528,0.5187761,0.51934963,0.9509931,0.47953632,0.51933044,0.9202209,0.4285769,0.5611251,0.8756339,0.38531503,0.58211994,0.8273948,0.55814457,0.5194649,0.89436835,0.6130345,0.5609969,0.9142495,0.6601205,0.5718686,0.8419519,0.5186781,0.68177,0.91792154,0.4876265,0.68164545,0.89392465,0.4953553,0.78132445,0.83957076,0.51094913,0.901534,0.86863214,0.5461677,0.6866606,0.8978747,0.5424527,0.7864405,0.84415233,0.5346009,0.9015465,0.835151,0.51482403,0.43579492,0.9664549,0.5228632,0.43583232,0.9370065,0.49924165,0.44108105,0.7705253,0.5423907,0.44105607,0.797329,0.5267294,0.9384073,0.81641364,0.5463565,0.9382103,0.8845635,0.53444964,0.90690076,0.6452912,0.5109331,0.9383032,0.8040631,0.4913228,0.93807006,0.7919755,0.5147913,0.9069665,0.67215854,-1.00,152.96990812379974,-1,-1,-1,-1,146.29230649229834,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.70875072479248,0.5187678,0.4410724,0.9686552,0.51877767,0.51936334,0.95228565,0.47952542,0.5193424,0.920236,0.42857492,0.561143,0.8783757,0.38531548,0.5821439,0.8269464,0.55815244,0.5194853,0.8942094,0.6130253,0.56100166,0.91461194,0.6600994,0.57187426,0.8401647,0.5186867,0.6817573,0.9161781,0.48763198,0.68163735,0.8923265,0.4953481,0.7812956,0.84165335,0.51094365,0.901489,0.87026423,0.5461796,0.6866454,0.8960579,0.5460576,0.7864639,0.8434777,0.53836584,0.90148157,0.8384928,0.5148196,0.43580663,0.964986,0.52286285,0.43583786,0.9368763,0.4992449,0.44110325,0.7639681,0.5423978,0.44106403,0.80189914,0.5305423,0.938355,0.81151545,0.54639506,0.9381504,0.88194454,0.53444743,0.9068221,0.64681065,0.5109624,0.9382591,0.8155683,0.49133626,0.9380366,0.7954567,0.51477766,0.9069069,0.6826671,-1.00,152.97952241905878,-1,-1,-1,-1,146.28156082635155,-1,-1,-1,-1
2022:01:04:20:07:16,up_60_00_,19.77155375480652,0.5187707,0.4410629,0.9689768,0.51878667,0.51936567,0.9525341,0.4795461,0.51933926,0.92302656,0.42859238,0.5611197,0.87588054,0.38526523,0.5821415,0.81853455,0.5581586,0.51949114,0.89346766,0.61302334,0.5610061,0.9153249,0.66010034,0.5718665,0.8408115,0.51867634,0.6817409,0.9155349,0.48762667,0.68162197,0.89219075,0.49532947,0.7812901,0.8448511,0.5109305,0.9014674,0.87133247,0.54616696,0.6866326,0.89314044,0.5424601,0.7864422,0.8440055,0.5383907,0.90149474,0.8433343,0.5148209,0.43579856,0.9633869,0.5228672,0.43583032,0.9356943,0.49925044,0.44110608,0.7593086,0.54240066,0.44106793,0.79942966,0.526765,0.938389,0.8212191,0.54638463,0.93817186,0.8913017,0.53448045,0.9068477,0.65792274,0.5109128,0.9382492,0.8147801,0.4913025,0.9380189,0.8020755,0.51477534,0.9068616,0.68780017,-1.00,152.9895106846528,-1,-1,-1,-1,146.2931173600771,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,19.84488272666931,0.51876754,0.44107127,0.96807283,0.5187608,0.51935595,0.9503931,0.4795327,0.51933044,0.92020285,0.42860797,0.56110245,0.8721664,0.38531497,0.5821258,0.82560825,0.5581255,0.51948476,0.8945066,0.6129995,0.560981,0.9108337,0.6601039,0.57185936,0.84064555,0.51866907,0.68171203,0.9131931,0.48762318,0.68160367,0.8907678,0.49533635,0.78129244,0.8423578,0.5109407,0.9014527,0.869344,0.54616225,0.68176305,0.8895664,0.5460545,0.7864532,0.84402823,0.5384482,0.9014831,0.8440326,0.51482004,0.43580234,0.9635376,0.5228641,0.43583834,0.9360136,0.49924847,0.441092,0.76384646,0.5423967,0.4410694,0.8017372,0.5305619,0.93836844,0.8106273,0.546416,0.93816084,0.88184416,0.5345222,0.90680677,0.6601976,0.5109096,0.9382414,0.8135935,0.4913006,0.938001,0.799721,0.5147885,0.906831,0.6919738,-1.00,153.0031190985056,-1,-1,-1,-1,146.2796068016387,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,19.904752492904663,0.51877224,0.44106823,0.96833324,0.5187586,0.519367,0.95002925,0.4795387,0.5193412,0.920836,0.4286032,0.56110346,0.8723806,0.3853141,0.5821323,0.82506895,0.5581118,0.51949924,0.89569,0.6129734,0.5609813,0.9133178,0.66013116,0.5718308,0.84402835,0.51866925,0.6817454,0.91618073,0.48762667,0.6816329,0.8922571,0.4952954,0.7812932,0.8470942,0.51091325,0.90146613,0.8711572,0.5461589,0.6866295,0.89216524,0.5460762,0.7864724,0.84538716,0.5384548,0.90145004,0.84664655,0.5148238,0.43580317,0.96337223,0.52286977,0.4358374,0.93539083,0.49925116,0.44110915,0.76455396,0.5424021,0.4410751,0.799916,0.5305948,0.9383465,0.8121995,0.5464459,0.93812585,0.8833709,0.5345152,0.90677625,0.6616705,0.5109201,0.9382468,0.8265019,0.49130073,0.9380112,0.8079969,0.5147651,0.9068499,0.69835824,-1.00,153.0366847601322,-1,-1,-1,-1,146.28287749806873,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,19.98151707649231,0.5187732,0.4410779,0.9668325,0.51875424,0.5193728,0.9506624,0.47952408,0.51935357,0.91935354,0.4286061,0.5611185,0.87297666,0.38533363,0.5821255,0.8290802,0.5581073,0.5194974,0.89566195,0.6129741,0.56096697,0.90765905,0.6601165,0.5718335,0.8413352,0.5186626,0.6817456,0.91571546,0.4876185,0.68163925,0.89294326,0.49529806,0.78131187,0.8439544,0.51091915,0.90149885,0.8691611,0.5461535,0.68662435,0.8910881,0.5460612,0.78648037,0.8421257,0.53845334,0.9014865,0.8457082,0.5148263,0.4358124,0.96385944,0.5228701,0.43584597,0.9350084,0.49925157,0.4411142,0.7647885,0.5424029,0.441081,0.7986773,0.53060114,0.9383452,0.811453,0.54643595,0.9381297,0.8825647,0.53451705,0.9068273,0.6602372,0.510895,0.9382546,0.81571984,0.49129432,0.9380161,0.80328614,0.51478213,0.90689516,0.6917159,-1.00,153.02115171932073,-1,-1,-1,-1,146.29096062167244,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.041357040405273,0.51877207,0.4410629,0.96800333,0.5187314,0.5193605,0.9505904,0.47952634,0.5193554,0.91896814,0.42861566,0.56112766,0.87458205,0.38530543,0.5821361,0.8259311,0.5580586,0.5194666,0.89821994,0.61293894,0.556092,0.90475047,0.6601357,0.57182515,0.8418265,0.5150961,0.68168306,0.9110934,0.4876175,0.6815914,0.888064,0.49531266,0.78130966,0.8435347,0.5109357,0.9015287,0.8705619,0.5461359,0.6817208,0.8846551,0.54246855,0.7864059,0.8454436,0.5384025,0.9015295,0.84136575,0.51482797,0.43579414,0.9623265,0.52287346,0.43584144,0.9328889,0.4992543,0.44110277,0.76206434,0.5423963,0.44109645,0.7900056,0.5267434,0.9384248,0.8187606,0.5463743,0.9382185,0.8891248,0.53449965,0.9068973,0.6564552,0.5108963,0.9383182,0.8130399,0.4912917,0.938086,0.80720615,0.514791,0.90694237,0.6815715,-1.00,152.99984380106497,-1,-1,-1,-1,146.31653249363137,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.10518717765808,0.5187629,0.44106042,0.96812856,0.51869655,0.51930535,0.9444823,0.4795087,0.51931506,0.91297054,0.4286033,0.56114876,0.87363064,0.38526887,0.58221513,0.8199188,0.55430776,0.5193861,0.8970948,0.6128719,0.55599463,0.8948247,0.6601298,0.57172763,0.8469171,0.5186565,0.68156374,0.897301,0.4876128,0.6814865,0.87558603,0.49530512,0.7812263,0.8494913,0.5109212,0.90142703,0.87147444,0.54615235,0.6815917,0.8762422,0.54607683,0.78635377,0.85117424,0.53849083,0.9014768,0.8530631,0.5148176,0.43577978,0.9599886,0.52285874,0.43583918,0.934186,0.49921203,0.44107234,0.76453745,0.54237103,0.44107738,0.78012633,0.5305446,0.9432294,0.8251693,0.5464394,0.9382294,0.90107083,0.53455627,0.90679574,0.6692923,0.51089126,0.93824404,0.81417257,0.48764127,0.93799126,0.80197704,0.5147755,0.9067869,0.70209897,-1.00,153.8120976303356,-1,-1,-1,-1,146.29320657366807,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.169016361236572,0.5187668,0.4410512,0.96993613,0.5186985,0.51928407,0.9428705,0.4795102,0.51928425,0.9105002,0.4286247,0.5611363,0.87240607,0.38526994,0.58219075,0.8215582,0.5543028,0.5193751,0.8974941,0.61287916,0.55598456,0.89465624,0.66013336,0.5717324,0.84786797,0.5186569,0.68156064,0.89684236,0.48761153,0.68147796,0.8752104,0.49529427,0.7812477,0.8489993,0.5109323,0.901397,0.8712288,0.5461568,0.68159735,0.87666786,0.5460713,0.7864028,0.8463888,0.5384861,0.9014595,0.8505347,0.51482534,0.43577155,0.96298665,0.52286184,0.4358298,0.9346553,0.49922082,0.44105494,0.7732743,0.5423735,0.4410599,0.78589606,0.5305423,0.9432278,0.82229465,0.54644305,0.93822855,0.8959068,0.5345418,0.90677077,0.6651,0.5109113,0.9382423,0.8174217,0.48765218,0.93799156,0.8006108,0.51478076,0.906753,0.7012159,-1.00,153.82358414365606,-1,-1,-1,-1,146.27667274514369,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.236851930618286,0.518764,0.44105825,0.96885353,0.5187063,0.5192901,0.94335634,0.47951567,0.51929355,0.9120636,0.42862415,0.56113005,0.8730513,0.38527492,0.58219975,0.8239746,0.5543137,0.5193758,0.89710355,0.61289257,0.5559866,0.8959544,0.660159,0.57172996,0.84909695,0.5186558,0.6815603,0.896436,0.48761043,0.6814806,0.8761446,0.4952984,0.78125834,0.84841937,0.5109381,0.90138406,0.8716539,0.546156,0.681595,0.87547135,0.5460675,0.7864002,0.8462235,0.53850216,0.901462,0.85027134,0.5148196,0.43578336,0.9620193,0.5228551,0.43583313,0.93570626,0.49921727,0.44107106,0.7725426,0.542369,0.44105995,0.787991,0.53057075,0.9384427,0.81938845,0.54645133,0.9382198,0.89428604,0.5345532,0.90677595,0.6641462,0.5109335,0.93822384,0.8206171,0.49130192,0.93798065,0.7987827,0.5147815,0.90672994,0.70252126,-1.00,153.81957691604012,-1,-1,-1,-1,146.28173303529644,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.300092220306396,0.5187638,0.44106337,0.9675172,0.5187097,0.5193051,0.9436908,0.47951266,0.5193025,0.91196144,0.42860886,0.5611215,0.87087774,0.3852912,0.58218277,0.82394725,0.55801934,0.51939213,0.89496595,0.612912,0.55601907,0.89812887,0.6601461,0.57178915,0.84223115,0.5150952,0.6815609,0.8952527,0.4876047,0.68148005,0.876338,0.49529806,0.7812606,0.8469375,0.51096505,0.90135455,0.8721375,0.54615146,0.6815968,0.8739264,0.5460727,0.78639853,0.8470619,0.53850377,0.90146106,0.84850997,0.5148204,0.4357853,0.96128196,0.5228551,0.43583718,0.93553305,0.49922258,0.4410722,0.76776826,0.5423681,0.44106242,0.7890027,0.53057325,0.93843365,0.811691,0.546458,0.9382102,0.8868785,0.53457254,0.9067517,0.6619027,0.51095074,0.938204,0.81649184,0.49131334,0.93795913,0.7933636,0.51479894,0.90181416,0.702217,-1.00,152.96636219567517,-1,-1,-1,-1,146.2783383393175,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.361098766326904,0.51875865,0.44106454,0.9671713,0.5187178,0.5193062,0.94393384,0.47952875,0.519312,0.9151623,0.4286013,0.5611289,0.8725003,0.38527468,0.58219475,0.82051224,0.5580341,0.51938057,0.89440674,0.61289394,0.55602586,0.8979429,0.6601113,0.57178444,0.8443636,0.5150939,0.68151367,0.8908671,0.48760232,0.6764981,0.8708683,0.49530163,0.7812237,0.84774965,0.51092374,0.90143794,0.8675178,0.54614896,0.6815536,0.8716196,0.54606897,0.7863869,0.84520817,0.53846514,0.90145284,0.847718,0.51481116,0.43579236,0.96051884,0.52284455,0.43583474,0.93691224,0.49921194,0.44108856,0.77155435,0.54236126,0.44106036,0.79396963,0.5306019,0.9384226,0.8169502,0.5464603,0.9381877,0.89115953,0.53451294,0.9067596,0.65625036,0.5109413,0.9382536,0.81350875,0.4913029,0.93801486,0.7946521,0.5147649,0.9068162,0.6933323,-1.00,152.93357680305436,-1,-1,-1,-1,146.29883608362556,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.421987533569336,0.5187591,0.44106153,0.9679818,0.51872104,0.51929426,0.94317126,0.4795343,0.5192996,0.91488737,0.42862463,0.561118,0.8708006,0.38526475,0.58220285,0.81868744,0.5580333,0.51936847,0.8947058,0.6128944,0.55600387,0.897597,0.66011375,0.5717705,0.84560883,0.51865226,0.6815195,0.89091325,0.4876081,0.6765001,0.8699256,0.49530616,0.7812147,0.8476929,0.51091623,0.90145016,0.8670288,0.54615086,0.68156326,0.87206495,0.5460782,0.78639144,0.84433925,0.5384669,0.9014354,0.8475049,0.5148136,0.43578777,0.9608531,0.5228476,0.43583238,0.9369085,0.49921724,0.44107664,0.77076393,0.54236734,0.44105512,0.796569,0.53062356,0.93842113,0.81758565,0.5464761,0.938181,0.8917568,0.5345014,0.90673625,0.65541434,0.5109576,0.9382634,0.8186771,0.49130988,0.9380284,0.7966112,0.5147545,0.90683675,0.6938293,-1.00,152.93489576223305,-1,-1,-1,-1,146.2938560821074,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.503926277160645,0.51876277,0.44105947,0.967879,0.5187216,0.5192948,0.9435507,0.47953627,0.519304,0.9151428,0.42859298,0.5611249,0.8709165,0.3852447,0.58219105,0.815107,0.5580371,0.5193689,0.8942232,0.61290354,0.55601877,0.8987749,0.6601215,0.5718034,0.84327245,0.51508987,0.681517,0.8904614,0.48760328,0.6765025,0.87063587,0.49529842,0.78122574,0.8484157,0.5109194,0.90144277,0.86749285,0.5461432,0.6815503,0.86909634,0.5460896,0.78639376,0.84505004,0.53847784,0.90140516,0.8466916,0.5148192,0.43578422,0.9613954,0.52285296,0.43583357,0.93597394,0.49922314,0.44107208,0.76996785,0.5423668,0.4410567,0.79390866,0.5306328,0.9384191,0.8133643,0.5464861,0.9381775,0.8885536,0.53451693,0.90183306,0.65271014,0.51101863,0.9382769,0.83138394,0.491348,0.9380552,0.7990588,0.51474214,0.9068213,0.69648695,-1.00,152.92118196238155,-1,-1,-1,-1,146.31240622291253,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.567673921585083,0.5187648,0.4410593,0.9673777,0.51871115,0.5192859,0.9436506,0.4795316,0.5192994,0.91450363,0.4285792,0.56111157,0.87131035,0.38523772,0.5821714,0.8159261,0.5543174,0.5193597,0.89516556,0.6128684,0.55599666,0.8955021,0.660092,0.5717978,0.8426167,0.5150834,0.6815105,0.890184,0.4875972,0.6764989,0.8703094,0.4953164,0.78122735,0.8476677,0.51096493,0.90138,0.8706971,0.5461357,0.68154246,0.867996,0.5460976,0.78638774,0.8443344,0.53852195,0.9013495,0.84598273,0.5148218,0.43578783,0.9611988,0.52285236,0.43583453,0.9352859,0.49923065,0.44108483,0.7711497,0.54236233,0.44105685,0.7919742,0.530654,0.93841076,0.80654234,0.5465033,0.93816954,0.88397145,0.53456205,0.90176153,0.6562697,0.51471967,0.9382465,0.8393322,0.4914179,0.93803257,0.7914472,0.5147765,0.90673083,0.7054061,-1.00,153.7486810899243,-1,-1,-1,-1,146.32567034661966,-1,-1,-1,-1
2022:01:04:20:07:17,up_60_00_,20.636550903320312,0.51877344,0.44103512,0.97008485,0.5187097,0.5192941,0.94412863,0.4795154,0.51930726,0.91253567,0.4285468,0.56110185,0.8720296,0.3814841,0.58224714,0.81165427,0.55801797,0.5193647,0.89387023,0.61288804,0.5560023,0.89397055,0.660101,0.57183427,0.8403866,0.5150836,0.6815184,0.89004564,0.4875942,0.6765079,0.8714105,0.49535564,0.7812525,0.8427686,0.5109627,0.90146875,0.871329,0.54614145,0.68154943,0.8672215,0.54611367,0.7864054,0.847738,0.542215,0.9013888,0.85097903,0.5148336,0.43577078,0.9616895,0.52286965,0.4358242,0.9315568,0.49924633,0.441087,0.7711326,0.54237413,0.44108075,0.78338724,0.53450525,0.93843204,0.8054647,0.5500696,0.93818164,0.8865396,0.5345561,0.9018132,0.65457207,0.51472515,0.93831366,0.8346653,0.4914241,0.9380976,0.7892946,0.51477367,0.9068574,0.7000093,-1.00,152.90028780746314,-1,-1,-1,-1,147.31722896125373,-1,-1,-1,-1
