now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:30:44,up_60_60_,17.2746160030365,0.49148497,0.44102883,0.9189992,0.49146912,0.5190693,0.91124856,0.45590597,0.5191557,0.93098295,0.4011281,0.55078185,0.8330976,0.35781172,0.56674296,0.85809237,0.5384827,0.51907986,0.8878646,0.58172613,0.5455385,0.8818621,0.63255644,0.57180154,0.8406796,0.48765844,0.67633796,0.8529761,0.46396804,0.6712326,0.8185487,0.4756866,0.77599233,0.87183774,0.48333707,0.8910945,0.87381387,0.5186922,0.6763853,0.8758323,0.5148283,0.7811363,0.89412576,0.5070023,0.89631003,0.84520984,0.4874971,0.4357914,0.9652714,0.50705975,0.4405914,0.93064934,0.48334137,0.44107556,0.7970753,0.5150493,0.44599983,0.8809017,0.503071,0.9379472,0.8089129,0.5150503,0.9328825,0.8688388,0.49926466,0.9015639,0.68032235,0.4834417,0.9276912,0.8255842,0.46398672,0.9224959,0.75598323,0.48346347,0.8964429,0.7329742,-1.00,150.7453029563787,-1,-1,-1,-1,154.26029365020023,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.352407217025757,0.49142957,0.44105116,0.92308533,0.49143305,0.5190764,0.9140722,0.4522801,0.5191731,0.9327986,0.40108106,0.5507965,0.8346607,0.35779747,0.56674916,0.8546046,0.5384353,0.5190832,0.88489795,0.5816821,0.5455154,0.8829237,0.6287764,0.57176757,0.841402,0.4876598,0.67637986,0.8563318,0.46398,0.6712744,0.8196231,0.4756826,0.7760236,0.87512815,0.48333466,0.89111763,0.88026255,0.5186838,0.67643404,0.8780414,0.51479983,0.78115135,0.89483136,0.5069991,0.8964064,0.85555017,0.48745358,0.43581107,0.9677622,0.50700146,0.44060835,0.9276329,0.48330292,0.44108728,0.77601117,0.5150255,0.4460024,0.88477165,0.5030924,0.9380105,0.8219874,0.515057,0.93296075,0.8867327,0.49925736,0.9016751,0.6940885,0.4834189,0.92770594,0.8280033,0.4639739,0.9225132,0.7611162,0.48345554,0.89647406,0.73863626,-1.00,149.75875652020687,-1,-1,-1,-1,153.41425642684058,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.444173097610474,0.49140388,0.44105774,0.9249508,0.49142393,0.51909643,0.91811883,0.45226297,0.5191901,0.9366951,0.3972936,0.5508336,0.8406969,0.354044,0.5716805,0.8324139,0.5384255,0.5190936,0.88712573,0.58168143,0.5455313,0.882243,0.6287614,0.5717673,0.84114105,0.48765132,0.67640305,0.8574895,0.46396953,0.6763091,0.8205851,0.47566527,0.776022,0.8757662,0.48334068,0.8910878,0.8785974,0.51867056,0.6764496,0.8771841,0.5147961,0.7811405,0.8932235,0.50700784,0.8963773,0.85534143,0.4874386,0.4358198,0.9660951,0.5069735,0.44061914,0.9258437,0.48329744,0.4411057,0.748253,0.51501715,0.446011,0.89011455,0.503105,0.93797976,0.82061,0.5150553,0.932927,0.88304704,0.49927178,0.9016395,0.69804764,0.48343515,0.9276902,0.825139,0.4677517,0.9224919,0.7565363,0.48346615,0.89644235,0.7397257,-1.00,149.75060436063586,-1,-1,-1,-1,152.01595969891028,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.5279381275177,0.49138314,0.44105983,0.9275028,0.49140707,0.5191099,0.9202856,0.45225155,0.5191817,0.93656033,0.3972822,0.5508281,0.8411584,0.3540186,0.5717188,0.8255278,0.5383864,0.5191184,0.88687336,0.58166355,0.5455069,0.88183457,0.62876004,0.5717267,0.8445265,0.48763427,0.67638123,0.8585659,0.46394646,0.6712814,0.82011014,0.47559667,0.7760165,0.87037253,0.48334178,0.8910728,0.8780229,0.5186542,0.6764287,0.87707734,0.5147859,0.7811474,0.8927387,0.5070078,0.8963735,0.85665405,0.48742715,0.43582445,0.9647423,0.50319827,0.44063362,0.92421085,0.4832886,0.4411259,0.7336876,0.5149918,0.44603276,0.88595474,0.50307256,0.9379692,0.8206839,0.5150459,0.93292147,0.8827368,0.49927512,0.9016424,0.69877917,0.48340374,0.92768764,0.82142365,0.46396476,0.9225063,0.7598914,0.48348054,0.8964326,0.7373059,-1.00,149.80587761785932,-1,-1,-1,-1,151.9662749524584,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.611238956451416,0.4913613,0.4410698,0.9283401,0.49140927,0.5190997,0.91919374,0.4522606,0.51917255,0.9341352,0.39731643,0.5508033,0.837865,0.35404825,0.571695,0.8360887,0.5383918,0.5191058,0.8862952,0.5816739,0.54552907,0.8814633,0.6287798,0.57174414,0.8439633,0.48762882,0.6763562,0.8562851,0.46394283,0.67126006,0.81976074,0.47557396,0.7760398,0.86715937,0.4833374,0.891111,0.8797805,0.51510006,0.676409,0.8744617,0.51478827,0.7811754,0.8912502,0.50703645,0.89643604,0.86087894,0.48740703,0.43583426,0.9645351,0.5031666,0.4406389,0.9242418,0.4796695,0.44113484,0.7121873,0.5149741,0.44602627,0.8859232,0.50309,0.93801236,0.8215765,0.51505685,0.9329731,0.88821346,0.50306684,0.90168726,0.7055966,0.48339236,0.92772037,0.82343745,0.46395037,0.9225371,0.7635093,0.48348412,0.8964608,0.73578775,-1.00,149.79260568560687,-1,-1,-1,-1,151.96940459516586,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.691026210784912,0.4913664,0.4410741,0.9279846,0.49141222,0.5191061,0.92011434,0.4522794,0.51916665,0.93523234,0.39731464,0.5508514,0.841679,0.3540269,0.5717526,0.82749903,0.5383965,0.519116,0.8876286,0.5816631,0.54553336,0.883868,0.6287476,0.5717358,0.8455253,0.48761183,0.67127717,0.85556215,0.46392587,0.6711876,0.8203553,0.47560012,0.7760293,0.87119526,0.48333353,0.8911101,0.8795377,0.5150831,0.67632955,0.8711558,0.51478267,0.78115135,0.89248145,0.5070165,0.8964037,0.8574112,0.48741376,0.43583977,0.96617633,0.50317293,0.44064373,0.92492723,0.48328152,0.4411376,0.71660244,0.51497513,0.44602352,0.8860258,0.5030714,0.9379797,0.8179672,0.51504433,0.93293613,0.88084865,0.5030447,0.9016445,0.699379,0.48340073,0.9277103,0.82452804,0.46395892,0.9225161,0.7630116,0.4834755,0.8964604,0.73768854,-1.00,149.7958607144004,-1,-1,-1,-1,151.93241623634756,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.78677010536194,0.49135926,0.4410748,0.9285247,0.49140766,0.5191073,0.9207711,0.45227668,0.51916635,0.93449736,0.39730313,0.5508492,0.84130347,0.35401106,0.57174224,0.83042,0.5383844,0.5191247,0.8869457,0.5816546,0.54552585,0.88367903,0.628724,0.57172656,0.84201354,0.48761123,0.671292,0.8546124,0.46392792,0.6711965,0.819563,0.4755976,0.7760457,0.8693411,0.4833533,0.89114,0.88465846,0.51508045,0.6763463,0.8704492,0.5147814,0.7811666,0.89036626,0.5070293,0.8964277,0.85818136,0.48740986,0.43584082,0.9654137,0.50316215,0.44064668,0.92463154,0.48328257,0.4411424,0.7111455,0.51496756,0.4460307,0.8848247,0.5030959,0.9379726,0.8175203,0.5150553,0.9329311,0.88077646,0.50305706,0.9016767,0.69917256,0.48341262,0.927693,0.8241878,0.46398023,0.92250574,0.76279265,0.4834983,0.896488,0.73889714,-1.00,149.81034664999166,-1,-1,-1,-1,151.9379928909766,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.876529693603516,0.49137667,0.44104993,0.9291802,0.49141133,0.5190973,0.9198274,0.4522905,0.5191499,0.9334122,0.39731944,0.5508602,0.84317523,0.35404587,0.5717147,0.83512837,0.5383982,0.5191236,0.8881168,0.5816604,0.545539,0.8838256,0.62874585,0.57174325,0.8402589,0.48759893,0.6712885,0.8560763,0.46390074,0.6711915,0.8225895,0.47559124,0.7760481,0.870266,0.48333916,0.89606357,0.88895446,0.5150744,0.6763462,0.8705758,0.5147861,0.78118974,0.8900498,0.5070251,0.8964757,0.8617341,0.4874227,0.4358122,0.9664875,0.50319386,0.4406256,0.92478895,0.4832885,0.44109178,0.72915083,0.51498616,0.4459989,0.88905025,0.50315255,0.9380222,0.8262781,0.51508003,0.93297863,0.8911781,0.5030403,0.90172267,0.6988132,0.4834197,0.9277561,0.8298581,0.4639925,0.9225588,0.7632845,0.48348033,0.9013676,0.74306685,-1.00,149.81497880618875,-1,-1,-1,-1,151.92843704118346,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,17.958311796188354,0.49136257,0.44105,0.9298821,0.49140802,0.51909846,0.91969854,0.4522791,0.51915795,0.93282855,0.39726785,0.5557868,0.8459755,0.35402006,0.5718005,0.8192549,0.53839064,0.51911837,0.88622737,0.58165324,0.5455243,0.8834244,0.62873596,0.5717339,0.8416915,0.48762843,0.67127496,0.8528546,0.46394774,0.6711822,0.8173294,0.47561783,0.77600527,0.8719072,0.48333544,0.8960579,0.88326466,0.51509964,0.6763327,0.8704832,0.5147838,0.781126,0.8933545,0.50695443,0.8963983,0.8538083,0.4874131,0.43581325,0.9637675,0.50317514,0.44062716,0.92469585,0.47967136,0.4411091,0.7078691,0.5149776,0.44601208,0.8870065,0.50309634,0.9379731,0.8294631,0.5150472,0.9329267,0.89042497,0.49922425,0.9016735,0.68600124,0.4834277,0.92774147,0.8167519,0.46398792,0.9225643,0.75177455,0.48346478,0.9013699,0.7338394,-1.00,149.80851053428785,-1,-1,-1,-1,151.90681096868138,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,18.04208755493164,0.49137473,0.44104812,0.92899144,0.49140775,0.5190997,0.91940314,0.4522736,0.5191572,0.93347615,0.3973097,0.5508634,0.844126,0.35405236,0.5717234,0.82822275,0.5383964,0.51912624,0.8883411,0.5816584,0.5455206,0.882796,0.62876225,0.5717386,0.8434944,0.4876125,0.6712595,0.8536608,0.46391514,0.67116743,0.82004726,0.47559467,0.7759858,0.87196743,0.48335376,0.89114785,0.8854046,0.51508963,0.6763157,0.86913806,0.5147787,0.7811215,0.89347875,0.50699824,0.89640117,0.8580998,0.4874225,0.43581194,0.9642521,0.5031915,0.44062644,0.9248163,0.48327994,0.4411069,0.71755636,0.51498735,0.44601715,0.8864505,0.50309116,0.937977,0.82976806,0.51504654,0.9329386,0.8934634,0.4992722,0.90167534,0.69705176,0.48342356,0.92770207,0.82097155,0.46774572,0.9225037,0.75547206,0.48349148,0.89650536,0.73893654,-1.00,149.82372464868956,-1,-1,-1,-1,151.92924163751894,-1,-1,-1,-1
2022:01:04:19:30:44,up_60_60_,18.1218740940094,0.49136886,0.4410617,0.92762244,0.49141768,0.5190783,0.9136555,0.45227012,0.51916146,0.93283355,0.3972512,0.5557985,0.84675217,0.35398734,0.5718032,0.81726074,0.53841394,0.5190986,0.88393855,0.5816552,0.54546845,0.8864312,0.6287637,0.57170385,0.8483677,0.48762256,0.6711833,0.85445213,0.4639329,0.67110354,0.8187977,0.47568005,0.77598727,0.8786195,0.4832663,0.8960593,0.87219083,0.5186519,0.67121446,0.8707626,0.5148112,0.78112686,0.8967637,0.5070134,0.89640236,0.8606782,0.4874162,0.43580982,0.96795815,0.5031965,0.4406281,0.92510676,0.48327845,0.4410664,0.72352415,0.5150057,0.44600448,0.8968354,0.5031869,0.93800896,0.8233511,0.51511353,0.9329449,0.8870271,0.4992213,0.90165836,0.6996108,0.48338822,0.92779714,0.84027326,0.46391556,0.9225908,0.7703745,0.4833945,0.90137863,0.73882407,-1.00,149.81501104488763,-1,-1,-1,-1,151.94751768052276,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.221608638763428,0.49136457,0.4410638,0.9279232,0.491421,0.5190714,0.91225475,0.4522691,0.5191514,0.9322081,0.3972611,0.55580235,0.84550786,0.35396713,0.57182705,0.81337684,0.5384247,0.5191002,0.88540775,0.5816296,0.5454649,0.8865962,0.62872475,0.571698,0.8494037,0.4876109,0.6711645,0.8549714,0.463919,0.6660565,0.820307,0.47566268,0.77598584,0.87705725,0.48329,0.8960765,0.8767184,0.5150969,0.67120737,0.8692426,0.51478356,0.781109,0.89654547,0.50703037,0.89644825,0.8605433,0.4874149,0.4358125,0.9674202,0.5031891,0.44063008,0.92505175,0.4832821,0.4410721,0.7146499,0.51500237,0.4459979,0.89665765,0.50314057,0.93806463,0.8218059,0.51509446,0.93301135,0.8863001,0.49925235,0.9017181,0.6990069,0.48337206,0.9278371,0.8363173,0.46388873,0.9276345,0.77261806,0.4834272,0.9013904,0.738169,-1.00,149.81522983541757,-1,-1,-1,-1,151.93217740831787,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.307379722595215,0.49136624,0.44105837,0.92842937,0.49141872,0.51907974,0.9145368,0.45226592,0.51915395,0.932722,0.39723024,0.5558319,0.85062534,0.35391015,0.57186145,0.8029466,0.538427,0.51911366,0.88763875,0.5816421,0.54547113,0.8848845,0.62874657,0.57171947,0.8485613,0.4876067,0.6711474,0.85529464,0.46391612,0.66604036,0.8215833,0.4756762,0.7759698,0.87823963,0.4832896,0.8960657,0.8757961,0.51509213,0.67118686,0.869098,0.51479346,0.7810894,0.89699554,0.50703734,0.8964422,0.86222744,0.4874185,0.43580654,0.96770024,0.5031936,0.4406274,0.9255541,0.48328024,0.44106779,0.71216047,0.5150054,0.44600898,0.89661646,0.5031961,0.93804634,0.8230088,0.5186525,0.9329723,0.89006776,0.49924937,0.9017107,0.6993981,0.48341444,0.9278278,0.8398529,0.46394905,0.9276292,0.7684981,0.48341534,0.90138185,0.73788214,-1.00,149.8230685047933,-1,-1,-1,-1,151.92235465467064,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.395143270492554,0.49136725,0.44105202,0.9295709,0.4914184,0.5190767,0.9143208,0.45226464,0.5191528,0.93265224,0.397217,0.5558368,0.85240984,0.3538941,0.571885,0.7988392,0.5384265,0.5191107,0.8867723,0.58164537,0.5454691,0.884339,0.6287525,0.57171786,0.84879786,0.48761454,0.67114174,0.854519,0.46392742,0.66603464,0.8208143,0.47568837,0.7759678,0.8784866,0.48329008,0.89120114,0.8751555,0.5150986,0.6711786,0.8693338,0.5147968,0.7810719,0.89823914,0.5070316,0.8964291,0.8615346,0.48741797,0.43580294,0.96818495,0.5031955,0.44062242,0.9258862,0.48328137,0.44106424,0.71885186,0.5150046,0.44600272,0.89778113,0.5031876,0.9380501,0.8235053,0.5186478,0.9329777,0.89013207,0.4992424,0.9017011,0.6998468,0.4834128,0.9278293,0.8400377,0.4639459,0.92763203,0.7690375,0.48341486,0.9013745,0.737265,-1.00,149.8242678323452,-1,-1,-1,-1,151.91755482119936,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.47692584991455,0.49132463,0.4410607,0.93152493,0.49141243,0.5190814,0.9150331,0.45227075,0.5191429,0.93205357,0.39726952,0.55581903,0.8476182,0.3539688,0.57183796,0.8090603,0.5384008,0.51911515,0.886407,0.5816446,0.54043096,0.88264316,0.62876403,0.5717188,0.845658,0.48760256,0.6711029,0.8564606,0.46390328,0.66598886,0.8247895,0.4756541,0.77596474,0.8760641,0.48329166,0.89606136,0.8746107,0.51509035,0.6711473,0.87086767,0.5147899,0.7810435,0.89879215,0.50703275,0.8964119,0.8597226,0.48739147,0.4358124,0.96669585,0.5031366,0.44063455,0.92448485,0.48327026,0.4410847,0.6685915,0.5149691,0.44601527,0.89421284,0.503161,0.938051,0.82231903,0.51511115,0.9329903,0.88886404,0.49925187,0.9016863,0.69816214,0.48339447,0.92782366,0.83248717,0.4639222,0.9276238,0.7649221,0.48342332,0.90137607,0.7347304,-1.00,149.83591700445095,-1,-1,-1,-1,151.89638221211015,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.56668496131897,0.49134037,0.44105136,0.93091846,0.4914107,0.5190625,0.9140641,0.45228714,0.5191332,0.9311624,0.3973049,0.55580074,0.8451712,0.35397595,0.57182646,0.8139457,0.5383811,0.5190899,0.88225424,0.5816183,0.54041505,0.8868119,0.6287207,0.57170445,0.8464285,0.48763224,0.6660585,0.85435164,0.46395037,0.6659777,0.82156026,0.47569257,0.77597153,0.87943405,0.4832972,0.8961124,0.87961423,0.51865995,0.6711161,0.8715242,0.51478606,0.77621,0.9001758,0.507011,0.8963549,0.85264623,0.48740363,0.43580616,0.9657479,0.5031494,0.4406295,0.9246952,0.4832763,0.44108212,0.6912523,0.51496595,0.44601625,0.8919842,0.5031717,0.9380109,0.82064724,0.51510406,0.93294615,0.8832668,0.49923706,0.9016239,0.68719167,0.48341578,0.93280077,0.8365943,0.46396294,0.92766154,0.7610477,0.48342332,0.90143514,0.740079,-1.00,149.81647871690387,-1,-1,-1,-1,151.9129181604926,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.646021127700806,0.49133772,0.44104663,0.9324723,0.49140695,0.51906484,0.9148457,0.45227557,0.51912385,0.9312506,0.39730683,0.5557868,0.8466087,0.35402942,0.5717552,0.8291724,0.53837955,0.5190989,0.8831579,0.5816407,0.5454623,0.88697857,0.6287542,0.57173467,0.84456176,0.4875991,0.666058,0.8567474,0.46388742,0.66597027,0.8257236,0.47557312,0.7759339,0.8761466,0.4833111,0.8911164,0.87401354,0.5150914,0.6711375,0.8704617,0.51476204,0.7761975,0.901115,0.50698274,0.8963099,0.8550737,0.48740047,0.4358039,0.9663691,0.5031467,0.44062975,0.9240462,0.4796699,0.44107226,0.70378214,0.51496166,0.44601512,0.89225984,0.503111,0.9379687,0.8295485,0.51507837,0.93289894,0.8886827,0.4992266,0.90158916,0.6937665,0.48340917,0.9277772,0.8260194,0.4639483,0.9225841,0.7566231,0.48344845,0.89649796,0.73816824,-1.00,149.8242378304155,-1,-1,-1,-1,151.90805948148267,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.727803468704224,0.49133724,0.44104916,0.93155354,0.49143144,0.51905626,0.9121185,0.45587602,0.51909894,0.92835474,0.40103418,0.5508441,0.8444117,0.3540259,0.5717701,0.8238848,0.53840667,0.5191019,0.88466096,0.58166915,0.54548836,0.8843228,0.628749,0.5717131,0.84253716,0.48760116,0.6660542,0.85655427,0.46389788,0.6659546,0.82606685,0.47557634,0.7759179,0.87587154,0.4833065,0.8910889,0.8724052,0.515088,0.67115057,0.8707961,0.51476294,0.77619034,0.9003412,0.5069675,0.8963048,0.8543269,0.48740312,0.43580395,0.96531004,0.5031492,0.44063237,0.9243209,0.47966895,0.44106844,0.6860624,0.51496774,0.44602475,0.8894061,0.5030835,0.9379575,0.8263854,0.5150554,0.93288976,0.8830322,0.49921417,0.9015798,0.69481236,0.48340923,0.9277609,0.8276968,0.4639509,0.92255926,0.757789,0.48343894,0.89646983,0.73912203,-1.00,149.84115937180394,-1,-1,-1,-1,152.72331789545245,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.809584617614746,0.4912976,0.4410698,0.93201137,0.4914497,0.51424015,0.9102434,0.4559063,0.5190833,0.9256929,0.40112993,0.55077446,0.8387336,0.35773078,0.5716803,0.8369445,0.53842384,0.51909673,0.884094,0.58167475,0.5454667,0.8808493,0.62869704,0.5717157,0.8390155,0.48757866,0.66602486,0.8567532,0.46387488,0.6659224,0.8263826,0.4755793,0.7758835,0.87704515,0.4833085,0.8911015,0.8721422,0.5150604,0.6711233,0.86886823,0.51476806,0.77618086,0.8981319,0.5070007,0.8962879,0.85537344,0.4873744,0.435818,0.9638441,0.50310236,0.44064277,0.9230575,0.47966754,0.44107392,0.6256583,0.51495,0.44601342,0.88857603,0.50312924,0.9379898,0.8230511,0.51509166,0.9329112,0.8812228,0.49924603,0.90155435,0.6915059,0.48344955,0.9278126,0.8341456,0.46774715,0.92760885,0.75376076,0.48343378,0.8964758,0.7414282,-1.00,155.66544735225807,-1,-1,-1,-1,159.5794541000104,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.89288330078125,0.4912928,0.44106296,0.9335654,0.49144694,0.5142293,0.9109462,0.45591137,0.51907974,0.9263916,0.40115142,0.5507675,0.8391974,0.3577496,0.5716385,0.84449625,0.5384142,0.519094,0.88328826,0.58165336,0.5454594,0.8833053,0.6286663,0.5717263,0.838154,0.4875855,0.666005,0.8579711,0.46388176,0.6659102,0.82771903,0.47558683,0.77588445,0.8790453,0.48328835,0.8910857,0.86799234,0.5150671,0.6710948,0.87061924,0.51476926,0.77615464,0.90277064,0.50700146,0.8962707,0.853348,0.48736897,0.4358149,0.96432996,0.5030944,0.4406368,0.9230288,0.4796597,0.44107726,0.6280244,0.5149439,0.44600397,0.8881874,0.5031334,0.9379747,0.82348704,0.5150968,0.9328961,0.88188505,0.49922675,0.9015375,0.6934545,0.48343316,0.92776,0.829162,0.46396947,0.9225538,0.7526484,0.4834171,0.89646435,0.7435659,-1.00,155.6639376483664,-1,-1,-1,-1,159.60663903809672,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,18.972671270370483,0.49131677,0.44104308,0.93370634,0.49144813,0.5142221,0.91106665,0.45591092,0.51908344,0.9269444,0.40115437,0.55072176,0.8342457,0.35773703,0.57162917,0.84212744,0.5384184,0.5190808,0.8832842,0.5816617,0.54548895,0.88504374,0.6286961,0.571757,0.8399905,0.48756927,0.6660087,0.8601016,0.46385315,0.6659129,0.83048886,0.4755647,0.77590305,0.87968194,0.48330665,0.89109576,0.8732019,0.5150559,0.6711004,0.87142456,0.5147663,0.7761899,0.9027313,0.507009,0.8963224,0.8566488,0.48738587,0.43579933,0.9628221,0.5031204,0.4406229,0.92304206,0.47966412,0.44106737,0.6581162,0.51494956,0.44599405,0.8872777,0.50310045,0.9380005,0.8249916,0.5150797,0.9329324,0.8844348,0.49925783,0.90159565,0.6955788,0.48342934,0.92778903,0.82972544,0.46397224,0.9225944,0.75493926,0.4834416,0.8964666,0.7415186,-1.00,155.64265186645488,-1,-1,-1,-1,159.63241601307132,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,19.05608367919922,0.49131194,0.44103718,0.93413305,0.4914496,0.51422775,0.9109211,0.45591384,0.51908743,0.9276267,0.4011623,0.5507309,0.83529717,0.35775915,0.57163626,0.84243166,0.5384205,0.5190888,0.88456273,0.5816425,0.5454864,0.88511425,0.6248867,0.5717282,0.8388503,0.48756683,0.6659508,0.86157835,0.46384603,0.66085386,0.83245146,0.47557944,0.7758707,0.88158417,0.48330182,0.8910942,0.8720068,0.5150594,0.66600555,0.8736899,0.5147583,0.7761387,0.90538377,0.5069843,0.89626515,0.85166776,0.48738438,0.4357905,0.9618062,0.5031179,0.44061977,0.9222132,0.47965991,0.4410592,0.6400091,0.51495445,0.4460077,0.88573414,0.50311047,0.9379583,0.8197501,0.51508826,0.9328739,0.8759985,0.49923697,0.90153766,0.6887611,0.48343295,0.92778766,0.8321654,0.4639651,0.92258614,0.7565334,0.4834346,0.89647293,0.7413318,-1.00,154.57607423874353,-1,-1,-1,-1,159.6240236077614,-1,-1,-1,-1
2022:01:04:19:30:45,up_60_60_,19.14185619354248,0.48762944,0.4410206,0.9443103,0.49144262,0.5190689,0.91528714,0.4558929,0.51912105,0.931719,0.40109506,0.55076617,0.83644426,0.3540607,0.571716,0.8336859,0.5384349,0.5191178,0.8876931,0.58166707,0.5454878,0.881228,0.6286867,0.57175213,0.83961076,0.48757735,0.6711246,0.8586464,0.46386206,0.66598666,0.8281349,0.47178328,0.7759624,0.87398386,0.48330548,0.89114904,0.8747877,0.5150612,0.67120695,0.8720013,0.5147579,0.7811287,0.8970953,0.5069802,0.89635706,0.8547826,0.48732656,0.4357877,0.9652259,0.4992594,0.44060552,0.921336,0.4796398,0.4410671,0.57050145,0.51490694,0.4459793,0.89678866,0.49929193,0.9380236,0.8218337,0.5150586,0.93294793,0.8807854,0.49925444,0.901636,0.6884833,0.48340905,0.92784035,0.82560885,0.4639314,0.9276539,0.7583202,0.48345014,0.89651734,0.73310757,-1.00,149.80908900245205,-1,-1,-1,-1,152.76830841875503,-1,-1,-1,-1
2022:01:04:19:30:46,up_60_60_,19.223636388778687,0.4876362,0.44102392,0.94320804,0.49144214,0.5190726,0.916011,0.45589355,0.51912314,0.9322114,0.40111575,0.5507653,0.8368302,0.35773638,0.5716761,0.84057546,0.5384267,0.51911986,0.8877505,0.58166,0.5455015,0.88243973,0.62867564,0.5717572,0.838521,0.4875868,0.6711318,0.85876995,0.46387148,0.6659952,0.8274359,0.47180218,0.77595705,0.873869,0.4832905,0.8911345,0.87209594,0.5150712,0.6712105,0.8732907,0.5147659,0.7811299,0.897393,0.5069921,0.8963539,0.85634255,0.48733127,0.43578997,0.9646394,0.49926582,0.44060886,0.92108387,0.47964463,0.44107398,0.5829006,0.5149045,0.44598022,0.89595604,0.50307256,0.9379887,0.8203113,0.51506376,0.93292654,0.8793088,0.4992575,0.9016247,0.6936826,0.48340255,0.9278069,0.82829547,0.46392038,0.9276161,0.7588631,0.48343548,0.8965038,0.73550034,-1.00,149.80493407745752,-1,-1,-1,-1,151.9170549113546,-1,-1,-1,-1
2022:01:04:19:30:46,up_60_60_,19.303422212600708,0.48763612,0.44102114,0.943663,0.49144968,0.5142367,0.9128146,0.4559133,0.5190979,0.9296521,0.40115333,0.5507949,0.83593607,0.35772225,0.57166874,0.84458953,0.5384289,0.5191031,0.88554764,0.5816393,0.54552007,0.88576365,0.6286639,0.57175547,0.839755,0.48762152,0.67112935,0.8545681,0.4639246,0.6659998,0.82300806,0.47174844,0.7759931,0.87133825,0.48327905,0.89113706,0.8697625,0.5151007,0.6712054,0.87150764,0.51476043,0.78111964,0.8973932,0.5070162,0.89636964,0.860166,0.48733354,0.4357796,0.9661771,0.4992777,0.44060436,0.9213339,0.47964257,0.4410387,0.5640283,0.5149222,0.4459684,0.897074,0.50307775,0.938013,0.8229309,0.5150649,0.93295884,0.8836874,0.5030343,0.9016306,0.70463073,0.48338076,0.9278051,0.82766926,0.46390507,0.9276053,0.75809616,0.48343453,0.89650905,0.7337607,-1.00,155.6503119683478,-1,-1,-1,-1,159.62519404657598,-1,-1,-1,-1
