now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:34:22,up_90_30_,26.29208731651306,0.51881593,0.4410349,0.96592623,0.51888233,0.50875586,0.88912004,0.47567433,0.5087781,0.82189906,0.4168043,0.4932845,0.85182434,0.36188963,0.5087698,0.7809384,0.57369345,0.49839538,0.84368545,0.6248718,0.50887024,0.79705787,0.67568606,0.51935965,0.92733866,0.51880574,0.6763913,0.85548055,0.49128735,0.676302,0.84272027,0.4914246,0.791574,0.85099566,0.4953275,0.9018625,0.86822045,0.5463657,0.67647487,0.85064197,0.54611504,0.7864991,0.87007266,0.53457403,0.90172577,0.8676861,0.514866,0.4358428,0.96722245,0.5228683,0.43582726,0.9339565,0.5030671,0.44111928,0.796491,0.54237163,0.44099402,0.7655689,0.53060687,0.94341695,0.88592905,0.54644996,0.9384291,0.95259005,0.5267184,0.91210145,0.6971413,0.49538377,0.94333756,0.85366344,0.48733404,0.9383577,0.8799653,0.5070177,0.9224299,0.71066743,-1.00,157.68095926021502,-1,-1,-1,-1,179.96634675430627,-1,-1,-1,-1
2022:01:04:19:34:22,up_90_30_,26.375403881072998,0.5188175,0.44103953,0.964998,0.5188911,0.5087451,0.88742685,0.47567323,0.5037512,0.8198114,0.41677397,0.49838248,0.8403923,0.36178172,0.5088044,0.77928585,0.5737122,0.49840015,0.84680676,0.6286824,0.50891155,0.7981422,0.675721,0.51936257,0.92675424,0.51882833,0.6763527,0.85179156,0.4913086,0.67124224,0.8387677,0.49141282,0.7915554,0.851012,0.49529293,0.9067025,0.86845547,0.5463878,0.676453,0.8495172,0.54611576,0.7864463,0.87543654,0.5345439,0.9017024,0.8670812,0.5148657,0.43584445,0.9665436,0.5228713,0.43582812,0.9341197,0.50305665,0.4411166,0.79759204,0.54236734,0.44098577,0.7635266,0.53056896,0.9434092,0.8883898,0.5464325,0.938418,0.9515283,0.5266835,0.91204953,0.70067835,0.49533463,0.9433256,0.84728885,0.48731175,0.93834114,0.87051797,0.5069776,0.9224255,0.70376456,-1.00,157.7013534844877,-1,-1,-1,-1,170.86821807816213,-1,-1,-1,-1
2022:01:04:19:34:22,up_90_30_,26.463707208633423,0.51881325,0.4410316,0.9662909,0.5188823,0.50374,0.88738936,0.47566214,0.5037264,0.82058555,0.4167607,0.49840558,0.84189045,0.361756,0.5087877,0.77025443,0.5737099,0.4983871,0.8474774,0.62870115,0.50889295,0.79747885,0.6757388,0.5193754,0.9291025,0.5188136,0.6712831,0.84903586,0.49128583,0.67118365,0.8410811,0.49142116,0.7915311,0.8528344,0.49530673,0.90670675,0.867903,0.54637915,0.6763823,0.8458282,0.5461263,0.78646064,0.8744941,0.5383505,0.9016964,0.86842513,0.5148656,0.43583637,0.9665207,0.5228697,0.43582445,0.9343991,0.50306916,0.4411065,0.7970701,0.5423726,0.44098663,0.771992,0.53065294,0.9434661,0.87446356,0.5464997,0.93845004,0.94442606,0.52672356,0.91204447,0.6960225,0.499162,0.94339764,0.8424098,0.48733085,0.9383962,0.8725951,0.50699747,0.92243105,0.7130723,-1.00,162.79967205970465,-1,-1,-1,-1,177.43779564619666,-1,-1,-1,-1
2022:01:04:19:34:22,up_90_30_,26.558989763259888,0.51881737,0.44104624,0.9680007,0.51885957,0.50373185,0.88748497,0.47562557,0.5037163,0.81748,0.41672847,0.49833158,0.84411484,0.3617353,0.50890785,0.7950743,0.5736941,0.49334094,0.8459074,0.6286896,0.5088683,0.7983954,0.6757452,0.5193457,0.92258394,0.5188011,0.67635506,0.8520505,0.49128926,0.6712659,0.83980435,0.4914195,0.78649104,0.8478711,0.4952854,0.9018466,0.8561502,0.54635835,0.67642826,0.84704643,0.5461222,0.7864488,0.8674499,0.5345825,0.9017349,0.8604522,0.51486814,0.43585268,0.97140133,0.5228734,0.43583265,0.9354264,0.49929017,0.441109,0.80102426,0.5423779,0.44096097,0.76811695,0.5344569,0.9434439,0.8752395,0.55006325,0.9384426,0.95132387,0.52667713,0.91214,0.6970536,0.49540955,0.94331044,0.8347631,0.4873337,0.9383407,0.86396515,0.50696886,0.9224071,0.6869829,-1.00,154.97400248380308,-1,-1,-1,-1,177.3694238493459,-1,-1,-1,-1
2022:01:04:19:34:22,up_90_30_,26.643270254135132,0.51882505,0.44104186,0.9682847,0.5188633,0.5087669,0.89064586,0.47562748,0.5037532,0.8190645,0.4167509,0.49834412,0.8442908,0.36176637,0.50890714,0.79154193,0.5736919,0.49839944,0.8446477,0.62867993,0.5088763,0.79527193,0.67572385,0.5193394,0.92150617,0.5187994,0.676321,0.85010576,0.4876637,0.6712341,0.84054816,0.49141425,0.78647745,0.8497845,0.49528542,0.9067288,0.85792387,0.5463584,0.6763968,0.84544265,0.54611117,0.7864656,0.8654366,0.5345556,0.90177035,0.85739005,0.5148758,0.43585336,0.97249484,0.52287793,0.43583155,0.93417764,0.5030617,0.44111204,0.8038464,0.54237866,0.44097042,0.76211596,0.5306366,0.9434388,0.8735144,0.5464703,0.9384334,0.94644487,0.52668726,0.91217,0.69861835,0.49536508,0.9433212,0.83815813,0.4873142,0.93833905,0.865556,0.5069731,0.9224588,0.6910028,-1.00,157.69471403491357,-1,-1,-1,-1,170.7936837409093,-1,-1,-1,-1
2022:01:04:19:34:22,up_90_30_,26.73502492904663,0.51882464,0.44104663,0.9671365,0.51884466,0.5087957,0.893911,0.47560456,0.50876987,0.8181305,0.41669676,0.49839497,0.8342542,0.3579885,0.5089792,0.78209573,0.5736731,0.4984374,0.841681,0.6286521,0.5089067,0.7945041,0.67570615,0.51937336,0.9195815,0.518778,0.6763018,0.8489662,0.48765045,0.6712115,0.8411797,0.4914257,0.78646576,0.84973997,0.49529132,0.90675175,0.8575302,0.54633373,0.676384,0.84357953,0.54611015,0.7864552,0.8660734,0.53459054,0.90173614,0.85964644,0.51487505,0.43585467,0.9713278,0.52287674,0.43583637,0.9341085,0.5030598,0.44111356,0.8015874,0.54237866,0.44098535,0.7607093,0.53067696,0.94344777,0.8673095,0.5500588,0.9384295,0.9428434,0.5267049,0.91211987,0.69706225,0.49540126,0.9433477,0.83870435,0.48732197,0.9383686,0.8693906,0.5069795,0.92249554,0.69729626,-1.00,157.70622318367862,-1,-1,-1,-1,179.8638275820849,-1,-1,-1,-1
2022:01:04:19:34:22,up_90_30_,26.828774452209473,0.5188225,0.4410458,0.969299,0.51884454,0.50874984,0.89161015,0.47561148,0.5037589,0.81675875,0.41665184,0.49841776,0.82908946,0.35785773,0.51398754,0.7726344,0.5736586,0.4983667,0.8448299,0.62478244,0.5088677,0.7981906,0.67201495,0.5193469,0.927709,0.5187943,0.6763519,0.85228753,0.4912917,0.67126447,0.83992994,0.49139398,0.79156995,0.84698415,0.49529323,0.9068172,0.8546179,0.5463447,0.6764252,0.8477674,0.54611105,0.7864921,0.8647269,0.5345942,0.90181094,0.8533606,0.5148738,0.43585405,0.97392523,0.5228739,0.4358363,0.9351046,0.4992819,0.44110897,0.80687577,0.54237276,0.44096988,0.7506585,0.5344905,0.9434806,0.8722009,0.55007076,0.9432228,0.94544023,0.52669454,0.91723275,0.7003928,0.4954131,0.9433639,0.8362946,0.48734125,0.93838835,0.86646247,0.5069708,0.92257667,0.6992006,-1.00,157.23267873852856,-1,-1,-1,-1,168.4502653167075,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,26.92152714729309,0.5188205,0.44104612,0.96980995,0.51884794,0.50374585,0.8903434,0.4756247,0.5037314,0.8173419,0.4129354,0.49843436,0.82718,0.3578543,0.5139867,0.7699351,0.5736573,0.4983772,0.8441597,0.62479657,0.50887567,0.79801965,0.6720679,0.51938355,0.92942727,0.51878226,0.67631966,0.85156065,0.4876576,0.6712332,0.8416712,0.49139208,0.7915549,0.8468275,0.4953,0.9068386,0.85215527,0.5463379,0.67639714,0.8460452,0.5461112,0.7864542,0.8670596,0.5345967,0.9018264,0.851934,0.5148716,0.43585247,0.9739505,0.5228758,0.43583575,0.9354611,0.49927828,0.44110858,0.80638003,0.5423792,0.44097593,0.76426435,0.5345183,0.94350004,0.8645029,0.55009556,0.9432357,0.93660474,0.52668536,0.9172713,0.6981806,0.4992009,0.9434001,0.8365797,0.48734957,0.938413,0.8688897,0.50698036,0.92761636,0.6998882,-1.00,162.3563414984511,-1,-1,-1,-1,175.00419897266397,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.003307819366455,0.51880175,0.4410274,0.9735822,0.5188685,0.5036984,0.88834053,0.4756623,0.5036976,0.817158,0.41293392,0.49846682,0.8214488,0.35406774,0.514016,0.7464725,0.57368356,0.49834815,0.847086,0.6248154,0.5088806,0.79950464,0.67205983,0.5193356,0.92908573,0.5187807,0.67632073,0.8513564,0.48764902,0.671231,0.8417991,0.49138123,0.7915394,0.8480466,0.49528453,0.906819,0.85554326,0.5463414,0.6764058,0.84681016,0.5460963,0.78647506,0.8626762,0.5345882,0.9018294,0.8491422,0.51484674,0.43583155,0.96988857,0.5228585,0.43580946,0.93870306,0.49925765,0.44107285,0.8030842,0.54237723,0.44093648,0.78143674,0.5344578,0.9435301,0.8591914,0.550075,0.94326836,0.93234867,0.5266912,0.9172676,0.69463444,0.4991681,0.943413,0.83624,0.48732588,0.93841624,0.8691919,0.5069579,0.9225908,0.6961656,-1.00,162.38238633040433,-1,-1,-1,-1,175.14844820875697,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.08708381652832,0.51879925,0.44103885,0.97053415,0.5188601,0.50372434,0.8897041,0.475644,0.50375587,0.8161434,0.41286534,0.4985162,0.80536723,0.34621787,0.5141352,0.7269851,0.57367766,0.49834517,0.8471934,0.62481785,0.5088785,0.7978346,0.6720662,0.5193585,0.92888725,0.5187744,0.6712739,0.849952,0.48764235,0.6711955,0.84208226,0.49138469,0.79153204,0.84890157,0.4952873,0.9068369,0.8547493,0.54633373,0.67636347,0.84478796,0.5461025,0.786447,0.865777,0.53458774,0.9017824,0.8545381,0.51484305,0.43584728,0.9686934,0.5228461,0.43581718,0.9395859,0.499251,0.44109926,0.8047643,0.5423601,0.44093862,0.7753995,0.5345013,0.9435248,0.86159897,0.5501011,0.9432586,0.9350838,0.5266723,0.91719437,0.69318,0.49921787,0.9434269,0.8349863,0.48734868,0.9384439,0.8683306,0.5069707,0.9276202,0.7008126,-1.00,162.3397619782994,-1,-1,-1,-1,175.45678668552566,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.172855377197266,0.5187957,0.44104543,0.97124755,0.5188688,0.50372094,0.8903851,0.4756771,0.50375867,0.81845784,0.41292173,0.5035597,0.8051925,0.3501147,0.5141044,0.71835256,0.57367927,0.498338,0.8464599,0.62481743,0.50883245,0.79655886,0.6720416,0.5193487,0.9286268,0.51878786,0.67630446,0.85069513,0.4876533,0.6712089,0.8423124,0.49138892,0.7915667,0.8479679,0.495314,0.90682054,0.85371834,0.5463493,0.6763959,0.84725744,0.5461028,0.786496,0.8638479,0.5345594,0.90180504,0.8562806,0.51484174,0.43584314,0.9690467,0.522852,0.43582666,0.93941796,0.4992465,0.44108105,0.80206805,0.5423696,0.44095734,0.7763997,0.5344908,0.94347274,0.8770276,0.55007327,0.9432183,0.9481848,0.526666,0.9172429,0.6972732,0.4992128,0.9433746,0.83066803,0.48736256,0.93839866,0.86141753,0.506992,0.92759794,0.6958182,-1.00,162.3335273103056,-1,-1,-1,-1,175.33978489786787,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.26660394668579,0.5187965,0.44104204,0.9714024,0.51885676,0.5037183,0.8903627,0.47564152,0.50372803,0.81775296,0.4128931,0.4984914,0.81078416,0.35013738,0.51408195,0.7270077,0.57367814,0.49835145,0.8457071,0.62479776,0.50884235,0.7973538,0.67200744,0.51934284,0.92931104,0.5187871,0.6763025,0.85106343,0.48765245,0.6712058,0.8424196,0.4913916,0.7865046,0.8502728,0.4953133,0.9067907,0.85554093,0.5463466,0.67639375,0.8470112,0.54610205,0.78647506,0.8638673,0.5345581,0.9018129,0.8558175,0.5148453,0.43583465,0.9690338,0.52285606,0.43582544,0.93904436,0.49925372,0.4410687,0.7985435,0.5423752,0.44096652,0.780042,0.53446686,0.9434879,0.87705857,0.5500569,0.94324124,0.95094347,0.5266683,0.91725636,0.6993807,0.49919853,0.94338316,0.8315963,0.48735303,0.9384001,0.8633485,0.50697434,0.92255956,0.69527256,-1.00,162.3580796474018,-1,-1,-1,-1,175.29673622904127,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.35194158554077,0.5188078,0.44103968,0.97118545,0.51885957,0.50372815,0.8902742,0.47566837,0.5037598,0.81798,0.4129118,0.50357264,0.8081449,0.35003746,0.51413065,0.7231987,0.57368374,0.49835762,0.84672934,0.6247966,0.50886416,0.79734594,0.67202425,0.51936936,0.9322955,0.5187701,0.67632395,0.852366,0.48763803,0.6712252,0.8439472,0.49139065,0.7915519,0.84948194,0.49531004,0.9067992,0.85496837,0.5463342,0.6764157,0.84688985,0.5460979,0.78647625,0.8645737,0.5345729,0.901784,0.8591212,0.51486194,0.4358385,0.97178495,0.52286214,0.43583217,0.93787193,0.49926174,0.4410791,0.8060979,0.54236835,0.44097936,0.76442933,0.5344509,0.9434743,0.87687683,0.54649687,0.94322276,0.9497812,0.52668494,0.91721237,0.69825375,0.49916717,0.94339067,0.8316737,0.4873403,0.9384003,0.86361736,0.5069818,0.922572,0.69650877,-1.00,162.3445599297832,-1,-1,-1,-1,175.32291072231382,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.4377121925354,0.51880056,0.44103575,0.9714681,0.51885754,0.50374824,0.8907187,0.47566086,0.5087788,0.81897056,0.41290298,0.50357807,0.8054929,0.34617838,0.5141433,0.7211519,0.5736773,0.49837816,0.8448453,0.62479824,0.508862,0.7965221,0.67205054,0.51937383,0.929808,0.5187665,0.6763182,0.85231495,0.4876387,0.67121696,0.84285057,0.4913831,0.79152936,0.85082626,0.49526694,0.9067387,0.862402,0.5463264,0.6764148,0.8466622,0.5460938,0.7864606,0.8659154,0.53458565,0.90181106,0.8572959,0.51485044,0.43583438,0.9696269,0.52285385,0.43582276,0.93879,0.4992544,0.44108018,0.80357885,0.54236925,0.4409667,0.773253,0.5344784,0.94344884,0.87992406,0.5500578,0.93844503,0.9489823,0.52668154,0.91725606,0.7027564,0.49532914,0.94329953,0.8376389,0.48730177,0.9383112,0.8619246,0.5032034,0.9224607,0.6944141,-1.00,162.35741784545817,-1,-1,-1,-1,175.729820471264,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.527471780776978,0.518805,0.441033,0.97081906,0.5188573,0.5037483,0.89079934,0.47565404,0.5087823,0.8187486,0.41287044,0.5035942,0.80233574,0.34230044,0.51418555,0.71677166,0.5736757,0.49837843,0.8449174,0.62480074,0.5088724,0.79610145,0.67204064,0.51937497,0.9295609,0.5187701,0.6763098,0.8513373,0.48764247,0.671212,0.8423156,0.49137512,0.7915255,0.85168195,0.4952639,0.9067611,0.8619804,0.5463297,0.6764006,0.8451109,0.54609036,0.7864374,0.8660946,0.53458333,0.9018059,0.85736436,0.5148545,0.43582937,0.96922547,0.52286154,0.43582034,0.9368448,0.4992596,0.44107845,0.8027772,0.54237545,0.44096637,0.771794,0.5344538,0.9434598,0.8784132,0.5464913,0.9384572,0.94827056,0.5266835,0.91725636,0.6996637,0.4953375,0.9433332,0.8389045,0.48730254,0.93834615,0.8640484,0.50319815,0.9225,0.69659436,-1.00,162.3560282010399,-1,-1,-1,-1,175.67412628525884,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.609253406524658,0.5188204,0.44101548,0.97284937,0.51885456,0.5037355,0.8879802,0.47564635,0.50374365,0.81607836,0.41285998,0.5035494,0.8067714,0.35393363,0.5140761,0.73564196,0.57367307,0.49836782,0.8428499,0.62476784,0.5088586,0.7935485,0.672061,0.5193444,0.9294369,0.5187675,0.67116797,0.8530003,0.4876378,0.666051,0.8424667,0.49143702,0.78635395,0.85850585,0.49530712,0.90675807,0.8635017,0.5463308,0.6712767,0.8452822,0.5461058,0.7863031,0.87748075,0.53460675,0.9017513,0.86807936,0.5148711,0.43582156,0.97370625,0.52287626,0.4358111,0.937041,0.49925616,0.4410898,0.81544095,0.542368,0.44095773,0.7573414,0.5344912,0.9434639,0.8823495,0.55009997,0.93844163,0.9545269,0.52669865,0.9172108,0.6994406,0.4991907,0.94342214,0.84898144,0.4873356,0.93842924,0.878893,0.50699,0.92256236,0.71000636,-1.00,162.3721807340144,-1,-1,-1,-1,175.15849516295296,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.704997539520264,0.5188108,0.44103715,0.972037,0.51884943,0.5037154,0.88705254,0.4756549,0.5037224,0.81507045,0.41277984,0.49848753,0.8051527,0.3461205,0.51414347,0.7291845,0.57365555,0.49835014,0.84275186,0.6247751,0.50887156,0.7953365,0.6756523,0.519377,0.93020767,0.5187706,0.6711762,0.851337,0.48764753,0.66606754,0.8384546,0.49138993,0.7864285,0.8568603,0.4952337,0.9067632,0.86534226,0.5463284,0.67127484,0.8431563,0.54608405,0.78632486,0.874155,0.5345694,0.9017478,0.8629526,0.5148652,0.43584186,0.9745098,0.5228636,0.43582985,0.93836987,0.49925402,0.44108942,0.8165499,0.5423549,0.4409631,0.7594806,0.5306444,0.94347376,0.8822088,0.5464954,0.9432187,0.9494028,0.5266717,0.91216177,0.69507414,0.49537107,0.9433525,0.837121,0.4873088,0.93837976,0.8634229,0.5031593,0.92250323,0.69920015,-1.00,162.76037692271487,-1,-1,-1,-1,175.40979185228102,-1,-1,-1,-1
2022:01:04:19:34:23,up_90_30_,27.798518180847168,0.5188202,0.4410154,0.973337,0.518844,0.5037352,0.8893235,0.47562936,0.50371224,0.81558084,0.4128779,0.49844652,0.8166183,0.35009924,0.5140462,0.7232624,0.57367283,0.49836484,0.8447821,0.6209737,0.50888133,0.80006737,0.6720214,0.5193906,0.93251014,0.51878744,0.67123777,0.85081834,0.4876582,0.6711518,0.8382762,0.49139103,0.7864319,0.8544444,0.4952478,0.9067145,0.86271185,0.54634386,0.6763436,0.84510636,0.54610133,0.7863465,0.87528664,0.53460056,0.90163946,0.8703389,0.5148738,0.4358198,0.97511935,0.52287525,0.43581566,0.93631375,0.49925357,0.4410677,0.8211551,0.54236007,0.44095603,0.74880356,0.53063625,0.94340324,0.8882804,0.5464959,0.93838775,0.9535817,0.5266757,0.9120043,0.7009547,0.4953556,0.94332635,0.83461267,0.4873119,0.9383618,0.8592347,0.5031967,0.9224103,0.6984256,-1.00,162.33837049641113,-1,-1,-1,-1,175.26345427111812,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,27.88780641555786,0.51881695,0.44101554,0.97405565,0.5188442,0.5037234,0.88924503,0.4756303,0.50368625,0.8159831,0.41289532,0.49842784,0.81894034,0.35393777,0.51402026,0.71791244,0.57367414,0.49836457,0.84518075,0.624736,0.5089034,0.79950535,0.67202455,0.5193902,0.93285584,0.51879126,0.67123,0.85073084,0.48766047,0.6711441,0.83776104,0.49139228,0.78641564,0.8548713,0.49524155,0.9018522,0.86278754,0.5463485,0.6763355,0.8448287,0.5461093,0.78632987,0.8770833,0.5345782,0.901609,0.87077534,0.5148708,0.4358226,0.97513705,0.52286965,0.4358176,0.93714917,0.49925464,0.44106764,0.82070845,0.5423553,0.44095492,0.7511948,0.5305927,0.9433859,0.892492,0.5464724,0.93837607,0.9566429,0.52665883,0.91194934,0.7040834,0.49534595,0.9433127,0.83420247,0.48730808,0.9383502,0.8576422,0.50318307,0.9173442,0.6955033,-1.00,162.35069309533742,-1,-1,-1,-1,175.09690759847243,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,27.971582889556885,0.51881737,0.44102472,0.97241294,0.51883346,0.5087464,0.8908316,0.4755942,0.50372016,0.81423724,0.4128021,0.4984191,0.8096369,0.3501263,0.514103,0.7260991,0.5736683,0.498405,0.8441548,0.62475,0.5089243,0.79840004,0.6720318,0.51937324,0.9303596,0.5187869,0.67120427,0.85270584,0.48765403,0.671118,0.8398166,0.49139035,0.78637654,0.8579154,0.4952244,0.90184724,0.8664032,0.5463481,0.67631346,0.8454075,0.54610205,0.786327,0.87606627,0.53456223,0.9016443,0.87013036,0.51487315,0.43583122,0.97550875,0.5228676,0.43582505,0.9374638,0.49925068,0.44108444,0.82314456,0.5423481,0.44097126,0.747649,0.5305797,0.9433963,0.8986718,0.5464531,0.9383958,0.9614096,0.52665275,0.91199476,0.7071239,0.4953186,0.9433032,0.8375246,0.48729876,0.9383382,0.85905886,0.5031693,0.91733366,0.6978237,-1.00,157.28628457097795,-1,-1,-1,-1,168.63896512030644,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,28.063337802886963,0.51881605,0.4410191,0.9731959,0.51883096,0.5037486,0.89062315,0.47558302,0.503722,0.81443566,0.4127768,0.4984551,0.8053624,0.35009494,0.5141103,0.7230833,0.57366604,0.49839145,0.8443925,0.62474686,0.50891227,0.79807043,0.67201877,0.5193448,0.9292171,0.5187914,0.6712257,0.854129,0.4876518,0.67114526,0.84214425,0.4914054,0.7863986,0.8581849,0.4952257,0.90184337,0.8683753,0.5463589,0.6763267,0.8470137,0.5461148,0.7863173,0.880123,0.53457695,0.9016851,0.8688618,0.514872,0.4358265,0.9751001,0.52286595,0.43582335,0.9374583,0.49925148,0.44108588,0.82278067,0.54234844,0.44097647,0.7476645,0.53065723,0.9434356,0.89504385,0.5500679,0.93842995,0.95988387,0.52664,0.91207016,0.70105004,0.49535897,0.9433026,0.840713,0.48730215,0.938343,0.86501634,0.50314945,0.9173545,0.6993104,-1.00,162.39349999923607,-1,-1,-1,-1,175.23243929858586,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,28.14312505722046,0.518779,0.44103745,0.9742838,0.5188512,0.50371605,0.8888431,0.47561845,0.50368774,0.8149671,0.41289505,0.4984571,0.81035817,0.35393366,0.51408714,0.71388066,0.57368076,0.49837095,0.8450228,0.6247732,0.5088679,0.7959006,0.672019,0.5193433,0.9323518,0.51879656,0.67119765,0.8513476,0.48764956,0.6711082,0.8404914,0.49139476,0.78648984,0.8542052,0.49526858,0.9068215,0.86273754,0.5463678,0.6763074,0.84523547,0.5461051,0.7863861,0.8728146,0.53457123,0.9017579,0.86422044,0.5148333,0.43583354,0.9708525,0.522832,0.43582866,0.9445355,0.49921775,0.44106957,0.8108203,0.5423423,0.4409705,0.7847881,0.53448385,0.9434136,0.8920665,0.5500674,0.93841285,0.95423484,0.52664983,0.9171968,0.69367266,0.49536052,0.9433173,0.8392668,0.48732552,0.9383549,0.8637159,0.5069624,0.92761564,0.7106869,-1.00,162.3930859444557,-1,-1,-1,-1,175.07774693454448,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,28.230448246002197,0.5187828,0.4410274,0.97328377,0.5188508,0.50371224,0.88931584,0.4756122,0.50371313,0.81465906,0.4129068,0.49841678,0.8093095,0.35394445,0.5140681,0.7207922,0.57370055,0.49835047,0.8472401,0.624794,0.50887007,0.7970173,0.6720478,0.51935846,0.9335717,0.51879156,0.671213,0.8509077,0.48764807,0.6711148,0.84055674,0.49141696,0.78642464,0.85724807,0.49525335,0.9067777,0.86586463,0.5463579,0.67632824,0.84596896,0.546107,0.78637946,0.8732149,0.5345515,0.9017481,0.8662667,0.5148306,0.43582585,0.9689188,0.52283466,0.43581867,0.9423653,0.4992181,0.4410709,0.8121208,0.5423493,0.44096443,0.7719,0.5344513,0.94339174,0.8938757,0.5464904,0.9384026,0.95747936,0.5266477,0.9121682,0.69911486,0.49533504,0.9432851,0.8419972,0.48731342,0.9383235,0.8642565,0.50318223,0.92253155,0.70604956,-1.00,162.3591114547426,-1,-1,-1,-1,175.13653274300583,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,28.309892892837524,0.5187933,0.4410181,0.97429466,0.5188497,0.50368756,0.88923544,0.47561148,0.5036889,0.8155221,0.41672325,0.49834582,0.8336504,0.35791925,0.5139488,0.7435356,0.5737182,0.49331945,0.85129386,0.6247945,0.5088785,0.7962697,0.67204005,0.519356,0.93411577,0.51880145,0.6711566,0.8494299,0.48764956,0.6660355,0.84159666,0.4914246,0.7864212,0.85532284,0.49528643,0.9068055,0.86198467,0.5463796,0.6712586,0.8440655,0.54610884,0.7863576,0.8729392,0.53454053,0.9017248,0.86823744,0.5148427,0.43582097,0.97115755,0.5228428,0.43581676,0.94158876,0.49922463,0.44105974,0.81444377,0.54234475,0.44095978,0.7560225,0.53447384,0.94338197,0.8961984,0.5464967,0.9383817,0.96068275,0.5266386,0.91212404,0.7000339,0.49537966,0.9432966,0.8323748,0.48734498,0.938339,0.85708916,0.5032033,0.92256737,0.70737696,-1.00,154.46737318015735,-1,-1,-1,-1,175.0195219929475,-1,-1,-1,-1
2022:01:04:19:34:24,up_90_30_,28.391674041748047,0.5187887,0.44101647,0.97585666,0.5188297,0.503688,0.88981503,0.47560838,0.5036783,0.81326807,0.4166997,0.49840093,0.8299973,0.35783467,0.5140188,0.7540362,0.57368493,0.4933312,0.8466585,0.62474495,0.5088765,0.79998755,0.67204654,0.51936454,0.93564665,0.51878065,0.6711701,0.84994423,0.48763484,0.6660567,0.8420488,0.4914104,0.78645164,0.8550581,0.4952686,0.9068423,0.86249626,0.5463573,0.6712671,0.8422994,0.54611605,0.78637004,0.8728072,0.5345587,0.90173763,0.86511314,0.5148368,0.43581492,0.9719399,0.52284044,0.43580982,0.9428186,0.499216,0.4410521,0.8159973,0.54234916,0.44095507,0.76529175,0.53449506,0.94337195,0.8885354,0.5500533,0.9383673,0.95321834,0.52664995,0.9121501,0.6939341,0.49539122,0.9433334,0.8347103,0.48734275,0.9383728,0.86166185,0.50320023,0.9275997,0.7134072,-1.00,154.48374430487374,-1,-1,-1,-1,174.96953590139498,-1,-1,-1,-1
